,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.051597051597051594,0.04668304668304668,0.04668304668304668,0.05405405405405406,0.056511056511056514,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.056511056511056514,0.044226044226044224,0.05405405405405406,0.051597051597051594,0.05405405405405406,0.05405405405405406,0.051597051597051594
caudalmiddlefrontal-rh,0.05128205128205128,0.06293706293706294,0.05128205128205128,0.04895104895104895,0.04895104895104895,0.04428904428904429,0.05827505827505827,0.053613053613053616,0.055944055944055944,0.06060606060606061,0.05128205128205128,0.05128205128205128,0.05827505827505827,0.04195804195804196,0.05827505827505827,0.04895104895104895,0.05128205128205128,0.05128205128205128,0.05128205128205128
inferiorparietal-rh,0.05527638190954774,0.052763819095477386,0.05527638190954774,0.052763819095477386,0.04522613065326633,0.04773869346733668,0.052763819095477386,0.05527638190954774,0.052763819095477386,0.052763819095477386,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.04522613065326633,0.052763819095477386,0.052763819095477386,0.05527638190954774,0.05527638190954774,0.05025125628140704
parsopercularis-lh,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.051597051597051594,0.04668304668304668,0.04668304668304668,0.05405405405405406,0.056511056511056514,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.056511056511056514,0.044226044226044224,0.05405405405405406,0.051597051597051594,0.05405405405405406,0.05405405405405406,0.051597051597051594
parstriangularis-rh,0.045563549160671464,0.05515587529976019,0.045563549160671464,0.045563549160671464,0.09352517985611511,0.047961630695443645,0.05995203836930456,0.047961630695443645,0.05275779376498801,0.05755395683453238,0.045563549160671464,0.045563549160671464,0.05275779376498801,0.05515587529976019,0.05515587529976019,0.045563549160671464,0.045563549160671464,0.045563549160671464,0.05755395683453238
postcentral-lh,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05714285714285714,0.05194805194805195,0.05194805194805195,0.05454545454545454,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05714285714285714
postcentral-rh,0.049886621315192746,0.05895691609977324,0.049886621315192746,0.047619047619047616,0.05442176870748299,0.045351473922902494,0.061224489795918366,0.05215419501133787,0.05442176870748299,0.061224489795918366,0.049886621315192746,0.049886621315192746,0.05668934240362812,0.047619047619047616,0.05668934240362812,0.047619047619047616,0.049886621315192746,0.049886621315192746,0.05668934240362812
precentral-lh,0.05301204819277108,0.05542168674698795,0.05301204819277108,0.05060240963855422,0.04819277108433735,0.04578313253012048,0.05542168674698795,0.05542168674698795,0.05542168674698795,0.05542168674698795,0.05301204819277108,0.05301204819277108,0.05783132530120482,0.043373493975903614,0.05542168674698795,0.05060240963855422,0.05301204819277108,0.05301204819277108,0.05301204819277108
precentral-rh,0.051643192488262914,0.05868544600938967,0.051643192488262914,0.04929577464788732,0.04929577464788732,0.04460093896713615,0.05868544600938967,0.0539906103286385,0.056338028169014086,0.05868544600938967,0.051643192488262914,0.051643192488262914,0.05868544600938967,0.04225352112676056,0.05868544600938967,0.04929577464788732,0.051643192488262914,0.051643192488262914,0.051643192488262914
rostralmiddlefrontal-lh,0.05011389521640091,0.06150341685649203,0.05011389521640091,0.04783599088838269,0.05239179954441914,0.04555808656036447,0.06150341685649203,0.05239179954441914,0.05466970387243736,0.06150341685649203,0.05011389521640091,0.05011389521640091,0.05694760820045558,0.04555808656036447,0.05694760820045558,0.04783599088838269,0.05011389521640091,0.05011389521640091,0.05466970387243736
rostralmiddlefrontal-rh,0.05527638190954774,0.052763819095477386,0.05527638190954774,0.052763819095477386,0.04522613065326633,0.04773869346733668,0.052763819095477386,0.05527638190954774,0.052763819095477386,0.052763819095477386,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.04522613065326633,0.052763819095477386,0.052763819095477386,0.05527638190954774,0.05527638190954774,0.05025125628140704
superiorfrontal-lh,0.05527638190954774,0.052763819095477386,0.05527638190954774,0.052763819095477386,0.04522613065326633,0.04773869346733668,0.052763819095477386,0.05527638190954774,0.052763819095477386,0.052763819095477386,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.04522613065326633,0.052763819095477386,0.052763819095477386,0.05527638190954774,0.05527638190954774,0.05025125628140704
superiorfrontal-rh,0.05092592592592592,0.05787037037037037,0.05092592592592592,0.04861111111111111,0.05092592592592592,0.046296296296296294,0.06018518518518518,0.05324074074074074,0.05555555555555555,0.06018518518518518,0.05092592592592592,0.05092592592592592,0.05787037037037037,0.04398148148148148,0.05787037037037037,0.04861111111111111,0.05092592592592592,0.05092592592592592,0.05324074074074074
superiorparietal-lh,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.0636604774535809,0.05305039787798409,0.05570291777188329,0.050397877984084884,0.050397877984084884,0.05305039787798409,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.0610079575596817,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.058355437665782495
superiorparietal-rh,0.0514018691588785,0.06074766355140187,0.0514018691588785,0.04906542056074766,0.04906542056074766,0.04439252336448598,0.05841121495327103,0.053738317757009345,0.056074766355140186,0.06074766355140187,0.0514018691588785,0.0514018691588785,0.05841121495327103,0.04205607476635514,0.05841121495327103,0.04906542056074766,0.0514018691588785,0.0514018691588785,0.0514018691588785
superiortemporal-lh,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.051597051597051594,0.04668304668304668,0.04668304668304668,0.05405405405405406,0.056511056511056514,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.056511056511056514,0.044226044226044224,0.05405405405405406,0.051597051597051594,0.05405405405405406,0.05405405405405406,0.051597051597051594
superiortemporal-rh,0.05527638190954774,0.052763819095477386,0.05527638190954774,0.052763819095477386,0.04522613065326633,0.04773869346733668,0.052763819095477386,0.05527638190954774,0.052763819095477386,0.052763819095477386,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.04522613065326633,0.052763819095477386,0.052763819095477386,0.05527638190954774,0.05527638190954774,0.05025125628140704
supramarginal-lh,0.05527638190954774,0.052763819095477386,0.05527638190954774,0.052763819095477386,0.04522613065326633,0.04773869346733668,0.052763819095477386,0.05527638190954774,0.052763819095477386,0.052763819095477386,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.04522613065326633,0.052763819095477386,0.052763819095477386,0.05527638190954774,0.05527638190954774,0.05025125628140704
supramarginal-rh,0.04895104895104895,0.055944055944055944,0.04895104895104895,0.04895104895104895,0.05827505827505827,0.046620046620046623,0.06060606060606061,0.05128205128205128,0.055944055944055944,0.05827505827505827,0.04895104895104895,0.04895104895104895,0.055944055944055944,0.05128205128205128,0.055944055944055944,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.05827505827505827
