,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.009672858848803641,-0.10243879598617987,-0.11415305773716823,-0.689954200341149,-0.16295687271958786,0.5673442361935409,0.2004029018855751,-0.03905349372695672,0.10373221083120293,-0.1102483038201723,-0.1789719727593001,0.16464637193633885,-0.30613866164947545,0.7101299407517006,0.06686031792431602,-0.08086766894201923,-0.1789719727593001,0.16464637193633885,-0.004334492168899566
caudalmiddlefrontal-rh,0.13380396413880802,-0.49232661653247484,0.033228519167439345,-0.6173296570524681,-0.2856936309867475,0.6340216187132949,0.0002311638817207269,0.04073065026087495,-0.0022169654604723855,-0.2687681665315579,0.033228519167439345,0.1788756605441507,-0.34619768343071,0.7772206307478131,-0.1353079739925062,0.06105926498387991,-0.03706805064529508,0.1788756605441507,0.11363309248265875
inferiorparietal-rh,-0.15413397230225728,-0.1424641440887897,0.060745250533595294,-0.8042294017479424,0.19951232651067183,0.4267190072613586,0.34543013278899837,-0.08588020879177287,0.06229714644266247,-0.2858413680864626,0.09144894712302608,0.023358470128117217,-0.35202556585700434,0.5748963624957933,0.11683484264482,-0.21758760457597817,-0.31791034742430324,0.023358470128117217,0.43547165681734856
parsopercularis-lh,-0.1216580253738942,-0.19756762927813992,7.505893596325624e-05,0.6897188370802312,0.2967326685778979,0.09791763126874813,0.07832936103030158,-0.2197623291911745,-0.12048567627884818,-0.1216580253738942,7.505893596325624e-05,-0.19756762927813992,-0.2956719330954202,0.5055220961782426,-0.07466219587323647,-0.023553721556613328,-0.1216580253738942,-0.2746495822774317,0.10052406094333671
parstriangularis-rh,0.027691013211765828,-0.28285028778029314,0.44469834118704726,-0.2768849633906837,-0.5176602288665983,0.1513804989291781,-0.12091913004104218,0.004404760087571519,0.030297683337609047,-0.451067399901342,0.6532020051746885,0.24508730170704648,-0.2595640346560983,0.08356661940134667,-0.17655357594171964,0.027691013211765828,0.027691013211765828,0.24508730170704648,0.14470206941093966
postcentral-lh,0.10368708752385163,-0.0625601529304666,0.06878343803543252,-0.7392744834774675,-0.40678000256883273,0.2582089592484379,0.04306233759138711,0.10368708752385163,0.08423562520789082,-0.027200732413748464,0.003111642552483517,0.1421813271046115,0.038015292040902066,0.24648359051870763,0.038015292040902066,-0.0625601529304666,0.003111642552483517,0.21557921617378994,-0.049787013793752125
postcentral-rh,0.12140621449260783,-0.39570519120050296,0.38015796133634416,-0.5298610676658062,-0.3306935003991041,0.45989405249178705,-0.058766671481476546,0.030865507795026385,-0.07099625387140858,-0.35639727463423665,0.31523364970441997,0.23993378278760039,-0.3518782908309489,0.35803229082535043,-0.1831508112580768,0.050108891952359305,-0.04732126508026484,0.3117475447545662,0.05739043028176163
precentral-lh,0.05032366278994579,-0.20580617892773007,0.014567132840708983,-0.6942809114496015,-0.2672790549478231,0.5608080913536918,0.10018132069123821,-0.045889473724832666,0.005083530510473783,-0.07616834888346691,-0.05025178218142287,0.16063792725678097,-0.3420370100966098,0.7079942321037762,-0.034934164143627516,0.045961354333356144,-0.1205483519941573,0.16063792725678097,0.031000097212517813
precentral-rh,0.1709779676530461,-0.3412688926922447,0.07040252268167743,-0.6408968447866968,-0.30926081872097616,0.5414687529110904,-0.028924451572656735,0.003985993859369464,-0.10101370485520494,-0.13752054252589715,0.07040252268167743,0.07842316866354918,-0.3139566617642403,0.6971897877405056,-0.16743023367751292,0.09888871437049843,-0.002860691361686257,0.15168638270691287,0.1597070286887846
rostralmiddlefrontal-lh,0.15543162080117456,-0.3925717979547174,-0.017300729572190067,-0.5331796253108937,-0.38429729098964904,0.6186276376950479,-0.09020161753709022,0.20145424839242443,0.08575151118010642,-0.6053735189707733,-0.08211964459432192,0.32880781667806097,-0.24706578774172183,0.6623660035276717,-0.041602057105530665,0.07732145845061936,0.05485617582980589,0.32880781667806097,-0.11971221945608475
rostralmiddlefrontal-rh,-0.1838721438417053,-0.17085058055826335,0.026951873784221456,-0.825857162867541,0.35811590805439875,0.39698083572191,0.3129884911095994,-0.11561838033122086,0.03391070997318882,-0.31422780455593624,0.24464558838685335,-0.005027966341356426,-0.38176373739645286,0.5465099260263198,0.08574493603539654,-0.2459740410454518,-0.3462967838937769,-0.005027966341356426,0.5886682980811753
superiorfrontal-lh,0.04051869143184221,-0.08958263395504969,0.004867558092397708,-0.9070930613358297,-0.12529998504906217,0.3614636312481774,0.2257424571834525,-0.0343939758357622,-0.014669966687445274,0.11517865657640304,-0.060056753539525894,-0.060056753539525894,-0.16424259909960998,0.6059256421993087,0.08590547828392339,-0.02465832232312553,-0.1349694208071303,-0.060056753539525894,0.23547811069608807
superiorfrontal-rh,0.12963265721978165,-0.24126150025765716,-0.03966645669071481,-0.5597152409842798,-0.3205061863390057,0.5963434775724581,-0.030423120766988093,0.10592935473846177,0.057336477980173294,-0.34065067343337596,-0.03966645669071481,0.2387093199434322,-0.3468570621036724,0.7326045436550633,-0.07196238634716128,-0.012482053331759098,-0.03966645669071481,0.2387093199434322,-0.056407557416762975
superiorparietal-lh,0.20118872459721354,0.03328030887772825,0.10061327962584489,-0.7079165178386297,-1.0,0.26095593488254204,0.0722058112240957,0.20118872459721354,0.19895853150691165,-0.005297732718010026,0.10061327962584489,0.2662915022550283,0.13385575384909693,-0.24019165843498225,0.11834961328262157,0.03328030887772825,0.10061327962584489,0.2662915022550283,-0.1342806460911279
superiorparietal-rh,0.022240125244001,-0.4442855961445434,0.18577577281918847,-0.58048965203186,-0.12786367845031787,0.5873057832025986,0.14861458201340685,-0.07105064964766539,-0.04718496910128143,-0.37861380066159384,0.12010397733623947,0.20056714589464017,-0.393477020667258,0.5917351665427475,-0.15526711706840063,-0.048004747439520636,-0.14579675260154773,0.2707401716479499,0.264951259113218
superiortemporal-lh,0.012762744256704456,-0.08134370086016739,-0.22455397350107875,-0.6718215315158629,-0.14418976100664607,0.5870272011358735,0.22110915336357495,-0.016970923167368035,0.12376820831945497,-0.15618333710787147,-0.22455397350107875,0.12053370839220684,-0.2839844688857025,0.7277663326226965,0.08760238050440854,-0.0580790332905906,-0.15618333710787147,0.12053370839220684,0.016760602957112927
superiortemporal-rh,-0.05847851753177296,-0.05092171182082412,-0.162958716420137,-0.7365414199930735,-0.10478447146110002,0.5251938946037041,0.25191998605093086,0.01024515140735483,0.15524929499655923,-0.05873121965481654,-0.22777763144226884,0.11584071325336953,-0.2568400165151639,0.6701980381929075,0.11837740208967178,-0.12745488859394433,-0.22777763144226884,0.11584071325336953,0.0494010310275004
supramarginal-lh,0.011049370117012312,-0.11905195526987959,-0.02460176322243219,-0.864679271779906,-0.1593136409591689,0.4023626426056745,0.1932435794717712,0.011049370117012312,0.027743822868478384,0.08419455706314771,-0.08952607485435579,-0.01612818578517681,-0.11879925314683545,0.565852873495498,0.05492137877066806,-0.05412764363795543,-0.08952607485435579,-0.01612818578517681,0.20146445478598135
supramarginal-rh,0.040750118876841435,-0.2579177029459067,0.24943236709248948,-0.5641322556618527,-0.3782199154349406,0.42025438554019534,-0.024120433525103093,0.0885179043062571,-0.11707660363855855,-0.4965808703019125,0.3729949396362373,0.2934869289611381,-0.3041416182399062,0.28982918141977887,-0.06868333491920876,-0.1899594102731309,-0.05386706513650727,0.36390747861481215,0.33552590562927687
