,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.002744569009629251,0.0006977717821091342,-0.004465739405498437,0.0034042805127142417,-0.0015097244012906713,0.0002114459945785213,0.0041401125738475195,0.001433603843242398,0.005861282969716705,-0.002744569009629251,-0.004465739405498437,0.0041401125738475195,-0.0020087369484959802,0.004639125121052828,0.002418942177978327,-0.0069227418625009,-0.004465739405498437,0.0041401125738475195,-0.0017592306748933292
caudalmiddlefrontal-rh,-0.0050559768869628055,0.008359598148330552,-0.0050559768869628055,-0.00034472569683836884,-0.00034472569683836884,-0.003246166978561345,0.007218720246889257,-0.00272497455596047,0.006648281296168623,0.006028595817328217,-0.0050559768869628055,0.00022571325388226482,0.00017646672576249883,0.001465084211563085,0.005458156866607569,-0.007386979217965134,-0.006816540267244493,0.00022571325388226482,0.00022571325388226482
inferiorparietal-rh,-0.001133874500708669,-0.00022763389597560413,-0.0045526779195120895,0.00490057123222952,-0.0026371172099815335,0.0015848473134905255,0.0031911695228278164,0.0005755272086930413,0.00490057123222952,-0.007065240733582445,-0.0045526779195120895,0.005703732336898172,-0.0028432762101103792,0.005909891337027018,0.0014817678134261061,-0.005355839024180735,-0.0028432762101103792,0.005703732336898172,-0.002740196710045953
parsopercularis-lh,0.0,0.0,0.0,-0.0024570024570024634,-0.0035100035100035093,-0.005440505440505443,0.003861003861003867,0.0024570024570024565,0.0019305019305019336,0.0,0.0,0.0,0.0024570024570024565,0.0017550017550017546,0.0019305019305019336,-0.0024570024570024634,0.0,-0.0019305019305019266,0.0014040014040014037
parstriangularis-rh,-0.010697793852032712,0.0007094143197238917,-0.010697793852032712,-0.003438265721361203,0.04270848294141456,-0.0010401841865890216,0.009135341454604012,-0.006484830284592652,0.003755978882955341,0.0012926138218282007,-0.010697793852032712,-0.005253147754029082,-0.0035035492477161687,0.013413588548399025,0.002524296352391771,-0.010697793852032712,-0.010697793852032712,-0.005253147754029082,0.004922377887163959
postcentral-lh,-0.0031990068754774587,-0.0031990068754774587,-0.0031990068754774587,0.0023156990068754837,0.0023156990068754837,0.0023156990068754837,0.005672268907563026,-0.0031990068754774587,0.0004774637127578363,0.0012366310160427801,-0.0031990068754774587,-0.0013607715813598112,-0.0031990068754774587,0.00783040488922842,-0.0031990068754774587,-0.0031990068754774587,-0.0031990068754774587,0.0004774637127578363,0.007510504201680673
postcentral-rh,-0.005868774368260492,0.005000081567399145,-0.005868774368260492,0.0008564576909900617,0.004062056477267165,-0.0032096771562342002,0.0090662164146234,-0.003601200672115369,0.004062056477267165,0.007267655263544268,-0.005868774368260492,-0.00047309091502308054,-0.0008646144309042564,0.004453579993148334,0.000933946720174883,-0.008136348064405621,-0.007667335519339631,0.001325470236056052,0.004531069022333155
precentral-lh,-0.003325979976243003,0.0008442219582555574,-0.003325979976243003,0.0013066349906668967,-0.0011030035635499688,-0.0017520787374851535,0.004365348718818933,-0.0009163414220261373,0.006125912099100628,0.0008442219582555574,-0.003325979976243003,0.0019557101646020675,-0.0002672662480909527,0.002880536229424739,0.002604785338537245,-0.005735618530459868,-0.005086543356524691,0.0019557101646020675,0.0019557101646020675
precentral-rh,-0.003402679071370117,0.0036395744497566412,-0.003402679071370117,-0.0002455097557824068,-0.0002455097557824068,-0.004940345436533579,0.007309299220398843,-0.002890123616315632,0.004961881380023257,0.005474436835077742,-0.003402679071370117,-0.0015678166860490159,0.0018047120644355402,5.1686264375239155e-05,0.005474436835077742,-0.00575009691174571,-0.005237541456691218,0.00026704569927208516,0.002101908084593186
rostralmiddlefrontal-lh,-0.006489878368504752,0.008330175004004896,-0.009920410100923274,-0.00019145336547665703,0.004364355290559792,-0.0007540918272856204,0.011760706736423418,-0.000781442308067995,0.006642259618578013,-0.00024615432704142015,-0.009920410100923274,0.00037118509633229935,0.0003438346155499178,0.006106971637551431,0.005489632214177705,-0.010483048562732238,-0.006489878368504752,0.00037118509633229935,0.001496462019950226
