subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.9761904761904762,1.0,0.9365079365079365,1.0158730158730158,bootstrap,critical,rtwin_delta
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9872549019607842,1.0,0.9647058823529412,1.0127450980392156,bootstrap,critical,rtwin_delta
S24,Sess01,MOTOR_IMAGERY-LEFT,1.002008032128514,1.0,0.958785140562249,1.0481927710843373,bootstrap,critical,rtwin_delta
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.972,1.0,0.928,1.012,bootstrap,critical,rtwin_delta
S24,Sess01,MOTOR_EXECUTION,0.9817226890756302,1.0,0.9506069094304388,1.0143090569561157,bootstrap,critical,rtwin_delta
S24,Sess01,MOTOR_IMAGERY,0.987004016064257,1.0,0.9433925702811246,1.0300963855421688,bootstrap,critical,rtwin_delta
S24,Sess01,LEFT,0.9890992541594952,1.0,0.9476465385350927,1.0320328934786764,bootstrap,critical,rtwin_delta
S24,Sess01,RIGHT,0.9796274509803922,1.0,0.9463529411764706,1.0123725490196078,bootstrap,critical,rtwin_delta
S24,Sess01,LEFT_vs_RIGHT,0.009471803179103011,0.0,-0.0647260104845151,0.08567995230220582,bootstrap,delta,rtwin_delta
S24,Sess01,IMAGERY_vs_EXECUTION,0.005281326988626822,0.0,-0.07091648667499117,0.07948947611172996,bootstrap,delta,rtwin_delta
S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.011064425770308084,0.0,-0.07623716153127913,0.051167133520074626,bootstrap,delta,rtwin_delta
S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.030008032128514106,0.0,-0.05321485943775106,0.12019277108433724,bootstrap,delta,rtwin_delta
