,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04964539007092199,-0.03980157346045033,-0.06967213114754098,0.0,0.0,0.009456264775413711,0.0,0.028368794326241134,0.07179688408324614,0.0,0.06027690578614889,0.0,0.17494089834515367,-0.03734255706700771,0.17494089834515367,0.0,0.0,0.0,0.008389528349416739,-0.033196721311475406,0.0070921985815602835,-0.035655737704918034,0.0,0.0,0.1279269852342751,-0.06967213114754098,-0.06147540983606557,-0.03647540983606557,0.0,0.0,0.0,0.0,-0.05614754098360656,0.0,-0.02540983606557377,-0.06680327868852459,0.0,-0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051639344262295085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,-0.01721311475409836,-0.06393442622950819
Pz,0.0,0.0,0.19791666666666666,0.1328125,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,-0.6687748015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031746031746031744,0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114583333333333,0.0
P3,-0.09138480971006724,0.0006770480704129993,0.0,0.0,0.0,0.0,-0.10078387458006718,0.0,0.1035883547731889,0.0,0.1008801624915369,0.0,-0.1088470394499913,0.0006770480704129993,0.12119160460392688,-0.10526315789473684,0.0,0.046716316858496955,0.07853757616790792,0.0,0.0,0.0,0.0,0.0,0.0044186295121690505,0.0,0.0,0.0,-0.1019036954087346,0.0,0.0,0.0,0.0,0.0,0.0006770480704129993,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,-0.08062709966405375,0.0,0.0,-0.05039193729003359,0.0,0.0,0.046716316858496955,-0.01791713325867861,-0.0033594624860022394,0.0,0.052132701421800945
P7,-0.023611572996341867,0.1998751961519446,-0.041569670768207514,0.0,-0.014299966744263386,0.0,0.0,0.0,0.07630105166525256,-0.007648819421350183,-0.030595277685400733,0.0,0.0,0.37799570330825033,0.0,0.0,0.0,-0.0475557033588294,-0.041569670768207514,-0.03757898237445959,0.0,-0.03126039241769205,0.0,-0.035251080811439975,-0.013302294645826405,-0.041569670768207514,-0.041569670768207514,-0.040239441303624876,0.0,0.0,0.0,0.0,-0.041569670768207514,-0.02793481875623545,-0.03126039241769205,-0.028599933488526772,0.0,-0.041569670768207514,0.0,0.0,0.0,0.0,0.0,-0.046558031260392416,0.0,0.0,0.0,-0.041569670768207514,0.0,-0.008313934153641503,0.09695817490494296,0.051330798479087454,-0.025939474559361488,0.0,-0.03159294978383771,-0.02993016295310941
O1,0.03248259860788863,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.10208816705336426,0.0,0.11523588553750967,0.0,0.13766434648105183,0.0007733952049497294,0.21191028615622584,0.0,0.07501933488012374,0.0,0.07347254447022429,0.0,0.0,0.0,0.0,0.0,0.10904872389791183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557617942768755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20342612419700215,0.0,0.0,0.29285364604938136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23768736616702354,0.0,0.17102966841186737,0.0,0.29842931937172773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15417558886509636,0.0,0.0,-0.09635974304068523,0.0,0.0,0.0,-0.07066381156316917,0.0,0.0,0.0
O2,0.0,0.15159944367176634,0.0,0.0,0.0,0.0,0.0,0.0,0.06954102920723226,0.0,0.0,0.0,0.0,0.0,0.1349095966620306,0.0,-0.3528085602763695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954102920723226,0.04728789986091794,-0.002688172043010753,0.0,0.0,-0.34408602150537637,0.0,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.1780250347705146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.052592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23859649122807017,-0.10518518518518519,0.0,0.0,0.0,-0.059181286549707585,0.0,0.0,0.0,-0.05333333333333334,-0.0362962962962963,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06222222222222222,0.0035087719298245615,-0.0007407407407407407,0.18947368421052632,0.0,0.0,0.0,-0.0962962962962963,0.0,0.0,-0.012475633528265098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09185185185185185,0.23859649122807017
TP10,0.03958529688972667,-0.04940119760479042,-0.07410179640718563,0.0,0.0,0.020735155513666354,0.0,0.0,0.10465673271741155,-0.008607784431137725,0.001396476603814055,0.0,0.1112158341187559,-0.04715568862275449,0.09142318567389256,0.0,0.0,0.0,0.17095004148159854,-0.04229041916167665,0.0,-0.035179640718562874,0.0,0.0,0.13771608526584908,-0.07410179640718563,-0.06811377245508982,-0.045284431137724554,0.0,0.0,0.0,0.0,-0.06324850299401198,0.0,-0.035179640718562874,-0.05950598802395209,0.0,-0.07410179640718563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05913173652694611,0.0,-0.0093562874251497,0.0,0.11498586239396795,0.0,0.0,-0.014221556886227544,-0.033682634730538924
CP6,0.16013071895424835,-0.0493609519612164,-0.0493609519612164,0.0,0.0,0.0,0.0,0.0,-0.0493609519612164,-0.010136624063464082,-0.03481710004407228,0.0,0.0,-0.0493609519612164,0.0,0.0,0.0,0.0,-0.0493609519612164,0.33045927346992854,0.0,-0.038342882327016305,0.0,0.0,-0.01762891141472014,-0.0493609519612164,-0.0493609519612164,-0.02485114803964777,0.0,0.0,0.0,0.0,-0.0868223887174967,0.0,-0.041427941824592335,-0.03217276333186426,0.0,0.07318806764662673,0.0,0.0,0.0,0.0,-0.04275011018069634,0.0,0.0,0.0,-0.022917584839136182,-0.0493609519612164,0.0,-0.011018069634200088,0.23366013071895425,0.0,0.0,0.0,0.0,-0.03966505068312032
CP2,0.0,0.0,0.0,-0.06950028719126938,0.0,0.25,-0.06547960941987363,0.18049971280873062,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18107409534750143,0.0,0.0,-0.06605399195864446,0.0,0.0,0.0,0.0,-0.06950028719126938,0.0,-0.06950028719126938,-0.06950028719126938,0.0,0.0,0.0,0.0,0.0,0.0,-0.06950028719126938,0.0,0.0,-0.06835152211372775,0.0,-0.027570361860999426,0.0,0.0,0.0,0.0,-0.043653072946582425,0.0,-0.06950028719126938,-0.06950028719126938,0.0,-0.06950028719126938,-0.03446295232624928,0.0
Cz,0.0,-0.05075593952483801,-0.05075593952483801,0.0,0.0,0.19083969465648856,0.0,0.0,-0.05075593952483801,0.0,-0.0458963282937365,0.0,0.0,-0.05075593952483801,0.0,0.0,0.0,-0.03779697624190065,-0.05075593952483801,-0.048056155507559394,0.0,0.5486455740029348,-0.061555075593952485,0.0,-0.008639308855291577,-0.05075593952483801,-0.05075593952483801,-0.05075593952483801,0.0,0.0,0.0,0.0,-0.05075593952483801,0.0,-0.03779697624190065,-0.04265658747300216,0.0,-0.05075593952483801,0.0,0.13740458015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05075593952483801,0.0,-0.0005399568034557236,0.0,0.0,0.0,0.0,0.0,-0.035637149028077755
C4,0.0,0.0,0.3076923076923077,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,-0.08736059479553904,0.0,0.0,0.0,-0.20817843866171004,-0.3276544730648248,0.0,0.0029585798816568047,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.04437869822485207,0.0,0.0,-0.06319702602230483,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0
T8,-0.009915865384615384,0.0,0.0,-0.057992788461538464,0.0,0.0,-0.01949321445959104,-0.06850961538461539,0.0,0.0,0.0,0.0,0.0,-0.03155048076923077,0.0,0.0,0.0,-0.039963942307692304,0.0,0.0,-0.03395432692307692,0.0,0.0,0.8271094510710808,0.0,0.0,0.0,0.0,-0.052584134615384616,0.0,-0.057992788461538464,-0.057992788461538464,0.0,-0.013822115384615384,0.0,-0.01201923076923077,0.0,0.0,-0.057992788461538464,0.0,0.012658227848101266,-0.03365384615384615,0.0,-0.05979567307692308,0.0,0.0,0.0,0.0,-0.020733173076923076,0.0,-0.03515625,-0.038461538461538464,0.005146208617332035,-0.052584134615384616,-0.0907451923076923,0.0
FT10,0.02599009900990099,-0.031630170316301706,-0.050283860502838604,0.0,0.0,0.0,0.0,0.0,0.12740448314904484,-0.0186536901865369,0.06505956252559564,0.0,0.02443729774437299,-0.031630170316301706,0.08849009900990099,-0.0908353609083536,0.03032178217821782,0.0,0.06737973067379731,-0.031630170316301706,0.0,-0.0113544201135442,0.0,0.0,0.06863441818634419,-0.010590566355905665,-0.031630170316301706,-0.031630170316301706,0.0,0.0,0.0,0.0,-0.031630170316301706,0.0,-0.031630170316301706,-0.012165450121654502,0.021658415841584157,-0.031630170316301706,0.0,0.0,0.0,0.09344059405940594,0.0,0.0,0.0,-0.058394160583941604,0.0,-0.031630170316301706,-0.0364963503649635,-0.0202757502027575,0.0,0.06930693069306931,-0.05677210056772101,0.0,0.0,-0.031630170316301706
FC6,0.0,-0.0015056272343554541,-0.07829430269136665,-0.009087731562390773,0.0,0.0,0.0,0.0,-0.010559207072864181,-0.008039147151345682,-0.05941978329255505,0.0,0.0,-0.04404054526389374,0.0,0.0,0.04221954161640531,0.0,-0.0695560992659909,-0.03949667948269836,0.0,-0.032855644879412796,0.0,0.0,0.02823841613580412,0.5113470156663655,-0.06361412093673541,-0.042292904578818596,0.0,0.0,-0.003844809507165327,0.0,-0.05907025515554002,0.0,-0.032855644879412796,-0.06850751485494583,0.04221954161640531,-0.07130373995106606,-0.0010485844110450892,0.0,0.0,0.04221954161640531,0.0,0.0,0.0,0.0,0.1411338962605549,-0.04557526470748205,0.0,-0.008738203425375743,0.0,0.0,0.0,0.0,-0.026214610276127228,-0.03145753233135267
FC2,0.0,-0.051381860646165824,-0.07045543012845465,0.008605851979345954,0.0,0.0,0.0,0.0,0.01867493328706027,-0.008952899961074349,-0.057609964966913195,0.0,0.0,-0.04904632152588556,0.0,0.16523235800344235,0.0,0.0,-0.07045543012845465,-0.04398598676527832,0.0,-0.03659011288439081,0.0,0.0,-0.015570260801868432,-0.07045543012845465,0.5029616324386685,-0.047100038925652,0.13080895008605853,0.0,0.0,0.0,-0.06578435188789412,0.0,-0.03659011288439081,-0.05527442584663293,0.0,-0.07045543012845465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061502530167380304,0.0,-0.00973141300116777,0.0,0.0017211703958691911,0.0,0.0,0.027970191392272085,-0.03503308680420397
F4,0.0,-0.061006609049313675,-0.061006609049313675,0.10909090909090909,0.0,0.0,0.0,0.0,-0.061006609049313675,-0.011692933401118455,-0.044229791560752414,0.0,0.0,-0.061006609049313675,0.0,0.0,0.0,0.0,-0.061006609049313675,-0.002902435642649172,0.0,-0.04778851042196238,0.0,0.0,-0.020335536349771224,-0.061006609049313675,-0.061006609049313675,0.6189933909506864,0.0,0.05090909090909091,0.0,0.0,-0.061006609049313675,0.0,-0.04778851042196238,-0.041179461108286734,0.0,-0.010097518140222764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061006609049313675,0.0,-0.012709710218607015,0.05454545454545454,0.0,0.0,0.0,0.0,-0.045754956786985254
F8,-0.035429300989466964,0.0,0.0,-0.05841046919885094,0.0,0.0,0.006502423563120273,-0.05841046919885094,0.0,0.0,0.0,-0.0003191828917969997,-0.02840727736993297,0.0,0.0,0.3094812164579606,0.0,0.0,0.0,0.0,-0.038301947015639964,0.0,0.0,-0.056495371848068944,0.0,0.0,0.13953488372093023,0.0,0.3209643777047039,0.0,-0.07979572294924991,-0.06958187041174593,0.0,0.0,0.0,0.0,0.0,0.0,-0.05841046919885094,0.0,0.0,-0.03798276412384296,0.0,-0.05106926268751995,0.0,0.0,0.0,0.03041144901610018,-0.024257899776571976,0.0,-0.03957867858282796,-0.043089690392594956,0.0,-0.08681774656878391,-0.04053622725821896,0.0
AF7,0.0,0.0,0.152,0.20977777777777779,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.072,0.0,0.0,0.0,0.0,-0.4271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033112582781456954,0.010666666666666666,0.0,-0.23264753495217072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19466666666666665,0.0
AF3,0.18476092471863345,0.0,-0.0003325573661456601,-0.0857998004655803,0.0,0.0,-0.03791153974060525,-0.06617891586298637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003325573661456601,0.0,0.0,-0.039906883937479216,0.0,0.0,-0.06418357166611241,0.0,-0.004323245759893582,0.0,0.0,-0.08214166943797806,0.0,0.23099183665786122,0.14438887877970272,0.0,0.0,0.0,-0.013967409378117725,0.0,0.0,-0.08280678417026938,0.011320754716981131,0.0,-0.03957432657133356,0.0,-0.030595277685400733,0.0,0.0,0.0,0.0,-0.02527435982707017,0.0,-0.041237113402061855,-0.04489524442966412,0.0,0.16016381064727375,-0.07216494845360824,0.0
AFz,0.22713414634146342,0.0,0.0,-0.0748567335243553,0.0,0.0,-0.04083094555873926,-0.07127507163323782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035816618911174784,0.0,0.0,-0.04297994269340974,0.0,0.0,-0.06912607449856734,0.0,0.0,0.0,0.0,-0.07700573065902579,0.0,0.18655653784331544,0.16282584387448462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748567335243553,0.0,0.0,-0.04262177650429799,0.0,-0.0329512893982808,0.0,0.0,0.0,-0.00035816618911174784,-0.027220630372492838,0.0,-0.044412607449856735,-0.04835243553008596,0.0,0.13265252638199734,-0.06196275071633238,0.0
F1,-0.0017992083483267362,-0.04749910039582584,-0.060453400503778336,0.0,0.0,0.0020408163265306124,0.0,0.0,-0.05433609211946743,-0.008276358402302987,-0.04857862540482188,0.0,0.0,-0.04534005037783375,0.0,0.0,0.0,0.0,-0.060453400503778336,-0.07088880892407341,0.0,-0.03178430062201203,0.0,0.0,-0.01439366678661389,-0.060453400503778336,-0.060453400503778336,-0.04354084202950702,0.0,0.0,0.0,0.0,0.49734745283503823,0.0,-0.03382511694854264,-0.046419575386829795,0.0,-0.060453400503778336,0.0,0.0020408163265306124,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,-0.018711766822598057,-0.056854983807124865,0.036734693877551024,0.0032488562175499915,0.0,0.0,0.0,0.0,-0.0028787333573227778,0.23292037217909836
F5,-0.14343434343434344,0.0,0.0,0.0,0.0,0.0,0.22985468956406868,0.0,0.0,0.0,0.0,0.0,0.0,-0.1717171717171717,0.0,0.0,0.0,-0.1717171717171717,0.0,0.0,0.0,0.0,0.0,-0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001321003963011889,0.1684800448340739,0.16248348745046234,0.0,0.0,0.0,0.0,0.0,0.2166446499339498,0.0,0.0,-0.1717171717171717,0.0,0.0,0.022457067371202115,0.0,0.0,0.0,0.0,0.0,0.02906208718626156,0.0,-0.07474747474747474,0.0
FT7,0.0,-0.05927342256214149,-0.05927342256214149,0.0,0.0,0.0,0.1856,0.0,-0.05927342256214149,-0.014659018483110261,-0.03824091778202677,0.0,0.0,-0.05927342256214149,0.0,0.0,0.0,0.0,-0.05927342256214149,-0.05927342256214149,0.0,-0.043339706819630335,0.0,0.0,-0.025493945188017845,-0.05927342256214149,-0.05927342256214149,-0.05927342256214149,0.0,0.0,0.0,0.0,-0.05927342256214149,0.1968,0.34712657743785846,-0.03441682600382409,0.0416,-0.05927342256214149,0.0,0.0,0.1696,0.0,0.0,0.0,0.0,0.0,0.0,-0.05927342256214149,0.0,-0.015933715742511154,0.0,0.0,0.0,0.0,0.0,-0.05736137667304015
FC3,0.0,-0.030759162303664923,0.23388127502309825,-0.015056205728364646,0.0,0.0,0.0,0.0,-0.03697643979057592,0.0,-0.05399214659685864,0.0,0.0,-0.028795811518324606,0.0,0.0,0.0,0.0,-0.052683246073298426,-0.02454188481675393,0.0,-0.02650523560209424,0.3088235294117647,-0.012434554973821989,-0.006217277486910994,-0.06479057591623037,-0.04712041884816754,-0.027159685863874346,0.0,0.0,-0.013089005235602094,0.0,-0.04286649214659686,0.0,-0.01832460732984293,0.1344048352325223,0.0,-0.05431937172774869,-0.010471204188481676,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,-0.03926701570680628,0.0029411764705882353,0.0,0.0,0.0,-0.05006929473360025,0.0,-0.060536649214659684,-0.017015706806282723
C1,0.0,0.0,0.0,0.0,-0.011527377521613832,0.0,0.0,0.0,0.040586245772266064,-0.20461095100864554,0.0,0.0,0.10484780157835401,0.0,0.0,0.0,0.040586245772266064,0.06313416009019165,0.0,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.038331454340473504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705749718151071,0.0,-0.4478977481326493,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.09695603156708005,0.0,0.0,0.0,0.0,0.0,0.0992108229988726,0.0,0.0,0.0,0.0,0.0,0.07215332581736189
C5,0.004424778761061947,-0.048834628190899,-0.07510173880873104,0.0,0.0,0.0,0.0,0.0,-0.05586385497595264,-0.008509064002959674,-0.06289308176100629,0.0,0.0,-0.04661487236403995,0.0,0.0,0.0,0.0,-0.073621901590825,0.29005300567380066,0.0,-0.03477617462079171,0.0,0.0,-0.014798372179060304,-0.07510173880873104,-0.06733259341472438,0.008332269291085943,0.0,0.0,0.0,0.0,-0.06252312245652979,0.0,-0.03477617462079171,-0.060673325934147246,0.0,0.252331889509853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058453570107288196,0.0,-0.00924898261191269,0.2831858407079646,0.0,0.0,0.0,-0.015908250092489827,-0.033296337402885685
TP7,0.0,0.0,0.0,-0.09394964299135664,0.0,0.0,-0.04284103720405862,-0.07478391582111987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04509582863585118,0.0,0.0,-0.07252912438932732,0.0,-0.0018789928598271326,0.0,0.0,-0.06839534009770763,0.0,-0.09394964299135664,-0.07816610296880872,0.0,0.0,0.0,-0.012777151446824501,0.0,0.0,0.9064261555806088,0.0,0.0,-0.04472003006388576,0.0,-0.03457346862081924,0.0,0.0,0.0,0.0,-0.028560691469372415,0.0,-0.04659902292371289,-0.05073280721533258,0.0,-0.045847425779782035,-0.07102593010146561,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0
