,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.024822695035460994,0.000591016548463357,0.0,0.0,0.0,0.004728132387706856,0.0,0.014184397163120567,0.09233496999454446,0.0,0.5696035642844154,0.0,0.08747044917257683,0.000591016548463357,0.08747044917257683,0.0,0.0,0.0,0.0384160756501182,0.0,0.0035460992907801418,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.09895833333333333,0.13783482142857142,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.4312521883753502,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121203168767507,0.0
P3,0.014218009478672985,0.00033852403520649965,0.0,0.0,0.0,0.0,0.0,0.0,0.06792320964465896,0.0,0.05044008124576845,0.0,0.3287177583156791,0.00033852403520649965,0.2864022539148667,0.0,0.0,0.023358158429248477,0.03926878808395396,0.0,0.0,0.0,0.0,0.0,0.05484089370345294,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033852403520649965,0.0,0.030805687203791468,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023358158429248477,0.0,0.0,0.0,0.026066350710900472
P7,0.0,0.12072243346007605,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.01743119266055046,0.0,0.5792252415669585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990825688073395,0.0,0.0,0.04847908745247148,0.025665399239543727,0.0,0.0,0.0,0.0
O1,0.016241299303944315,0.03480278422273782,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.05329633577893438,0.0,0.057617942768754836,0.0,0.1026159570243097,0.0003866976024748647,0.3717209088438787,0.0,0.03750966744006187,0.0,0.036736272235112145,0.0,0.0,0.0,0.0,0.0,0.054524361948955914,0.0,0.0022522522522522522,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.017788089713843776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26527050610820246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551483420593368,0.0,0.14921465968586387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.07579972183588317,0.0,0.0,0.0,0.0,0.0,0.0,0.03477051460361613,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0674547983310153,0.0,0.6466998511577972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477051460361613,0.02364394993045897,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.024339360222531293,0.0,0.0,0.0,0.0,0.0890125173852573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.13932291666666666,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.11929824561403508,0.0,0.0,0.0,0.0,0.28466282894736844,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929824561403508
TP10,0.07597242372576221,0.0,0.0,0.028792134831460675,0.0,0.010367577756833177,0.0,0.0,0.08058435438265787,0.0,0.03157398680490104,0.0,0.05560791705937795,0.0,0.04571159283694628,0.0,0.0,0.0,0.2721045706297853,0.0,0.042837078651685394,0.0,0.0,0.0,0.0763430725730443,0.0,0.0,0.0625,0.028792134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707865168539326,0.0,0.0,0.0,0.0,0.0007022471910112359,0.057492931196983975,0.0014044943820224719,0.0,0.0,0.0
CP6,0.08006535947712418,0.0,0.0,0.0,0.0006944444444444445,0.0,0.0,0.0,0.0,0.08194444444444444,0.0,0.0,0.0,0.0006944444444444445,0.0,0.0,0.0,0.0,0.0,0.42957516339869284,0.0006944444444444445,0.06666666666666667,0.0006944444444444445,0.0,0.0,0.0,0.07013888888888889,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683006535947713,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.004780114722753346,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022944550669216,0.0,0.359225621414914,0.0,0.02390057361376673,0.0,0.0,0.0,0.0,0.0,0.0124282982791587,0.0,0.0,0.0,0.0,0.09177820267686425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265774378585087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0021008403361344537,0.09541984732824428,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19957983193277312,0.0021008403361344537,0.535457694528193,0.0021008403361344537,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.15384615384615385,0.0014792899408284023,0.044642857142857144,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.23214285714285715,0.0,0.3800190194420964,0.0,0.0014792899408284023,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.022189349112426034,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.07891414141414141,0.05557153816647487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.691871244086434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.02462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.05555555555555555,0.0,0.0
FT10,0.012995049504950494,0.040119760479041915,0.0,0.0,0.0,0.0,0.0,0.0,0.07951732673267327,0.0,0.034962871287128716,0.0,0.050742574257425746,0.040119760479041915,0.04424504950495049,0.0,0.01516089108910891,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.33829222742633547,0.01051980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010829207920792078,0.0,0.0,0.0,0.0,0.04672029702970297,0.0,0.0,0.0,0.0,0.053293413173652694,0.08083832335329341,0.0,0.0,0.0,0.034653465346534656,0.0,0.05748502994011976,0.0,0.0
FC6,0.0,0.022316043425814235,0.0,0.0,0.0,0.0,0.0,0.0,0.021109770808202654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021109770808202654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021109770808202654,0.4662832938175062,0.0,0.0,0.0,0.0,0.10488505747126436,0.0,0.0,0.0,0.0,0.0,0.07427069034843253,0.0,0.0,0.0,0.0,0.021109770808202654,0.0,0.0,0.0,0.0,0.07056694813027745,0.0048250904704463205,0.0,0.06752873563218391,0.0,0.0,0.0,0.0,0.10488505747126436,0.0
FC2,0.0,0.0,0.0,0.004302925989672977,0.0,0.0,0.0,0.0,0.08165896270494319,0.08850726552179657,0.0,0.0,0.0,0.0,0.0,0.08261617900172118,0.0,0.0,0.0,0.06803170409511229,0.0,0.010568031704095112,0.0,0.0,0.0,0.0,0.42013610206062973,0.0,0.06540447504302926,0.0,0.0,0.0,0.0,0.06274768824306473,0.0,0.0,0.0,0.042932628797886396,0.0,0.0,0.0,0.05416116248348745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008605851979345956,0.0,0.0,0.018072289156626505,0.0
F4,0.02465166130760986,0.0,0.0,0.13814674071908797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876741693461951,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44932475884244377,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.05894962486602358,0.0,0.0,0.11923803955958297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092175777063237,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.09805735430157261,0.03309481216457961,0.0,0.006938020351526364,0.0,0.0,0.0,0.0,0.0,0.01942645698427382,0.1547406082289803,0.0,0.0,0.018038852913968548,0.0,0.005087881591119334,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.42284358715096837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226641998149861,0.04440333024976873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01520572450805009,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.03839037927844589
AF7,0.0,0.0,0.076,0.10488888888888889,0.06514382402707276,0.0,0.0,0.0,0.0,0.012,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.43240383530738863,0.0,0.0922165820642978,0.0008460236886632825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0008460236886632825,0.0,0.0194585448392555,0.0,0.1370964467005076,0.0
AF3,0.09371069182389936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472553699284009,0.0,0.0,0.0,0.0,0.44138785067771424,0.11509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11383647798742139,0.14558472553699284,0.0
AFz,0.11356707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14155844155844155,0.13948170731707318,0.45300522648083624,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10823170731707317,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485594237695078,0.0,0.0,0.0,0.0,0.0,0.0,0.0010204081632653062,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.006122448979591836,0.06470588235294118,0.0,0.0,0.0,0.0,0.1326530612244898
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.11492734478203434,0.0,0.0,0.1008827238335435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0605296343001261,0.0,0.0,0.0,0.0,0.0,0.06116015132408575,0.0,0.0,0.0,0.0,0.0,0.0006605019815059445,0.3292398313512721,0.08124174372523117,0.0,0.0,0.0,0.0,0.0,0.1083223249669749,0.05170239596469105,0.02459016393442623,0.0,0.0,0.0,0.011228533685601057,0.0,0.0,0.0,0.0,0.0,0.01453104359313078,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.14665841584158415,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.007425742574257425,0.0,0.0984,0.3572841584158416,0.0,0.0208,0.08725247524752475,0.0,0.0,0.0848,0.0,0.0,0.0,0.0,0.03527227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.15735294117647058,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502100840336135,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020293122886133032,0.0,0.0,0.0,0.052423900789177004,0.0,0.0,0.0,0.020293122886133032,0.03156708004509583,0.0,0.0,0.0,0.0,0.0,0.0,0.020293122886133032,0.039373579364232136,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.013528748590755355,0.0,0.35851313949764496,0.0,0.0,0.06986143187066975,0.0,0.0630182960962947,0.0,0.048478015783540024,0.0,0.0,0.0,0.0,0.0,0.08424744383199981,0.027136258660508082,0.0,0.0,0.0,0.0,0.08630760979089803
C5,0.008240758174857215,0.0,0.0,0.06560283687943262,0.0,0.02872340425531915,0.0,0.0,0.031205673758865248,0.0,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.0,0.0,0.02198581560283688,0.16592920353982302,0.0,0.0,0.0,0.0,0.0,0.0,0.02269503546099291,0.08931463001318019,0.03475177304964539,0.0,0.0,0.0,0.0,0.0,0.04929078014184397,0.0,0.0,0.2959863177053913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326241134751773,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.14066193853427897,0.0,0.0,0.586161769672408,0.0,0.08747044917257683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.0,0.0,0.0,0.050595238095238096,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0006765899864682003,0.11975642760487144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006765899864682003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.016914749661705007,0.11231393775372124,0.07307171853856563,0.06736842105263158,0.0,0.0,0.0,0.0006765899864682003,0.4559945872801082,0.0,0.0,0.0,0.0,0.0,0.09157894736842105,0.0,0.0,0.0,0.0,0.0,0.023004059539918808,0.0,0.0,0.016914749661705007
PO7,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.03784119106699752,0.06833333333333333,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.07878411910669975,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.09305210918114144,0.02109181141439206,0.06833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.08337882547559967,0.0,0.0,0.06166666666666667,0.0,0.3082340777502068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10955056179775281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328651685393258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.06813417190775681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813417190775681,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.01781970649895178,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.09014675052410902,0.0,0.0,0.0,0.0,0.0,0.0,0.5283420623963652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.03773584905660377
PO8,0.0,0.07802874743326489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137577002053388,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04895960832313342,0.0,0.0,0.06181150550795594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649938800489596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118727050183599,0.0,0.0,0.0,0.0,0.0,0.0,0.033659730722154224,0.0,0.0,0.07343941248470012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11260709914320685,0.0,0.0,0.0,0.0,0.0006119951040391676,0.0,0.0012239902080783353,0.0,0.0,0.0
CPz,0.0027624309392265192,0.0254880694143167,0.005422993492407809,0.0,0.0,0.0,0.0,0.0,0.0005422993492407809,0.0,0.0005422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880694143167028,0.1643646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020718232044198894,0.0,0.0,0.0,0.0,0.0,0.0,0.048264642082429504,0.0,0.0,0.0,0.003796095444685466,0.0,0.541547320861447,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.10086767895878525,0.0,0.0
