,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,-0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33192055892124295,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2311046511627907,0.0,-0.09447674418604651,0.0,0.0,0.0,0.0,-0.015988372093023256,-0.2005813953488372,0.0,0.0,0.0,0.0,0.0,-0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01734414696111003,0.0
P3,0.0,-0.03252710592160134,0.0,-0.08507089241034195,0.0,0.0,0.0,0.0,-0.010277381689041944,0.0,0.0,0.0,0.10799322015658208,0.0,0.4032392585218865,0.0,0.0,0.0,-0.0408673894912427,0.0,0.0,0.0,0.0,-0.0408673894912427,0.0,-0.03419516263552961,-0.010277381689041944,0.0,-0.08006672226855713,-0.0008340283569641367,0.0,0.0,0.0,-0.1267723102585488,-0.042535446205170975,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,-0.03836530442035029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008340283569641367,0.0
P7,0.0,0.0,-0.051908396946564885,-0.1251908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.29658939701659776,-0.051908396946564885,0.0,0.0,-0.03358778625954199,0.0,0.0,0.0,-0.051908396946564885,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06412213740458016,-0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798165137614679,-0.022900763358778626,-0.1251908396946565,0.0,0.0,-0.051908396946564885,0.0,0.0,0.0
O1,0.0,0.0,-0.07058823529411765,0.0,0.0,0.1891891891891892,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.02344992050874404,-0.02426470588235294,0.27785506094329626,0.0,0.0,-0.016176470588235296,-0.06102941176470588,0.0,0.0,-0.07058823529411765,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,-0.06691176470588235,0.0,0.0,-0.09852941176470588,-0.029868839427662955,-0.09485294117647058,0.0,0.0,-0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07058823529411765,0.0,0.0,0.0
Oz,0.0,-0.020095693779904306,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444976076555024,0.0,0.0,0.0,0.0,0.0,0.0,-0.4258373205741627,0.0,-0.05837320574162679,0.0,-0.0430622009569378,-0.0784688995215311,0.0,0.0,0.0,-0.03444976076555024,0.0,0.0,0.0,-0.03444976076555024,0.0,-0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16937799043062202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444976076555024
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.1625730994152047,0.0,0.0,0.0,-0.1695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,-0.05489260143198091,0.0,0.0,0.2786458333333333,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489260143198091,-0.05489260143198091,-0.15035799522673032,0.0,-0.1895572295147176,0.0,0.0,0.0,-0.05489260143198091,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489260143198091,0.0,0.0,0.0
TP10,0.11235955056179775,0.0,0.0,-0.10982149530381924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565410199556541,0.0,-0.08980044345898004,0.0,0.0,0.0,-0.1154768429706769,0.0,0.08567415730337079,0.0,0.0,0.0,0.0,-0.10199556541019955,0.0,0.125,0.05758426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03547671840354767,0.08426966292134831,-0.02993348115299335,0.0,0.0,-0.015521064301552107,0.0,0.0,0.0,0.17415730337078653,0.0,0.0,0.0,-0.08869179600886919,0.0014044943820224719,0.0,0.0028089887640449437,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.1638888888888889,0.0,0.0,0.0,0.001388888888888889,0.0,-0.05405405405405406,0.0,0.0,0.0,0.043948296122209185,-0.052665165165165166,0.13333333333333333,0.001388888888888889,0.0,0.0,0.0,0.14027777777777778,-0.18331374853113983,-0.1692126909518214,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,-0.18331374853113983,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.009560229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22950819672131148,-0.07650273224043716,0.0,0.12045889101338432,-0.12568306010928962,-0.05887116154175681,0.0,0.03413994504174111,0.0,0.0,0.0,0.0,0.0,0.0248565965583174,0.0,-0.01366120218579235,0.0,0.0,0.1835564053537285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01366120218579235,0.14531548757170173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,-0.23487031700288186,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.13025210084033614,0.0,0.0,0.0,-0.04755043227665706,-0.13688760806916425,0.0,0.0,-0.03170028818443804,0.0,0.39915966386554624,0.004201680672268907,0.14267551400963846,0.004201680672268907,0.0,-0.01440922190201729,0.0,0.058823529411764705,-0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08501440922190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01440922190201729,0.0,0.0,0.0,0.0,-0.011527377521613832,0.0,-0.15129682997118155,0.0,0.0,-0.001440922190201729
C4,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033444816053511705,0.0,0.0,0.0,-0.0033444816053511705,0.4408743430482561,0.0,-0.05189918776875296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2408026755852843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,-0.008614501076812634,0.0,0.0,0.0,0.15782828282828282,0.09848484848484848,-0.038765254845656856,-0.0007178750897343862,0.0,0.0,-0.11270638908829864,-0.03374012921751615,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.1417458867207611,-0.0007178750897343862,-0.06604450825556353,0.0,0.0,-0.03445800430725054,0.0,-0.033022254127781765,-0.15290739411342427,0.0,-0.020100502512562814,-0.002871500358937545,0.0,0.0,-0.04809763101220388,0.0,-0.0007178750897343862,-0.02799712849964106,-0.0007178750897343862,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511685411182898,-0.08183776022972003,0.0
FT10,0.0,-0.038848316879754013,0.0,0.0,0.0,0.0,0.0,0.0,-0.18158783783783783,-0.04222972972972973,0.0,0.0,0.0,0.08023952095808383,0.0,-0.030405405405405407,0.0,0.0,0.0,0.0,0.0,-0.009290540540540541,0.0,0.0,0.18939553325780872,0.0,0.0,-0.04391891891891892,-0.10726351351351351,0.0,0.0,0.0,0.0,-0.011824324324324325,0.0,0.0,0.0,0.0,-0.005067567567567568,0.0,0.0,-0.011824324324324325,0.0,0.0,0.0,-0.03885135135135135,0.10658682634730539,0.16167664670658682,0.0,0.0,-0.006756756756756757,0.0,0.0,0.11497005988023952,0.0,-0.125
FC6,-0.04233409610983982,0.0,0.0,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07208237986270023,-0.04919908466819222,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,0.0,0.0,0.0,0.0,-0.10297482837528604,0.0,0.05876009363739182,0.0,0.0,0.0,0.0,0.20977011494252873,-0.13615560640732266,0.0,0.0,0.0,0.0,0.10632183908045977,-0.08352402745995423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13505747126436782,0.0,0.0,0.0,0.0,0.1868868197480207,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11689064791603823,0.17701453104359313,0.0,0.0,-0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.13606340819022458,0.0,0.021136063408190225,0.0,0.0,0.0,0.0,-0.03503780983783894,0.0,0.0,-0.001968503937007874,0.0,0.0,0.0,0.12549537648612946,-0.20275590551181102,0.0,0.0,0.08586525759577279,0.0,0.0,0.0,-0.08459106085979674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001968503937007874,0.0
F4,0.04930332261521972,-0.052667578659370724,-0.0027359781121751026,0.16720257234726688,0.0,0.0,0.0,0.0,-0.016415868673050615,-0.002051983584131327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753483386923902,-0.106703146374829,0.0,-0.007523939808481532,0.0,0.0,-0.03488372093023256,0.0,0.0,-0.09598796521524935,-0.13885088919288646,0.0,0.0,0.0,0.0,0.0,0.11789924973204716,0.0,0.0,0.18756698821007503,-0.14979480164158687,-0.02051983584131327,0.0,0.0,0.0,0.0,0.0,0.13037976725125106,0.0,-0.09439124487004104,0.0,0.0,-0.005471956224350205,0.0,0.0,-0.02188782489740082,0.0,0.0
F8,0.0,-0.052322163433274546,-0.0023515579071134627,0.0,0.0,0.19611470860314523,0.0,0.0,-0.057846475463907886,0.0,0.0,0.0,-0.05526161081716637,0.0,0.03885291396854764,-0.021164021164021163,0.0,0.0,0.036077705827937095,-0.08583186360964139,0.010175763182238668,0.0,0.0,-0.02880658436213992,-0.07407407407407407,0.0,0.0,-0.11992945326278659,0.13439664647394117,0.0,0.0,0.0,0.0,-0.04409171075837742,0.0,0.0,0.10453283996299723,0.08880666049953746,-0.11992945326278659,0.0,0.0,-0.0005878894767783657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.009761358204158091
AF7,0.0,0.0,0.0,0.0,0.13028764805414553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464373002444069,0.0,0.1844331641285956,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.001692047377326565,0.0,0.038917089678511,0.0,-0.43899229178416993,0.0
AF3,-0.07330960854092526,0.0,0.0,0.0,-0.0298932384341637,-0.02206405693950178,0.0,-0.025622775800711744,0.0,0.0,0.0,-0.009252669039145907,0.0,0.0,0.0,-0.04911032028469751,0.0,0.0,0.0,-0.0007117437722419929,-0.00498220640569395,0.0,-0.048398576512455514,-0.03345195729537367,0.0,0.16945107398568018,-0.0007117437722419929,-0.0007117437722419929,0.0,0.0,0.25539370981577897,-0.025622775800711744,0.0,-0.100355871886121,0.0,0.0,0.0,0.0,0.0,-0.0007117437722419929,-0.025622775800711744,-0.048398576512455514,0.0,0.0,0.0,-0.07900355871886121,0.0,-0.0007117437722419929,0.0,0.0,-0.04911032028469751,0.0,0.0,-0.07758007117437722,0.28049329449035576,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043761638733705775,0.0,0.0,0.0,-0.1266294227188082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19553072625698323,0.0,-0.11080074487895716,0.0,0.0,0.0,0.2831168831168831,-0.03445065176908752,0.37531258313381216,0.0,0.0,0.03636363636363636,0.0,0.0,-0.06797020484171322,0.0,-0.000931098696461825,0.015635202786040775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043761638733705775,-0.08659217877094973,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0
F5,-0.06498194945848375,0.0,0.0,0.0,0.0,-0.03558535327488396,-0.0005157297576070139,0.0,-0.030428055698813822,0.201765447667087,0.0,0.0,-0.07942238267148015,0.0,-0.0479628674574523,0.0,0.0,0.0,0.0,0.08196721311475409,0.1210592686002522,0.0,0.0,-0.014956162970603403,-0.006704486848891181,0.0,0.1223203026481715,0.0,-0.039195461578133056,0.0,-0.07271789582258896,0.0,0.0,0.02221084827464659,0.0,0.0,-0.036101083032490974,0.0,-0.05415162454873646,-0.036616812790097986,0.0,0.055957654229536816,0.04918032786885246,0.0,0.0,0.0,-0.0010314595152140279,0.0,0.0,-0.0005157297576070139,-0.04744713769984528,0.0,0.0,-0.08612686952037132,0.0,0.0
FT7,0.0,0.0,0.0,0.2933168316831683,0.0,0.0,0.0,0.0,-0.10341643582640812,0.0,0.0,0.0,-0.04801477377654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018467220683287165,0.0,0.0,-0.09602954755309326,0.13861386138613863,0.0,-0.0009233610341643582,0.0,0.01485148514851485,0.0,0.0,-0.10457406543978498,0.0,0.0,0.1745049504950495,0.0,0.0,0.0,-0.11542012927054478,0.0,0.0,-0.06832871652816251,0.07054455445544554,0.0,0.0,-0.07017543859649122,0.0,0.0,0.0,0.0,0.0,-0.08310249307479224,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009615384615384616,0.0,0.0,0.0,0.0,0.3049450549450549,-0.33653846153846156,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16346153846153846,0.0,0.0,-0.009615384615384616,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.04,-0.136,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.04041570438799076,0.0,0.0,0.12933025404157045,0.0,-0.001,0.0,0.0,-0.068,0.0,-0.034,0.08306235565819864,0.0,-0.174,0.1397228637413395,0.0,-0.07554965357967668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.054272517321016164,-0.017,0.0,0.0,-0.001,0.10046189376443418
C5,0.012056737588652482,0.0,-0.08888888888888889,0.13120567375886524,0.0,0.0574468085106383,0.0,0.0,0.062411347517730496,0.0,0.0,-0.056296296296296296,0.0,-0.04888888888888889,-0.08605200945626477,0.0,0.0,-0.03259259259259259,0.04397163120567376,0.0,0.0,-0.08888888888888889,0.0,-0.0962962962962963,0.0,-0.10814814814814815,0.04539007092198582,0.125531914893617,0.06950354609929078,0.0,0.0,-0.10814814814814815,0.0,0.0,0.09858156028368795,0.0,0.0,0.07046493301812451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652482269503546,0.0,0.0,0.0,0.0,0.0,0.0,-0.08888888888888889,0.0,0.0,0.0
TP7,0.0,0.0,-0.0040887850467289715,0.0,0.0,0.0,0.0,0.0,-0.029205607476635514,0.0,0.0,0.0,0.0,0.0,-0.07651869158878505,0.0,0.0,0.0,-0.016939252336448597,-0.0911214953271028,0.0,0.0,0.0,0.0,-0.002336448598130841,0.0,0.0,-0.12792056074766356,-0.1191588785046729,0.0,0.0,0.0,0.0,-0.06133177570093458,0.0,0.0,-0.102803738317757,0.0,-0.26635514018691586,0.0,0.0,-0.1022196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,-0.021337126600284494,-0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03982930298719772,0.0,0.0,0.0,0.0,0.0,-0.10241820768136557,0.0,0.0,0.28132387706855794,0.0,0.0,0.060574572332691035,0.0,0.17494089834515367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03462028657997303,0.0,0.0,-0.07823613086770982,-0.18634423897581792,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,-0.09390862944162437,-0.054341437349719475,0.0,0.0,0.0,0.13473684210526315,0.0,0.0,0.0,-0.0025380710659898475,0.12223350253807108,0.0,0.0,0.0,0.0,0.0,0.1831578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-0.09644670050761421,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10802069857697283,0.13666666666666666,0.0,0.0,-0.031047865459249677,0.0,-0.07632600258732213,-0.000646830530401035,0.0,0.0,-0.01034928848641656,0.08601983613626564,-0.004527813712807244,0.0,-0.04592496765847348,0.0,-0.008408796895213453,0.0,0.07198361362656316,0.0,0.0,0.0,-0.04463130659767141,0.0,0.0,0.07780508840017247,-0.08085381630012936,0.0,0.01789995687796464,0.0,-0.11448900388098318,0.12333333333333334,0.0,0.011517895644674425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910112359550563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575966259184817,0.0,0.0,0.0,-0.39002932551319647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289198606271777,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2787456445993032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149825783972125,0.0,0.0
PO8,0.0,0.15605749486652978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21529745042492918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42524911145883626,0.0,0.01642710472279261,0.0,-0.33994334277620397,0.0,0.0,0.0,0.0,0.0,-0.042492917847025496,0.0
