,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.09895833333333333,0.06640625,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.6338665674603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.0
P3,0.07412842381237959,0.00033852403520649965,0.0,0.0,0.0,0.0,0.05039193729003359,0.0,0.05179417738659445,0.0,0.05044008124576845,0.0,0.26024613313054745,0.00033852403520649965,0.06059580230196344,0.05263157894736842,0.0,0.023358158429248477,0.03926878808395396,0.0,0.0,0.0,0.0,0.0,0.10747247265082135,0.0,0.0,0.0,0.0509518477043673,0.0,0.0,0.0,0.0,0.0,0.00033852403520649965,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.040313549832026875,0.0,0.0,0.025195968645016796,0.0,0.0,0.023358158429248477,0.008958566629339306,0.0016797312430011197,0.0,0.026066350710900472
P7,0.011805786498170934,0.1415072688441798,0.020784835384103757,0.0,0.007149983372131693,0.0,0.0,0.0,0.07972019660083379,0.0038244097106750917,0.015297638842700367,0.0,0.0,0.30339758560823227,0.0,0.0,0.0,0.0237778516794147,0.020784835384103757,0.018789491187229796,0.0,0.015630196208846026,0.0,0.017625540405719987,0.006651147322913203,0.020784835384103757,0.020784835384103757,0.020119720651812438,0.0,0.0,0.0,0.0,0.020784835384103757,0.013967409378117725,0.015630196208846026,0.014299966744263386,0.0,0.020784835384103757,0.0,0.0,0.0,0.0,0.0,0.023279015630196208,0.0,0.0,0.0,0.020784835384103757,0.0,0.004156967076820751,0.04847908745247148,0.025665399239543727,0.012969737279680744,0.0,0.015796474891918856,0.014965081476554705
O1,0.016241299303944315,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.057617942768754836,0.0,0.06883217324052592,0.0003866976024748647,0.10595514307811292,0.0,0.03750966744006187,0.0,0.036736272235112145,0.0,0.0,0.0,0.0,0.0,0.054524361948955914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017788089713843776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10171306209850108,0.0,0.0,0.38411418919171425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11884368308351177,0.0,0.08551483420593368,0.0,0.14921465968586387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708779443254818,0.0,0.0,0.048179871520342615,0.0,0.0,0.0,0.035331905781584586,0.0,0.0,0.0
O2,0.0,0.07579972183588317,0.0,0.0,0.0,0.0,0.0,0.0,0.03477051460361613,0.0,0.0,0.0,0.0,0.0,0.0674547983310153,0.0,0.4768215263134281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477051460361613,0.02364394993045897,0.0013440860215053765,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.024339360222531293,0.0,0.0,0.0,0.0,0.0890125173852573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.026296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929824561403508,0.052592592592592594,0.0,0.0,0.0,0.268187134502924,0.0,0.0,0.0,0.02666666666666667,0.01814814814814815,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0017543859649122807,0.00037037037037037035,0.09473684210526316,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.09746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.11929824561403508
TP10,0.019792648444863337,0.02470059880239521,0.037050898203592815,0.0,0.0,0.010367577756833177,0.0,0.0,0.10884034240660997,0.004303892215568862,0.06244973530789505,0.0,0.05560791705937795,0.023577844311377244,0.04571159283694628,0.0,0.0,0.0,0.1595768171479849,0.021145209580838323,0.0,0.017589820359281437,0.0,0.0,0.08382810251316407,0.037050898203592815,0.03405688622754491,0.022642215568862277,0.0,0.0,0.0,0.0,0.03162425149700599,0.0,0.017589820359281437,0.029752994011976047,0.0,0.037050898203592815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029565868263473054,0.0,0.00467814371257485,0.0,0.057492931196983975,0.0,0.0,0.007110778443113772,0.016841317365269462
CP6,0.08006535947712418,0.0246804759806082,0.0246804759806082,0.0,0.0,0.0,0.0,0.0,0.0246804759806082,0.005068312031732041,0.01740855002203614,0.0,0.0,0.0246804759806082,0.0,0.0,0.0,0.0,0.0246804759806082,0.29392069006242133,0.0,0.019171441163508152,0.0,0.0,0.00881445570736007,0.0246804759806082,0.0246804759806082,0.03693537794139251,0.0,0.0,0.0,0.0,0.04341119435874835,0.0,0.020713970912296167,0.01608638166593213,0.0,0.08595498578452976,0.0,0.0,0.0,0.0,0.02137505509034817,0.0,0.0,0.0,0.011458792419568091,0.0246804759806082,0.0,0.005509034817100044,0.11683006535947713,0.0,0.0,0.0,0.0,0.01983252534156016
CP2,0.0,0.0,0.0,0.03475014359563469,0.0,0.125,0.032739804709936815,0.1597501435956347,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594629523262493,0.0,0.0,0.03302699597932223,0.0,0.0,0.0,0.0,0.03475014359563469,0.0,0.03475014359563469,0.03475014359563469,0.0,0.0,0.0,0.0,0.0,0.0,0.03475014359563469,0.0,0.0,0.034175761056863874,0.0,0.013785180930499713,0.0,0.0,0.0,0.0,0.021826536473291212,0.0,0.03475014359563469,0.03475014359563469,0.0,0.03475014359563469,0.01723147616312464,0.0
Cz,0.0,0.025377969762419007,0.025377969762419007,0.0,0.0,0.09541984732824428,0.0,0.0,0.025377969762419007,0.0,0.02294816414686825,0.0,0.0,0.025377969762419007,0.0,0.0,0.0,0.018898488120950324,0.025377969762419007,0.024028077753779697,0.0,0.3974329381893723,0.030777537796976243,0.0,0.004319654427645789,0.025377969762419007,0.025377969762419007,0.025377969762419007,0.0,0.0,0.0,0.0,0.025377969762419007,0.0,0.018898488120950324,0.02132829373650108,0.0,0.025377969762419007,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025377969762419007,0.0,0.0002699784017278618,0.0,0.0,0.0,0.0,0.0,0.017818574514038878
C4,0.0,0.0,0.15384615384615385,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.04368029739776952,0.0,0.0,0.0,0.10408921933085502,0.47743670398803373,0.0,0.0014792899408284023,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.022189349112426034,0.0,0.0,0.031598513011152414,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0
T8,0.004957932692307692,0.0,0.0,0.028996394230769232,0.0,0.0,0.022404835077896784,0.034254807692307696,0.0,0.0,0.0,0.0,0.0,0.015775240384615384,0.0,0.0,0.0,0.019981971153846152,0.0,0.0,0.01697716346153846,0.0,0.0,0.5484705909201558,0.0,0.0,0.0,0.0,0.026292067307692308,0.0,0.028996394230769232,0.028996394230769232,0.0,0.006911057692307692,0.0,0.006009615384615385,0.0,0.0,0.028996394230769232,0.0,0.006329113924050633,0.016826923076923076,0.0,0.02989783653846154,0.0,0.0,0.0,0.0,0.010366586538461538,0.0,0.017578125,0.019230769230769232,0.010085123539435248,0.026292067307692308,0.04537259615384615,0.0
FT10,0.012995049504950494,0.015815085158150853,0.025141930251419302,0.0,0.0,0.0,0.0,0.0,0.09533241189082411,0.00932684509326845,0.03739596131145961,0.0,0.089266499642665,0.015815085158150853,0.04424504950495049,0.0454176804541768,0.01516089108910891,0.0,0.06532003565320035,0.015815085158150853,0.0,0.0056772100567721,0.0,0.0,0.1859798206097982,0.026334887138348875,0.015815085158150853,0.015815085158150853,0.0,0.0,0.0,0.0,0.015815085158150853,0.0,0.015815085158150853,0.006082725060827251,0.010829207920792078,0.015815085158150853,0.0,0.0,0.0,0.04672029702970297,0.0,0.0,0.0,0.029197080291970802,0.0,0.015815085158150853,0.01824817518248175,0.01013787510137875,0.0,0.034653465346534656,0.028386050283860504,0.0,0.0,0.015815085158150853
FC6,0.0,0.045384900468806194,0.03914715134568333,0.004543865781195386,0.0,0.0,0.0,0.0,0.0474991451528374,0.004019573575672841,0.029709891646277527,0.0,0.0,0.02202027263194687,0.0,0.0,0.021109770808202654,0.0,0.03477804963299545,0.01974833974134918,0.0,0.016427822439706398,0.0,0.0,0.028100333548503248,0.33781262003171475,0.031807060468367704,0.021146452289409298,0.0,0.0,0.0019224047535826635,0.0,0.02953512757777001,0.0,0.016427822439706398,0.034253757427472914,0.021109770808202654,0.03565186997553303,0.0005242922055225446,0.0,0.0,0.021109770808202654,0.0,0.0,0.0,0.0,0.07056694813027745,0.03243781329463367,0.0,0.004369101712687872,0.0,0.0,0.0,0.0,0.013107305138063614,0.015728766165676335
FC2,0.0,0.025690930323082912,0.035227715064227325,0.004302925989672977,0.0,0.0,0.0,0.0,0.06811520117058346,0.004476449980537174,0.028804982483456597,0.0,0.0,0.02452316076294278,0.0,0.08261617900172118,0.0,0.0,0.035227715064227325,0.02199299338263916,0.0,0.018295056442195406,0.0,0.0,0.007785130400934216,0.035227715064227325,0.32855360718858306,0.023550019462826,0.06540447504302926,0.0,0.0,0.0,0.03289217594394706,0.0,0.018295056442195406,0.027637212923316466,0.0,0.035227715064227325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030751265083690152,0.0,0.004865706500583885,0.0,0.0008605851979345956,0.0,0.0,0.02215948261711697,0.017516543402101986
F4,0.0,0.030503304524656837,0.030503304524656837,0.05454545454545454,0.0,0.0,0.0,0.0,0.030503304524656837,0.005846466700559228,0.022114895780376207,0.0,0.0,0.030503304524656837,0.0,0.0,0.0,0.0,0.030503304524656837,0.05599667236677913,0.0,0.02389425521098119,0.0,0.0,0.010167768174885612,0.030503304524656837,0.030503304524656837,0.37050330452465685,0.0,0.025454545454545455,0.0,0.0,0.030503304524656837,0.0,0.02389425521098119,0.020589730554143367,0.0,0.05595784997920229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030503304524656837,0.0,0.006354855109303508,0.02727272727272727,0.0,0.0,0.0,0.0,0.022877478393492627
F8,0.017714650494733482,0.0,0.0,0.02920523459942547,0.0,0.0,0.06293841254759908,0.02920523459942547,0.0,0.0,0.0,0.00015959144589849984,0.014203638684966486,0.0,0.0,0.1547406082289803,0.0,0.0,0.0,0.0,0.019150973507819982,0.0,0.0,0.028247685924034472,0.0,0.0,0.06976744186046512,0.0,0.2939006376234978,0.0,0.03989786147462496,0.034790935205872967,0.0,0.0,0.0,0.0,0.0,0.0,0.02920523459942547,0.0,0.0,0.01899138206192148,0.0,0.025534631343759974,0.0,0.0,0.0,0.01520572450805009,0.012128949888285988,0.0,0.01978933929141398,0.021544845196297478,0.0,0.043408873284391955,0.02026811362910948,0.0
AF7,0.0,0.0,0.076,0.10488888888888889,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.036,0.0,0.0,0.0,0.0,0.21357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.005333333333333333,0.0,0.45321265636497426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733333333333333,0.0
AF3,0.095040921288482,0.0,0.00016627868307283005,0.04289990023279015,0.0,0.0,0.018955769870302626,0.033089457931493184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016627868307283005,0.0,0.0,0.019953441968739608,0.0,0.0,0.032091785833056205,0.0,0.002161622879946791,0.0,0.0,0.04107083471898903,0.0,0.2279003080861637,0.15799423985543165,0.0,0.0,0.0,0.006983704689058862,0.0,0.0,0.04140339208513469,0.005660377358490566,0.0,0.01978716328566678,0.0,0.015297638842700367,0.0,0.0,0.0,0.0,0.012637179913535085,0.0,0.020618556701030927,0.02244762221483206,0.0,0.1475910506512059,0.03608247422680412,0.0
AFz,0.11356707317073171,0.0,0.0,0.03742836676217765,0.0,0.0,0.02041547277936963,0.03563753581661891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017908309455587392,0.0,0.0,0.02148997134670487,0.0,0.0,0.03456303724928367,0.0,0.0,0.0,0.0,0.03850286532951289,0.0,0.18568514571248865,0.19602610245300162,0.0,0.0,0.0,0.0,0.0,0.0,0.03742836676217765,0.0,0.0,0.021310888252148996,0.0,0.0164756446991404,0.0,0.0,0.0,0.00017908309455587392,0.013610315186246419,0.0,0.022206303724928367,0.02417621776504298,0.0,0.15013715144314765,0.03098137535816619,0.0
F1,0.0008996041741633681,0.02374955019791292,0.030226700251889168,0.0,0.0,0.0010204081632653062,0.0,0.0,0.027168046059733716,0.0041381792011514935,0.02428931270241094,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.030226700251889168,0.035444404462036706,0.0,0.01793296663753663,0.0,0.0,0.007196833393306945,0.030226700251889168,0.030226700251889168,0.02177042101475351,0.0,0.0,0.0,0.0,0.3778568858273788,0.0,0.01691255847427132,0.023209787693414898,0.0,0.030226700251889168,0.0,0.0010204081632653062,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.009355883411299028,0.028427491903562432,0.018367346938775512,0.010620469850408678,0.0,0.0,0.0,0.0,0.0014393666786613889,0.14884593635943044
F5,0.07171717171717172,0.0,0.0,0.0,0.0,0.0,0.11492734478203434,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006605019815059445,0.25393699211400667,0.08124174372523117,0.0,0.0,0.0,0.0,0.0,0.1083223249669749,0.0,0.0,0.08585858585858586,0.0,0.0,0.011228533685601057,0.0,0.0,0.0,0.0,0.0,0.01453104359313078,0.0,0.03737373737373737,0.0
FT7,0.0,0.029636711281070746,0.029636711281070746,0.0,0.0,0.0,0.0928,0.0,0.029636711281070746,0.007329509241555131,0.019120458891013385,0.0,0.0,0.029636711281070746,0.0,0.0,0.0,0.0,0.029636711281070746,0.029636711281070746,0.0,0.021669853409815167,0.0,0.0,0.012746972594008922,0.029636711281070746,0.029636711281070746,0.029636711281070746,0.0,0.0,0.0,0.0,0.029636711281070746,0.0984,0.23283671128107075,0.017208413001912046,0.0208,0.029636711281070746,0.0,0.0,0.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.029636711281070746,0.0,0.007966857871255577,0.0,0.0,0.0,0.0,0.0,0.028680688336520075
FC3,0.0,0.015379581151832461,0.19776524484139205,0.010469279334770558,0.0,0.0,0.0,0.0,0.01848821989528796,0.0,0.02699607329842932,0.0,0.0,0.014397905759162303,0.0,0.0,0.0,0.0,0.026341623036649213,0.012270942408376964,0.0,0.01325261780104712,0.15441176470588236,0.006217277486910994,0.003108638743455497,0.032395287958115186,0.02356020942408377,0.013579842931937173,0.0,0.0,0.006544502617801047,0.0,0.02143324607329843,0.0,0.009162303664921465,0.24750346473668,0.0,0.027159685863874346,0.005235602094240838,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.01963350785340314,0.0014705882352941176,0.0,0.0,0.0,0.027975823837388357,0.0,0.030268324607329842,0.008507853403141362
C1,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.020293122886133032,0.10230547550432277,0.0,0.0,0.052423900789177004,0.0,0.0,0.0,0.020293122886133032,0.03156708004509583,0.0,0.0,0.0,0.0,0.0,0.0,0.020293122886133032,0.019165727170236752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013528748590755355,0.0,0.5599127974034159,0.0,0.0,0.0,0.0,0.020293122886133032,0.0,0.048478015783540024,0.0,0.0,0.0,0.0,0.0,0.0496054114994363,0.0,0.0,0.0,0.0,0.0,0.036076662908680945
C5,0.0022123893805309734,0.0244173140954495,0.03755086940436552,0.0,0.0,0.0,0.0,0.0,0.02793192748797632,0.004254532001479837,0.031446540880503145,0.0,0.0,0.023307436182019976,0.0,0.0,0.0,0.0,0.0368109507954125,0.1868319042427457,0.0,0.017388087310395855,0.0,0.0,0.007399186089530152,0.03755086940436552,0.03366629670736219,0.048931210487200394,0.0,0.0,0.0,0.0,0.03126156122826489,0.0,0.017388087310395855,0.030336662967073623,0.0,0.20126768356365757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029226785053644098,0.0,0.004624491305956345,0.1415929203539823,0.0,0.0,0.0,0.007954125046244914,0.016648168701442843
TP7,0.0,0.0,0.0,0.04697482149567832,0.0,0.0,0.02142051860202931,0.037391957910559936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254791431792559,0.0,0.0,0.03626456219466366,0.0,0.0009394964299135663,0.0,0.0,0.034197670048853816,0.0,0.04697482149567832,0.03908305148440436,0.0,0.0,0.0,0.006388575723412251,0.0,0.0,0.5467869222096956,0.0,0.0,0.02236001503194288,0.0,0.01728673431040962,0.0,0.0,0.0,0.0,0.014280345734686208,0.0,0.023299511461856444,0.02536640360766629,0.0,0.022923712889891017,0.03551296505073281,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0006765899864682003,0.11975642760487144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057877813504823,0.0,0.001607717041800643,0.0,0.0006765899864682003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852246670350565,0.11231393775372124,0.07307171853856563,0.0,0.0,0.0,0.0,0.0006765899864682003,0.425383654804224,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.023004059539918808,0.0,0.0,0.016914749661705007
