,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.967948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39706493062341214,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555232558139535,0.0,0.047238372093023256,0.0,0.0,0.0,0.0,0.007994186046511628,0.1002906976744186,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15993257768223568,0.0
P3,0.0,0.01626355296080067,0.0,0.042535446205170975,0.0,0.0,0.0,0.0,0.03739675536065,0.0,0.0,0.0,0.3976162931475154,0.0,0.24999327396486318,0.0,0.0,0.0,0.02043369474562135,0.0,0.0,0.0,0.0,0.02043369474562135,0.0,0.017097581317764805,0.03739675536065,0.0,0.040033361134278564,0.0004170141784820684,0.0,0.0,0.0,0.0633861551292744,0.021267723102585488,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.019182652210175146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004170141784820684,0.0
P7,0.0,0.0,0.025954198473282442,0.06259541984732825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743119266055046,0.0,0.5177603473632607,0.025954198473282442,0.0,0.0,0.016793893129770993,0.0,0.0,0.0,0.025954198473282442,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206106870229008,0.025954198473282442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990825688073395,0.011450381679389313,0.06259541984732825,0.0,0.0,0.025954198473282442,0.0,0.0,0.0
O1,0.0,0.0,0.03529411764705882,0.0,0.0,0.0945945945945946,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.055842607313195555,0.01213235294117647,0.3926040010598834,0.0,0.0,0.008088235294117648,0.03051470588235294,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.033455882352941176,0.0,0.0,0.04926470588235294,0.02844793322734499,0.04742647058823529,0.0,0.0,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
Oz,0.0,0.010047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.01722488038277512,0.0,0.0,0.0,0.0,0.0,0.0,0.21291866028708134,0.0,0.029186602870813396,0.0,0.0215311004784689,0.03923444976076555,0.0,0.0,0.0,0.01722488038277512,0.0,0.0,0.0,0.01722488038277512,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468899521531101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722488038277512
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.9116959064327486,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.027446300715990454,0.0,0.0,0.13932291666666666,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.027446300715990454,0.027446300715990454,0.07517899761336516,0.0,0.42550778142402546,0.0,0.0,0.0,0.027446300715990454,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027446300715990454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027446300715990454,0.0,0.0,0.0
TP10,0.056179775280898875,0.0,0.0,0.11249501731483097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827050997782705,0.0,0.04490022172949002,0.0,0.0,0.0,0.356895724856125,0.0,0.042837078651685394,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0625,0.028792134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.042134831460674156,0.014966740576496674,0.0,0.0,0.007760532150776054,0.0,0.0,0.0,0.08707865168539326,0.0,0.0,0.0,0.04434589800443459,0.0007022471910112359,0.0,0.0014044943820224719,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0006944444444444445,0.0,0.0,0.0,0.0,0.08194444444444444,0.0,0.0,0.0,0.0006944444444444445,0.0,0.02702702702702703,0.0,0.0,0.0,0.37802585193889543,0.027721471471471474,0.06666666666666667,0.0006944444444444445,0.0,0.0,0.0,0.07013888888888889,0.09165687426556991,0.0846063454759107,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.09165687426556991,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.004780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.03825136612021858,0.0,0.06022944550669216,0.06284153005464481,0.49788682360070635,0.0,0.030731174706662905,0.0,0.0,0.0,0.0,0.0,0.0124282982791587,0.0,0.006830601092896175,0.0,0.0,0.09177820267686425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006830601092896175,0.07265774378585087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.11743515850144093,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.02377521613832853,0.06844380403458213,0.0,0.0,0.01585014409221902,0.0,0.19957983193277312,0.0021008403361344537,0.327821906860727,0.0021008403361344537,0.0,0.007204610951008645,0.0,0.029411764705882353,0.007204610951008645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250720461095101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007204610951008645,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.07564841498559077,0.0,0.0,0.0007204610951008645
C4,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0016722408026755853,0.24384854276158624,0.0,0.47237816531294796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.004307250538406317,0.0,0.0,0.0,0.07891414141414141,0.04924242424242424,0.019382627422828428,0.0003589375448671931,0.0,0.0,0.05635319454414932,0.016870064608758076,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.3508442283567912,0.0003589375448671931,0.033022254127781765,0.0,0.0,0.01722900215362527,0.0,0.016511127063890883,0.07645369705671214,0.0,0.010050251256281407,0.0014357501794687725,0.0,0.0,0.02404881550610194,0.0,0.0003589375448671931,0.01399856424982053,0.0003589375448671931,0.0,0.02462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355268405519661,0.040918880114860015,0.0
FT10,0.0,0.09966367939796084,0.0,0.0,0.0,0.0,0.0,0.0,0.09079391891891891,0.021114864864864864,0.0,0.0,0.0,0.040119760479041915,0.0,0.015202702702702704,0.0,0.0,0.0,0.0,0.0,0.0046452702702702705,0.0,0.0,0.3615896585207963,0.0,0.0,0.02195945945945946,0.05363175675675676,0.0,0.0,0.0,0.0,0.0059121621621621625,0.0,0.0,0.0,0.0,0.002533783783783784,0.0,0.0,0.0059121621621621625,0.0,0.0,0.0,0.019425675675675675,0.053293413173652694,0.08083832335329341,0.0,0.0,0.0033783783783783786,0.0,0.0,0.05748502994011976,0.0,0.0625
FC6,0.02116704805491991,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036041189931350116,0.02459954233409611,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05148741418764302,0.0,0.30970041295141904,0.0,0.0,0.0,0.0,0.10488505747126436,0.06807780320366133,0.0,0.0,0.0,0.0,0.05316091954022988,0.041762013729977114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752873563218391,0.0,0.0,0.0,0.0,0.11632670506851837,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443105815537919,0.08850726552179657,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.06803170409511229,0.0,0.010568031704095112,0.0,0.0,0.0,0.0,0.27775668563226164,0.0,0.0,0.000984251968503937,0.0,0.0,0.0,0.06274768824306473,0.10137795275590551,0.0,0.0,0.042932628797886396,0.0,0.0,0.0,0.15061785539687328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000984251968503937,0.0
F4,0.02465166130760986,0.026333789329685362,0.0013679890560875513,0.08360128617363344,0.0,0.0,0.0,0.0,0.008207934336525308,0.0010259917920656635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876741693461951,0.0533515731874145,0.0,0.003761969904240766,0.0,0.0,0.01744186046511628,0.0,0.0,0.26664350029251216,0.06942544459644323,0.0,0.0,0.0,0.0,0.0,0.05894962486602358,0.0,0.0,0.09378349410503752,0.07489740082079344,0.010259917920656635,0.0,0.0,0.0,0.0,0.0,0.09665363191563922,0.0,0.04719562243502052,0.0,0.0,0.0027359781121751026,0.0,0.0,0.01094391244870041,0.0,0.0
F8,0.0,0.026161081716637273,0.0011757789535567313,0.0,0.0,0.09805735430157261,0.0,0.0,0.04279927843500667,0.0,0.0,0.0,0.027630805408583186,0.0,0.01942645698427382,0.010582010582010581,0.0,0.0,0.018038852913968548,0.042915931804820694,0.005087881591119334,0.0,0.0,0.01440329218106996,0.037037037037037035,0.0,0.0,0.059964726631393295,0.3241060245891164,0.0,0.0,0.0,0.0,0.02204585537918871,0.0,0.0,0.05226641998149861,0.04440333024976873,0.059964726631393295,0.0,0.0,0.00029394473838918284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.07190007945481272
AF7,0.0,0.0,0.0,0.0,0.06514382402707276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047001316036849,0.0,0.0922165820642978,0.0008460236886632825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0008460236886632825,0.0,0.0194585448392555,0.0,0.2990223726264335,0.0
AF3,0.03665480427046263,0.0,0.0,0.0,0.01494661921708185,0.01103202846975089,0.0,0.012811387900355872,0.0,0.0,0.0,0.004626334519572953,0.0,0.0,0.0,0.024555160142348754,0.0,0.0,0.0,0.00035587188612099647,0.002491103202846975,0.0,0.024199288256227757,0.016725978647686834,0.0,0.08472553699284009,0.00035587188612099647,0.00035587188612099647,0.0,0.0,0.4116826200324446,0.012811387900355872,0.0,0.0501779359430605,0.0,0.0,0.0,0.0,0.0,0.00035587188612099647,0.012811387900355872,0.024199288256227757,0.0,0.0,0.0,0.039501779359430604,0.0,0.00035587188612099647,0.0,0.0,0.024555160142348754,0.0,0.0,0.03879003558718861,0.1509228038288078,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021880819366852888,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776536312849161,0.0,0.05540037243947858,0.0,0.0,0.0,0.14155844155844155,0.01722532588454376,0.44091513700452245,0.0,0.0,0.01818181818181818,0.0,0.0,0.03398510242085661,0.0,0.0004655493482309125,0.044130450555031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021880819366852888,0.04329608938547486,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0
F5,0.032490974729241874,0.0,0.0,0.0,0.0,0.01779267663744198,0.00025786487880350697,0.0,0.015214027849406911,0.1008827238335435,0.0,0.0,0.039711191335740074,0.0,0.02398143372872615,0.0,0.0,0.0,0.0,0.040983606557377046,0.0605296343001261,0.0,0.0,0.007478081485301702,0.0033522434244455906,0.0,0.06116015132408575,0.0,0.019597730789066528,0.0,0.03635894791129448,0.0,0.0,0.3091972240341773,0.0,0.0,0.018050541516245487,0.0,0.02707581227436823,0.018308406395048993,0.0,0.0754259648146137,0.02459016393442623,0.0,0.0,0.0,0.0005157297576070139,0.0,0.0,0.00025786487880350697,0.02372356884992264,0.0,0.0,0.04306343476018566,0.0,0.0
FT7,0.0,0.0,0.0,0.14665841584158415,0.0,0.0,0.0,0.0,0.05170821791320406,0.0,0.0,0.0,0.024007386888273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009233610341643582,0.0,0.0,0.04801477377654663,0.06930693069306931,0.0,0.0004616805170821791,0.0,0.007425742574257425,0.0,0.0,0.36045534955157565,0.0,0.0,0.08725247524752475,0.0,0.0,0.0,0.05771006463527239,0.0,0.0,0.034164358264081256,0.03527227722772277,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.6332417582417582,0.16826923076923078,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.004807692307692308,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.02,0.068,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.02020785219399538,0.0,0.0,0.06466512702078522,0.0,0.0005,0.0,0.0,0.034,0.0,0.017,0.3395311778290993,0.0,0.087,0.06986143187066975,0.0,0.12322517321016166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.027136258660508082,0.0085,0.0,0.0,0.0005,0.05023094688221709
C5,0.006028368794326241,0.0,0.044444444444444446,0.06560283687943262,0.0,0.02872340425531915,0.0,0.0,0.031205673758865248,0.0,0.0,0.028148148148148148,0.0,0.024444444444444446,0.045862884160756505,0.0,0.0,0.016296296296296295,0.02198581560283688,0.0,0.0,0.044444444444444446,0.0,0.04814814814814815,0.0,0.05407407407407407,0.02269503546099291,0.0627659574468085,0.03475177304964539,0.0,0.0,0.05407407407407407,0.0,0.0,0.04929078014184397,0.0,0.0,0.22930654058313632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326241134751773,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
TP7,0.0,0.0,0.0020443925233644858,0.0,0.0,0.0,0.0,0.0,0.014602803738317757,0.0,0.0,0.0,0.0,0.0,0.038259345794392524,0.0,0.0,0.0,0.008469626168224298,0.0455607476635514,0.0,0.0,0.0,0.0,0.0011682242990654205,0.0,0.0,0.06396028037383178,0.05957943925233645,0.0,0.0,0.0,0.0,0.03066588785046729,0.0,0.0,0.0514018691588785,0.0,0.13317757009345793,0.0,0.0,0.05110981308411215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.010668563300142247,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991465149359886,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.0,0.14066193853427897,0.0,0.0,0.5110838722260895,0.0,0.08747044917257683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019674209483839945,0.0,0.0,0.03911806543385491,0.09317211948790896,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.06927598183275448,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.0012690355329949238,0.5788832487309645,0.0,0.0,0.0,0.0,0.0,0.09157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054010349288486414,0.06833333333333333,0.0,0.0,0.015523932729624839,0.0,0.03816300129366106,0.0003234152652005175,0.0,0.0,0.00517464424320828,0.04365674859853385,0.002263906856403622,0.0,0.02296248382923674,0.0,0.004204398447606727,0.0,0.10067485985338508,0.0,0.0,0.0,0.022315653298835704,0.0,0.0,0.09776412246658042,0.04042690815006468,0.0,0.11438335489435102,0.0,0.05724450194049159,0.06166666666666667,0.0,0.25090771884432944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10955056179775281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378505057827276,0.0,0.0,0.0,0.19501466275659823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606271777003485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0
PO8,0.0,0.07802874743326489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148908446812595,0.0,0.008213552361396304,0.0,0.16997167138810199,0.0,0.0,0.0,0.0,0.0,0.021246458923512748,0.0
P2,0.04895960832313342,0.0,0.0,0.06181150550795594,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464387464387465,0.0,0.0,0.07649938800489596,0.0,0.0,0.007834757834757835,0.0,0.0,0.03205128205128205,0.0,0.0007122507122507123,0.12323855255311804,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.033659730722154224,0.0,0.0,0.07343941248470012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999290364651442,0.0,0.0,0.0,0.0,0.006310000802044866,0.0,0.0012239902080783353,0.0,0.0,0.0
