,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.020491803278688523,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.024385245901639343,0.0,0.571516393442623,0.0,0.0,0.019262295081967213,0.0,0.0,0.0,0.0,0.034221311475409834,0.016598360655737703,0.0,0.017827868852459017,0.0,0.0,0.001639344262295082,0.03483606557377049,0.030737704918032786,0.018237704918032786,0.0,0.0,0.0,0.0,0.02807377049180328,0.0,0.012704918032786885,0.033401639344262296,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025819672131147543,0.0,0.0,0.0,0.0,0.0,0.0,0.00860655737704918,0.031967213114754096
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996793097083795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555232558139535,0.0,0.047238372093023256,0.0,0.0,0.015873015873015872,0.0,0.007994186046511628,0.1002906976744186,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430232558139535,0.0
P3,0.059910414333706606,0.01626355296080067,0.0,0.042535446205170975,0.0,0.0,0.05039193729003359,0.0,0.021267723102585488,0.0,0.0,0.0,0.32914466796238373,0.0,0.02418682235195997,0.05263157894736842,0.0,0.0,0.02043369474562135,0.0,0.0,0.0,0.0,0.02043369474562135,0.05263157894736842,0.017097581317764805,0.021267723102585488,0.0,0.09098520883864586,0.0004170141784820684,0.0,0.0,0.0,0.0633861551292744,0.021267723102585488,0.0,0.0,0.0,0.0,0.0,0.0,0.019182652210175146,0.0,0.0,0.0,0.040313549832026875,0.0,0.0,0.025195968645016796,0.0,0.0,0.0,0.008958566629339306,0.0016797312430011197,0.0004170141784820684,0.0
P7,0.011805786498170934,0.020784835384103757,0.0467390338573862,0.06259541984732825,0.007149983372131693,0.0,0.0,0.0,0.020784835384103757,0.0038244097106750917,0.015297638842700367,0.0,0.0,0.24193269140453447,0.025954198473282442,0.0,0.0,0.0405717448091857,0.020784835384103757,0.018789491187229796,0.0,0.04158439468212847,0.0,0.017625540405719987,0.006651147322913203,0.020784835384103757,0.020784835384103757,0.020119720651812438,0.0,0.0,0.0,0.0,0.020784835384103757,0.013967409378117725,0.015630196208846026,0.014299966744263386,0.03206106870229008,0.0467390338573862,0.0,0.0,0.0,0.0,0.0,0.023279015630196208,0.0,0.0,0.0,0.020784835384103757,0.011450381679389313,0.066752386924149,0.0,0.0,0.038923935752963185,0.0,0.015796474891918856,0.014965081476554705
O1,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.01213235294117647,0.12683823529411764,0.0,0.0,0.008088235294117648,0.03051470588235294,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033455882352941176,0.0,0.0,0.04926470588235294,0.021691176470588235,0.04742647058823529,0.0,0.0,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
Oz,0.0,0.010047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.01722488038277512,0.0,0.0,0.0,0.10171306209850108,0.0,0.0,0.3317623433705931,0.0,0.029186602870813396,0.0,0.0215311004784689,0.03923444976076555,0.0,0.0,0.0,0.1360685634662869,0.0,0.0,0.0,0.01722488038277512,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617767896478592,0.0,0.0,0.048179871520342615,0.0,0.0,0.0,0.035331905781584586,0.0,0.0,0.01722488038277512
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418175815883795,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.0013440860215053765,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.026296296296296297,0.0,0.027446300715990454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003889330858305,0.027446300715990454,0.07517899761336516,0.0,0.40903208697958104,0.0,0.0,0.0,0.054112967382657126,0.01814814814814815,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.00037037037037037035,0.0,0.027446300715990454,0.0,0.0,0.04814814814814815,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027446300715990454,0.0,0.045925925925925926,0.0
TP10,0.0,0.02470059880239521,0.037050898203592815,0.0837028824833703,0.0,0.0,0.0,0.0,0.028255988023952096,0.004303892215568862,0.030875748502994012,0.0,0.02827050997782705,0.023577844311377244,0.04490022172949002,0.0,0.0,0.0,0.2443679713743245,0.021145209580838323,0.0,0.017589820359281437,0.0,0.0,0.0074850299401197605,0.08804868090869258,0.03405688622754491,0.022642215568862277,0.0,0.0,0.0,0.0,0.03162425149700599,0.0,0.017589820359281437,0.029752994011976047,0.017738359201773836,0.037050898203592815,0.014966740576496674,0.0,0.0,0.007760532150776054,0.0,0.0,0.0,0.0,0.0,0.029565868263473054,0.0,0.04902404171700944,0.0,0.0,0.0,0.0,0.007110778443113772,0.016841317365269462
CP6,0.0,0.0246804759806082,0.0246804759806082,0.0,0.0,0.0,0.0,0.0,0.0246804759806082,0.005068312031732041,0.01740855002203614,0.0,0.0,0.0246804759806082,0.0,0.02702702702702703,0.0,0.0,0.0246804759806082,0.24237137860262392,0.02702702702702703,0.019171441163508152,0.0,0.0,0.00881445570736007,0.0246804759806082,0.0246804759806082,0.11633735024617811,0.0846063454759107,0.0,0.0,0.0,0.04341119435874835,0.0,0.020713970912296167,0.01608638166593213,0.0,0.0246804759806082,0.09165687426556991,0.0,0.0,0.0,0.02137505509034817,0.0,0.0,0.0,0.011458792419568091,0.0246804759806082,0.0,0.005509034817100044,0.0,0.0,0.0,0.0,0.0,0.01983252534156016
CP2,0.0,0.0,0.0,0.03475014359563469,0.0,0.0,0.032739804709936815,0.03475014359563469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.03825136612021858,0.0,0.0,0.06284153005464481,0.29812415451204166,0.0,0.006830601092896175,0.03302699597932223,0.0,0.0,0.0,0.0,0.03475014359563469,0.0,0.04158074468853087,0.03475014359563469,0.0,0.0,0.0,0.0,0.0,0.0,0.03475014359563469,0.0,0.0,0.04100636214976005,0.0,0.013785180930499713,0.0,0.0,0.0,0.0,0.021826536473291212,0.0,0.03475014359563469,0.03475014359563469,0.0,0.03475014359563469,0.01723147616312464,0.0
Cz,0.0,0.025377969762419007,0.14281312826385995,0.0,0.0,0.0,0.0,0.0,0.025377969762419007,0.0,0.02294816414686825,0.0,0.0,0.049153185900747534,0.06844380403458213,0.0,0.0,0.034748632213169345,0.025377969762419007,0.024028077753779697,0.0,0.18979715052190638,0.030777537796976243,0.0,0.011524265378654433,0.025377969762419007,0.025377969762419007,0.03258258071342765,0.0,0.0,0.0,0.0,0.025377969762419007,0.0,0.018898488120950324,0.02132829373650108,0.0,0.06788517437337002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007204610951008645,0.0,0.025377969762419007,0.0,0.0002699784017278618,0.005763688760806916,0.0,0.07564841498559077,0.0,0.0,0.01853903560913974
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.04368029739776952,0.0,0.0016722408026755853,0.011705685618729096,0.10408921933085502,0.5697958498588853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264214,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.004957932692307692,0.004307250538406317,0.0,0.028996394230769232,0.0,0.0,0.016075721153846152,0.05363743511513612,0.0003589375448671931,0.0,0.0,0.05635319454414932,0.016870064608758076,0.015775240384615384,0.0,0.0,0.0,0.019981971153846152,0.0,0.0,0.01697716346153846,0.0,0.0,0.20744357519051299,0.0003589375448671931,0.033022254127781765,0.0,0.0,0.04352106946131758,0.0,0.04550752129466011,0.10545009128748137,0.0,0.016961308948589097,0.0014357501794687725,0.006009615384615385,0.0,0.02404881550610194,0.028996394230769232,0.0003589375448671931,0.01399856424982053,0.01718586062179027,0.0,0.02989783653846154,0.0,0.0,0.0,0.0,0.010366586538461538,0.0,0.017578125,0.019230769230769232,0.0037560096153846155,0.054289195807333365,0.08629147626870617,0.0
FT10,0.0,0.07535900407706977,0.025141930251419302,0.0,0.0,0.0,0.0,0.0,0.10660900407706977,0.030441709958133313,0.0024330900243309003,0.0,0.03852392538523925,0.015815085158150853,0.0,0.06062038315687951,0.0,0.0,0.015815085158150853,0.015815085158150853,0.0,0.01032248032704237,0.0,0.0,0.20927725170425898,0.015815085158150853,0.015815085158150853,0.03777454461761032,0.05363175675675676,0.0,0.0,0.0,0.015815085158150853,0.0059121621621621625,0.015815085158150853,0.006082725060827251,0.0,0.015815085158150853,0.002533783783783784,0.0,0.0,0.0059121621621621625,0.0,0.0,0.0,0.04862275596764648,0.0,0.015815085158150853,0.01824817518248175,0.01013787510137875,0.0033783783783783786,0.0,0.028386050283860504,0.0,0.0,0.07831508515815086
FC6,0.02116704805491991,0.023068857042991962,0.03914715134568333,0.057175444728563805,0.0,0.0,0.0,0.0,0.026389374344634745,0.004019573575672841,0.029709891646277527,0.036041189931350116,0.02459954233409611,0.02202027263194687,0.0,0.0,0.0,0.0,0.08740962858036387,0.01974833974134918,0.0,0.016427822439706398,0.0,0.05148741418764302,0.006990562740300594,0.18122973916562754,0.031807060468367704,0.021146452289409298,0.0,0.0,0.0019224047535826635,0.06807780320366133,0.02953512757777001,0.0,0.016427822439706398,0.034253757427472914,0.0,0.07741388370551014,0.0005242922055225446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027612722824187346,0.0,0.004369101712687872,0.0,0.0,0.0,0.0,0.024548952735317618,0.015728766165676335
FC2,0.0,0.025690930323082912,0.035227715064227325,0.0,0.0,0.0,0.0,0.0,0.13076682001943218,0.004476449980537174,0.028804982483456597,0.0,0.051181102362204724,0.02452316076294278,0.0,0.0,0.0,0.0,0.035227715064227325,0.02199299338263916,0.0,0.018295056442195406,0.0,0.0,0.007785130400934216,0.035227715064227325,0.1861741907602149,0.023550019462826,0.0,0.000984251968503937,0.0,0.0,0.03289217594394706,0.0,0.11967300919810092,0.027637212923316466,0.0,0.035227715064227325,0.0,0.0,0.0,0.09645669291338582,0.0,0.0,0.0,0.0,0.0,0.030751265083690152,0.0,0.004865706500583885,0.0,0.0,0.0,0.0,0.0050714454289944,0.017516543402101986
F4,0.0,0.0568370938543422,0.03187129358074439,0.0,0.0,0.0,0.0,0.0,0.03871123886118215,0.006872458492624891,0.022114895780376207,0.0,0.0,0.030503304524656837,0.0,0.0,0.0,0.0,0.030503304524656837,0.08207551828146636,0.0,0.027656225115221957,0.0,0.0,0.02760962864000189,0.030503304524656837,0.030503304524656837,0.18782204597472524,0.06942544459644323,0.0,0.0,0.0,0.030503304524656837,0.0,0.02389425521098119,0.020589730554143367,0.0,0.030503304524656837,0.07489740082079344,0.010259917920656635,0.0,0.0,0.0,0.0,0.0,0.01573187414500684,0.0,0.07769892695967735,0.0,0.006354855109303508,0.0027359781121751026,0.0,0.0,0.01094391244870041,0.0,0.022877478393492627
F8,0.017714650494733482,0.026161081716637273,0.0011757789535567313,0.02920523459942547,0.0,0.0,0.02984360038301947,0.02920523459942547,0.035861258083480306,0.0,0.0,0.00015959144589849984,0.04183444409354967,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.042915931804820694,0.019150973507819982,0.0,0.0,0.04265097810510443,0.037037037037037035,0.0,0.0,0.059964726631393295,0.19516307506164582,0.0,0.03989786147462496,0.034790935205872967,0.0,0.02204585537918871,0.0,0.0,0.0,0.0,0.08916996123081877,0.0,0.0,0.019285326800310663,0.0,0.025534631343759974,0.0,0.0,0.0,0.0,0.012128949888285988,0.0,0.01978933929141398,0.021544845196297478,0.0,0.043408873284391955,0.02026811362910948,0.03350970017636684
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.5255089526612705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0
AF3,0.03798503373504527,0.0,0.00016627868307283005,0.04289990023279015,0.01494661921708185,0.01103202846975089,0.018955769870302626,0.04590084583184906,0.0,0.0,0.0,0.004626334519572953,0.0,0.0,0.0,0.024555160142348754,0.0,0.00016627868307283005,0.0,0.00035587188612099647,0.02244454517158658,0.0,0.024199288256227757,0.04881776448074304,0.0,0.002161622879946791,0.00035587188612099647,0.00035587188612099647,0.04107083471898903,0.0,0.19819507744089412,0.05571128813314603,0.0,0.0501779359430605,0.0,0.006983704689058862,0.0,0.0,0.04140339208513469,0.00035587188612099647,0.012811387900355872,0.04398645154189454,0.0,0.015297638842700367,0.0,0.039501779359430604,0.0,0.00035587188612099647,0.012637179913535085,0.0,0.04517371684337968,0.02244762221483206,0.0,0.07254460825097311,0.041420552518619064,0.0
AFz,0.0,0.0,0.0,0.03742836676217765,0.0,0.0,0.02041547277936963,0.0575183551834718,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.00017908309455587392,0.0,0.0,0.02148997134670487,0.0,0.0,0.13232840037777527,0.0,0.05540037243947858,0.0,0.0,0.03850286532951289,0.0,0.06342876427995923,0.18393601297668785,0.0,0.0,0.0,0.0,0.0,0.03398510242085661,0.03742836676217765,0.0004655493482309125,0.018156424581005588,0.021310888252148996,0.0,0.0164756446991404,0.0,0.0,0.0,0.00017908309455587392,0.013610315186246419,0.0,0.022206303724928367,0.02417621776504298,0.0,0.06378626349292739,0.07427746474364105,0.0
F1,0.0008996041741633681,0.02374955019791292,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.027168046059733716,0.0041381792011514935,0.02428931270241094,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.030226700251889168,0.035444404462036706,0.0,0.01691255847427132,0.0,0.0,0.007196833393306945,0.030226700251889168,0.030226700251889168,0.02177042101475351,0.0,0.0,0.0,0.0,0.5645915797049298,0.0,0.01691255847427132,0.023209787693414898,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009355883411299028,0.028427491903562432,0.0,0.004498020870816841,0.0,0.0,0.0,0.0,0.0014393666786613889,0.016192875134940627
F5,0.1042081464464136,0.0,0.0,0.0,0.0,0.01779267663744198,0.00025786487880350697,0.0,0.015214027849406911,0.0,0.0,0.0,0.039711191335740074,0.08585858585858586,0.02398143372872615,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.055962929970150184,0.0033522434244455906,0.0,0.0,0.0,0.019597730789066528,0.0,0.03635894791129448,0.0,0.0,0.23389438479691188,0.0,0.0,0.018050541516245487,0.0,0.02707581227436823,0.018308406395048993,0.0,0.02372356884992264,0.0,0.08585858585858586,0.0,0.0,0.0005157297576070139,0.0,0.0,0.00025786487880350697,0.02372356884992264,0.0,0.0,0.04306343476018566,0.03737373737373737,0.0
FT7,0.0,0.029636711281070746,0.029636711281070746,0.0,0.0,0.0,0.0,0.0,0.0813449291942748,0.007329509241555131,0.019120458891013385,0.0,0.024007386888273315,0.029636711281070746,0.0,0.0,0.0,0.0,0.029636711281070746,0.029636711281070746,0.0,0.021669853409815167,0.0,0.0009233610341643582,0.012746972594008922,0.029636711281070746,0.07765148505761738,0.029636711281070746,0.0,0.0004616805170821791,0.0,0.0,0.029636711281070746,0.0,0.2360079024168048,0.017208413001912046,0.0,0.029636711281070746,0.0,0.0,0.0,0.05771006463527239,0.0,0.0,0.034164358264081256,0.0,0.0,0.029636711281070746,0.03508771929824561,0.007966857871255577,0.0,0.0,0.0,0.0,0.04155124653739612,0.028680688336520075
FC3,0.0,0.015379581151832461,0.04041230366492147,0.00899869109947644,0.0,0.0,0.0,0.0,0.01848821989528796,0.0,0.02699607329842932,0.0,0.0,0.014397905759162303,0.0,0.0,0.0,0.0,0.026341623036649213,0.012270942408376964,0.0,0.01325261780104712,0.0,0.006217277486910994,0.003108638743455497,0.032395287958115186,0.02356020942408377,0.013579842931937173,0.0,0.0,0.011352194925493355,0.0,0.02143324607329843,0.0,0.009162303664921465,0.33053513894482484,0.16826923076923078,0.027159685863874346,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963350785340314,0.0,0.0,0.0,0.08173076923076923,0.02650523560209424,0.0,0.03507601691502215,0.008507853403141362
C1,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.018,0.10230547550432277,0.0,0.0,0.0,0.02,0.068,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.034,0.0,0.017,0.5409308357348703,0.0,0.087,0.0,0.0,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085,0.0,0.0,0.0005,0.0
C5,0.0,0.0244173140954495,0.08199531384880997,0.0,0.0,0.0,0.0,0.0,0.02793192748797632,0.004254532001479837,0.031446540880503145,0.028148148148148148,0.0,0.04775188062646442,0.044444444444444446,0.0,0.0,0.016296296296296295,0.0368109507954125,0.020902700702922678,0.0,0.0618325317548403,0.0,0.04814814814814815,0.007399186089530152,0.0916249434784396,0.03366629670736219,0.02238253792082871,0.0,0.0,0.0,0.05407407407407407,0.03126156122826489,0.0,0.017388087310395855,0.030336662967073623,0.0,0.13458790644140256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029226785053644098,0.0,0.004624491305956345,0.0,0.0,0.044444444444444446,0.0,0.007954125046244914,0.016648168701442843
TP7,0.0,0.0,0.0020443925233644858,0.04697482149567832,0.0,0.0,0.02142051860202931,0.037391957910559936,0.014602803738317757,0.0,0.0,0.0,0.0,0.0,0.038259345794392524,0.0,0.0,0.0,0.008469626168224298,0.0455607476635514,0.02254791431792559,0.0,0.0,0.03626456219466366,0.0011682242990654205,0.0009394964299135663,0.0,0.06396028037383178,0.09377710930119026,0.0,0.04697482149567832,0.03908305148440436,0.0,0.03066588785046729,0.0,0.006388575723412251,0.0514018691588785,0.0,0.17996449230315353,0.0,0.0,0.07346982811605503,0.0,0.01728673431040962,0.0,0.0,0.0,0.0,0.014280345734686208,0.0,0.023299511461856444,0.02536640360766629,0.0,0.022923712889891017,0.03551296505073281,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.010668563300142247,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991465149359886,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.740398293029872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849217638691323,0.0,0.0,0.03911806543385491,0.09317211948790896,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057877813504823,0.0,0.001607717041800643,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.048223350253807105,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0012690355329949238,0.5482723162550802,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0
