,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.031232257729048397,-0.026526695089152737,-0.04383121883871721,0.0,0.0,-0.005949001472199695,0.0,-0.017847004416599085,-0.06620425620860214,0.0,1.0,0.0,-0.11005652723569435,-0.024979710894845072,-0.11005652723569435,0.0,0.0,0.0,-0.09139336370318589,-0.020884286623153496,-0.004461751104149771,-0.022431270817461164,0.0,0.0,-0.08460504101918097,-0.04383121883871721,-0.03867460485769166,-0.02294693221556372,0.0,0.0,0.0,0.0,-0.035322805770025056,0.0,-0.015985503341179222,-0.042026403945358275,0.0,-0.04383121883871721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032486668080460995,0.0,0.0,0.0,-0.013385253312449313,0.0,0.0,-0.010828889360153667,-0.040221589051999324
Pz,0.0,0.0,-0.12451074175017954,0.006319154186569258,0.0,0.0,0.0,0.0,0.0,-0.04259578007242984,0.0,-0.29794709002327296,0.0,0.08987241509787396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453895319824618,0.0,0.05943597219408816,0.0,0.0,-0.019971647799527543,-0.13270223791795452,0.01005839529438415,0.12618714096591024,0.0,0.0,0.0,0.0,0.0,0.03657598288866963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388890495340723,0.0
P3,-0.09326940665584224,0.020037091340653082,0.0,0.053518685888141786,0.0,0.0,-0.06340383148002306,0.0,-0.01811503524116934,0.0,-0.06346440687006266,0.0,0.17284103260348838,-0.0004259356165776017,0.23830251468486324,-0.06622177954580186,0.0,-0.029389557543854517,-0.023698574576737602,0.0,0.0,0.0,0.0,0.025709956946264195,-0.13522334943137332,0.021512412955037388,0.04705311409520372,0.0,-0.01373779060174608,0.0005246929989033509,0.0,0.0,0.0,0.07975333583330933,0.026333407327493293,0.0,-0.038760141108561755,0.020293771151132827,0.0,0.0,0.0,0.02413587794955414,0.0,-0.02683394384438891,0.0,-0.05072306518401845,0.0,0.0,-0.03170191574001153,0.0,0.0,-0.029389557543854517,-0.011271792263115211,-0.002113461049334102,0.0005246929989033509,-0.03279704247647533
P7,-0.014854203626086915,-0.17804640006902803,0.006504164034792127,0.07875842178042695,-0.008996207829883626,0.0,0.0,0.0,-0.10030505240831958,-0.004811925118309846,-0.019247700473239385,0.02193216735416007,0.0,0.26971418748364406,0.032655930982128246,0.0,0.0,-0.00878731310519895,-0.02615176694733612,-0.02364119732039185,0.0,0.012989802237731484,0.0,-0.022176698371341032,0.06666253342003162,-0.02615176694733612,-0.02615176694733612,-0.025314910405021363,0.0,0.0,0.0,0.0,-0.02615176694733612,-0.017573987388609873,-0.019666128744396764,-0.017992415659767252,0.04033967944851137,0.006504164034792127,0.0,0.0,0.0,0.0,0.0,-0.029289978981016453,0.0,0.0,0.0,0.08697204361622635,0.014407028374468344,0.07352806839095974,-0.0609970573953251,-0.03229255979752505,0.01633722840699051,0.0,-0.01987534287997545,-0.018829272202082005
O1,-0.02043502709882053,-0.04378934378318684,0.04440754628365537,0.0,0.0,0.11902022539988714,0.0,0.0,-0.061390555991533875,0.0,-0.07249569137438712,0.0,-0.01634365125347128,0.014778545770748901,0.36066555212616874,0.0,-0.04719518163299027,0.010176729356671023,-0.007828060713397974,0.0,0.0,0.04440754628365537,0.0,0.0,-0.06860330526032606,0.0,0.002833814890473503,0.0,0.11902022539988714,0.0,0.0,0.0,0.0,0.042094653248048314,0.0,0.0,0.06198553335426895,0.0357935824915837,0.059672640318661894,0.0,0.0,0.031277898270232515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023354316684366317,0.04440754628365537,0.0,0.0,0.0
Oz,0.0,0.012642339731471264,0.0,0.0,0.0,0.0,0.0,0.0,0.02167258239680788,0.0,0.0,0.0,-0.12797677952909248,0.0,0.0,-0.21540057891264147,0.0,0.036722986839035576,0.0,0.027090727996009856,0.049365326570506844,0.0,0.0,0.0,-0.12785818105297383,0.0,-0.1075959454749416,0.0,-0.16607136327885552,0.0,0.04214113243823755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009563935807870436,0.0,0.0,-0.06062057977693854,0.0,0.0,0.0,-0.0444550918364216,0.0,0.0,0.02167258239680788
O2,0.0,-0.09537225691193021,0.0,0.0,0.0,0.0,0.0,0.0,-0.043748741702720285,0.0,0.0,0.0022073926515267287,0.0,0.0,-0.08487255890327734,0.0,0.5471649512771987,0.0,0.0,0.0,0.10669064482379188,0.0,0.0,0.0,-0.043748741702720285,-0.029749144357849793,-0.0016911475959277358,0.0,0.0,-0.21646689227875018,0.0022073926515267287,0.0,0.0,0.0,0.0,0.0,-0.0306241191919042,0.0,0.0,0.0,0.0,-0.11199677875896392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.033086363187883966,0.0,0.03453331463187997,0.0,0.0,0.17529801799038436,0.03604258313820987,0.0,0.0,0.0,0.0,0.0,-0.15010270030381756,-0.031639411743887964,0.03453331463187997,0.094591253122106,0.0,0.19794301076983017,0.0,0.0,0.0,0.0009809463286736908,-0.022834250650793163,0.14679161132652746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03914442968707399,-0.0022073926515267287,-0.0004660051153223094,-0.11919920318244336,0.03453331463187997,0.0,0.0,-0.06058066499190022,0.0,0.0,-0.12263292508481825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453331463187997,0.0,-0.057784634299966366,-0.15010270030381756
TP10,0.04578278554118045,-0.03107863456228875,-0.04661795184343313,0.1415427844958541,0.0,-0.013044629524102347,0.0,0.0,-0.1369444220502622,-0.005415216628277585,-0.07857511948080899,0.0,-0.034396303157057814,-0.029665969354911986,-0.0010208783335482264,0.0,0.0,0.0,0.24826937492287063,-0.026605194738929003,0.053898203998303626,-0.02213175491556926,0.0,0.0,-0.10547367636302298,0.01754816270538154,-0.04285084462376176,0.050149614861875025,0.03622666170377785,0.0,0.0,0.0,-0.03979007000777878,0.0,-0.02213175491556926,-0.03743562799548417,0.022318648538718146,0.006396675040144209,0.018831359704543436,0.0,0.0,0.009764408735689189,0.0,0.0,0.0,0.10956356222605983,0.0,-0.037200183794254715,0.0,0.04991051631605886,0.0008835771147262889,-0.07233840008820391,0.0017671542294525778,0.0,-0.008946879646719488,-0.02118997811065142
CP6,-0.10073934110644041,-0.03105331574999259,-0.03105331574999259,0.0,0.0008737595912293301,0.0,0.0,0.0,-0.03105331574999259,0.09672661156640176,-0.021903678073655487,0.0,0.0,-0.03017955615876326,0.0,0.03400577868568204,0.0,0.0,-0.03105331574999259,0.1058222762805091,0.03487953827691137,0.059759148702217886,0.0008737595912293301,0.0,-0.011090469910711638,-0.03105331574999259,0.05719640296416976,0.06885134245392557,0.10645287240735248,0.0,0.0,0.0,-0.054620564310254825,0.0550468542474478,-0.026062604290172355,-0.02024010758704874,0.0,-0.1081497502702276,0.11532394510796516,0.0,0.0,0.04368797956146651,-0.026894389533475723,0.0,0.0,0.0,-0.01441761088392513,-0.03105331574999259,0.0,-0.006931543694194775,-0.14699720181858142,0.0,0.0,0.0,0.0,-0.024953557299101186
CP2,0.0,0.0,0.0,-0.0437231106191265,0.006014406364102463,-0.15727672642127943,-0.041193674467606786,-0.20099983704040592,0.0,0.0,-0.15727672642127943,0.0,0.0,0.0,0.0,0.14438519146871553,0.04812839715623851,0.0,0.07578152018769105,0.07906808104239184,0.42580958893490456,0.0,0.03866638845555491,-0.04155502248925246,0.0,0.0,0.0,0.0,-0.028085654072460095,0.0,-0.03512875398408391,-0.0437231106191265,0.0,0.1154766021907673,0.0,0.0,0.0,0.0,-0.0437231106191265,0.0,0.0,-0.034406057940792566,0.09141897673435746,-0.017344705038992332,0.0,0.0,0.0,0.0,-0.027462449645071194,0.0,-0.0437231106191265,-0.0437231106191265,0.0,-0.0437231106191265,-0.021680881298740417,0.0
Cz,0.0,-0.03193091205961181,0.1158276263073539,0.0,0.0026433063264080575,-0.12005856978723621,0.0,0.0,-0.03193091205961181,0.08194249611864979,-0.02887369707518089,0.0,0.0,-0.002016606746054335,0.08611693953902907,0.0,0.0,-0.003835468558757712,-0.03193091205961181,0.22088164171828198,0.0026433063264080575,-0.0875855610414277,-0.0360814168097169,0.0,0.0036298921428978034,-0.03193091205961181,0.005075376510101,-0.022865971055503483,0.0,0.0,0.0,0.0,-0.03193091205961181,0.0,-0.023778338767796024,-0.026835553752226946,0.0,0.02155223986462731,0.0,-0.08644217024681007,0.0,0.0,0.0,0.0,0.0,0.009064941004108325,0.0,-0.03193091205961181,0.0,-0.00033969055382565756,0.007251952803286659,0.0,0.09518188054313739,0.0,0.0,-0.021513082452082565
C4,0.0,0.0,-0.19357135559542085,-0.0018612630345713542,0.056170259436171224,0.0,0.0,0.0,-0.0018612630345713542,0.0,0.0,0.0,0.0,0.0,0.0,0.00210403647386327,-0.0018612630345713542,-0.05495915347063296,0.0,0.00210403647386327,0.3068136043851333,-0.13096649337682748,-0.006364723226343403,0.0,-0.0018612630345713542,-0.0018612630345713542,0.0,0.0,0.0,0.0,0.14517851669656565,0.0,0.0,0.0,0.0,-0.19357135559542085,-0.0018612630345713542,0.0,0.0,0.0,0.0,0.1496293630835841,0.0,-0.027918945518570312,0.0,0.0,-0.039757685489394054,0.0,-0.0018612630345713542,0.0,0.0,0.0,-0.0018612630345713542,0.0,0.0,0.0
T8,-0.006238139389305554,0.005419442116454711,0.0,-0.03648366370109006,0.0,0.0992908626396966,0.03376742535068862,-0.018712382620246725,0.00045162017637122596,0.0,0.0,0.07090436769028247,0.02122614828944762,-0.01984862532960858,0.0,0.0,0.0,0.07653225125887847,0.0,0.0,-0.021360901545197805,0.0,0.0,-0.24865621886808703,0.00045162017637122596,0.041549056226152785,0.0,0.0,-0.01140327375019546,0.0,-0.015709135588013668,0.059711433865981066,0.0,0.0039497766987562815,0.0018064807054849039,-0.007561381077946127,0.0,0.030258551816872137,-0.03648366370109006,0.00045162017637122596,0.009649808325501637,-0.020720246841877926,0.0,-0.006639121719196639,0.0,0.0,0.0,0.0,-0.013043382359457067,0.0,-0.02211703965299242,-0.024196419449427607,-0.012689241726692502,0.07204609883928773,-0.005603727032173496,0.0
FT10,-0.016350550766568654,0.10549945933650767,-0.0316339238868429,0.0,0.0,0.0,0.0,0.0,-0.005710394540057869,0.014831849285328016,-0.047052115011545464,0.0,-0.1123163427430773,0.030580478169614442,-0.055669732371888506,-0.03801690231714909,-0.019075642560996763,0.0,-0.08218657101805288,-0.019898758573981826,0.0,-0.0012984008918790542,0.0,0.0,0.22095472347210615,-0.03313491871834693,-0.019898758573981826,0.007730936608134831,0.0674802170794003,0.0,0.0,0.0,-0.019898758573981826,0.0074387640874929465,-0.019898758573981826,-0.007653368682300703,-0.013625458972140543,-0.019898758573981826,0.003188041751782691,0.0,0.0,-0.051345358906599116,0.0,0.0,0.0,-0.012294516244709404,0.06705450851015027,0.08181313635714497,-0.022960106046902105,-0.01275561447050117,0.004250722335710255,-0.043601468710849745,-0.03571572051740328,0.07232845861769018,0.0,0.05873960463665789
FC6,0.026632672208637707,-0.05710390859751543,-0.04925548649893966,0.06050462486288922,0.0,0.0,0.0,0.0,-0.059764080459579594,-0.005057482988730411,-0.03738139600365956,0.04534752294984258,0.030951483918146522,-0.027706211155653557,0.0,0.0,-0.026560605185740795,0.0,0.022463557165047433,-0.024847633814197242,0.0,-0.020669713084376467,0.0,0.06478217564263226,-0.035356227774837164,-0.035371167216528186,-0.040020082780388475,-0.026606758332016513,0.0,0.0,0.12954903170470422,0.08565643223859154,-0.03716150543893215,0.0,-0.020669713084376467,-0.04309855068657221,0.04032719800491827,0.007687867261299128,-0.0006596716941822277,0.0,0.0,-0.026560605185740795,0.0,0.0,0.0,0.0,-0.08878830876376209,-0.04081370469795712,0.0,0.07946832371859791,0.0,0.0,0.0,0.0,0.1298720745938461,-0.019790150825466826
FC2,0.0,-0.03232468335945331,-0.04432399763682612,-0.005414000909510479,0.0,0.0,0.0,0.0,0.09587007996076155,0.10572873269471719,-0.03624282679696279,0.0,0.06439676987327976,-0.030855379570387247,0.0,-0.1039488174626012,0.0,0.0,-0.04432399763682612,0.057926541676112504,0.0,-0.009722249246277265,0.0,0.0,-0.009795358593773729,-0.04432399763682612,-0.06391338827725405,-0.029630959746165527,-0.08229281382455929,0.0012383994206399955,0.0,0.0,-0.041385390058694,0.07895000797897779,0.10453604763055127,-0.03477352300789674,0.0,0.009694428875106052,0.0,0.0,0.0,0.18950946589931092,0.0,0.0,0.0,0.0,0.0,-0.038691666445406225,0.0,-0.00612209912110858,0.0,-0.001082800181902096,0.0,0.0,-0.02664296766103523,-0.02203955683599089
F4,0.031017060730455962,-0.00524614160503117,-0.03665845632118274,0.0365584486554228,0.0,0.0,0.0,0.0,-0.028052342700319293,-0.006065188107230274,-0.027825267307882685,0.0,0.0,-0.03837967904535543,0.0,0.0,0.0,0.0,0.022980158486633546,-0.003328100319920656,0.0,-0.02533071942738686,0.0,0.0,0.009152363384749972,-0.03837967904535543,-0.03837967904535543,-0.1306778401310933,0.08735205325176396,-0.03202726065306054,0.0,0.0,-0.03837967904535543,0.0,0.044107150262663375,-0.025906283355614915,0.0,0.04759274786310129,0.09423694414845471,0.012909170431295166,0.0,0.0,0.0,0.0,0.0,0.12161093459535226,0.0,0.021002504938602333,0.0,-0.00799576646778238,-0.03087247667993377,0.0,0.0,0.01376978179338151,0.0,-0.028784759284016567
F8,-0.02228881791607024,0.032916234336258364,0.001479381318483522,-0.03674642953730499,0.0,0.12337711748866323,-0.07918997993310688,-0.03674642953730499,0.05385064324360567,0.0,0.0,-0.00020080016140603822,0.016894246619225364,0.0,0.024442636483603092,-0.18138233858718203,0.0,0.0,0.022696733877631443,0.053997418124648554,-0.017694376480161873,0.0,0.0,-0.01741920741744562,0.04660051153223094,0.0,-0.08778235893280711,0.07544844724265962,0.03800483505792386,0.0,-0.050200040351509545,-0.04377443518651633,0.0,0.027738399721566036,0.0,0.0,0.0657623314915988,0.055868883391092784,0.03870201770535462,0.0,0.0,-0.023525373877697663,0.0,-0.032128025824966114,0.0,0.0,0.0,-0.0191320525879195,-0.015260812266858903,0.0,0.0024532541458737716,-0.027108021789815157,0.0,-0.05461764390244239,-0.025501620498566854,0.09046567300866268
AF7,0.0,0.0,-0.09562424966413789,-0.13197264865927802,0.08196485911633514,0.0,0.0,0.0,0.0,-0.015098565736442825,0.0,-0.045295697209328474,0.0,0.0,0.0,0.0,-0.26872447295821256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002083135449288469,-0.006710473660641255,0.0,0.0647822524579287,0.0,0.11602817719065622,0.0010644786898225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009580308208402808,0.0,0.0,0.0,0.0,0.012773744277870409,0.0,0.0010644786898225342,0.0,0.02448300986591829,0.0,0.25376793484057275,0.0
AF3,-0.07346221882435072,0.0,-0.00020921413557868895,-0.05397724697930175,0.01880604273222416,0.013880650588070214,-0.02385041145597054,-0.025514147781109824,0.0,0.0,0.0,0.005820917988545573,0.0,0.0,0.0,0.03089564163151112,0.0,-0.00020921413557868895,0.0,0.00044776292219581335,-0.021971355814071985,0.0,0.030447878709315306,-0.019333470823483745,0.0,0.10388305705762824,0.00044776292219581335,0.00044776292219581335,-0.05167589148793618,0.0,0.23123744317636363,-0.18267106950399653,0.0,0.06313457202960968,0.0,-0.008786993694304936,0.0,0.0,-0.05209431975909355,-0.0066742020478243866,0.01611946519904928,0.005551396575451317,0.0,-0.019247700473239385,0.0,0.049701684363735274,0.0,0.00044776292219581335,-0.01590027430398036,0.0,0.004953088819753687,-0.02824390830312301,0.0,-0.1368949398446476,0.14449368880755112,0.0
AFz,-0.14289165998030876,0.0,0.0,-0.047092887997202584,0.0,0.0,-0.025687029816655955,-0.01730889063619972,0.0,0.0,0.0,0.07966344429532217,0.0,0.0,0.0,0.0,0.0,-0.00022532482295312237,0.0,0.0,-0.027038978754374686,0.0,0.0,0.0795220393319419,0.0,0.06970551375840689,0.0,0.0,-0.04844483693492131,0.17811078628487748,-0.2119584719684617,0.3081227655258463,0.0,0.0,0.022876614752186098,0.0,0.0,0.04276052524675381,-0.047092887997202584,0.0005857606198185454,0.055525542390331986,-0.026813653931421565,0.0,-0.02072988371168726,0.0,0.0,0.0,-0.00022532482295312237,-0.0171246865444373,0.0,-0.027940278046187178,-0.030418851098671523,0.0,-0.16137388841408143,0.015494543272234547,0.0
F1,-0.0011318943966986644,-0.029882012072844744,-0.038031651729075126,0.0,0.0,-0.0012838916442553423,0.0,0.0,-0.034183210780299664,-0.005206714224813857,-0.03056114871086394,0.0,0.0,-0.028523738796806343,0.0,0.0,0.0,0.0,-0.038031651729075126,-0.04459663922992738,0.0,-0.02256350630219024,0.0,0.0,-0.009055155173589315,-0.038031651729075126,-0.038031651729075126,-0.02739184440010768,0.0,0.0,0.0,0.0,0.7013752240475132,0.0,-0.021279614657934893,-0.029202875434825543,0.0,-0.038031651729075126,0.0,-0.0012838916442553423,-0.0333811827506389,0.0,0.0,0.0,0.0,0.0,-0.011771701725666111,-0.0357678629356778,-0.023110049596596162,-0.013362821849025376,0.08141383485336819,0.0,0.0,0.0,-0.001811031034717863,-0.18728001289377047
F5,-0.04935494281774286,0.0,0.0,0.0,0.0,0.02238699148647402,-0.14427872335688668,0.0,0.019142499966695176,0.12693203645601367,0.0,0.0,0.04996516940459419,-0.1080284585519899,0.030173771133943244,0.0,0.0,-0.1080284585519899,0.0,0.05156613981025555,0.0761592218736082,0.0,0.0,-0.051595280598470954,0.004217838975712497,0.0,0.07695254710145828,0.0,0.024658135550319208,0.0,0.04574733042888169,0.0,-0.0008310527155681872,0.06952918702148106,-0.10221948401488702,0.0,0.022711440638451902,0.0,0.03406716095767785,0.023035889790429784,-0.1362926453531827,0.09490199066567237,0.03093968388615333,-0.1080284585519899,0.0,0.0,-0.013478997860703413,0.0,0.0,0.00032444915197788436,0.029849321981965358,0.0,-0.018283159742500117,0.05418300838030668,-0.04702415254616031,0.0
FT7,0.0,-0.03728931945743528,-0.03728931945743528,0.18452764436556052,0.0,0.0,-0.11676224169515784,0.0,0.027770674482299886,-0.009222089758290444,-0.024057625456409854,0.0,0.030206425757734183,-0.03728931945743528,0.0,0.0,0.0,0.0,-0.03728931945743528,-0.03728931945743528,0.0,-0.027265308850597834,0.0,0.0011617856060666992,-0.0160384169709399,-0.03728931945743528,0.02312353205803309,0.04991361796426422,0.0,0.0005808928030333496,0.0,0.009343171866610659,-0.03728931945743528,-0.12380823903883116,0.16057153326021137,-0.02165186291076887,-0.026170847276500896,0.07249294997523996,0.0,0.0,-0.10669653120419596,0.07261160037916871,0.0,0.0,0.04298606742446787,0.04438006636640063,0.0,-0.03728931945743528,0.044147853030534576,-0.01002401060683744,0.0,0.0,0.0,0.0,0.05228035227300147,-0.03608643818461478
