,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.051241282505674,-0.04108102820712505,-0.07191179986305654,0.0,0.0,0.009760244286795047,0.0,0.029280732860385142,0.14026804919663677,0.0,-0.0039486372910266885,0.0,0.18056451930570838,-0.03854296468254659,0.18056451930570838,0.0,0.0,0.0,0.008659216729442455,-0.03426385758180929,0.0073201832150962855,-0.03680192110638776,0.0,0.0,0.13203930477984335,-0.07191179986305654,-0.06345158811446165,-0.037647942281247244,0.0,0.0,0.0,0.0,-0.057952450477874985,0.0,-0.026226656420644152,-0.06895072575104834,0.0,-0.07191179986305654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053299334016147795,0.0,0.0,0.0,0.021960549645288856,0.0,0.0,-0.017766444672049266,-0.06598965163904012
Pz,0.0,0.0,0.20427886284628072,0.28453127325017674,0.0,0.0,0.0,0.0,0.0,0.06988487413162235,0.0,-0.34768270300682547,0.0,0.14744940476122517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23853370276052852,0.0,-0.0975137778580777,0.0,0.0,-0.03276653439138337,0.21771826171774655,-0.016502331637520844,-0.2070292514525342,0.0,0.0,0.0,0.0,0.0,-0.06000847868189397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617410308171266,0.0
P3,-0.09432245057177072,-0.03287390450237815,0.0,-0.08780556713887805,0.0,0.0,-0.10402365621452617,0.0,0.09631053207263722,0.0,0.10412303938114954,0.0,-0.0008812660261078748,0.0006988123448399298,0.5412891302442172,-0.10864692982406066,0.0,0.048218051793955156,0.03888112621902965,0.0,0.0,0.0,0.0,-0.0421811057824022,0.004560670040007965,-0.035294394634254905,-0.010607756687872049,0.0,-0.18782000839467736,-0.0008608388935184122,0.0,0.0,0.0,-0.13084751181479867,-0.04320397122459909,0.0,0.06359192338043361,0.03329502688156698,0.0,0.0,0.0,-0.039598589101846965,0.0,0.04402517772491558,0.0,-0.08321892497162094,0.0,0.0,-0.05201182810726308,0.0,0.0,0.048218051793955156,-0.018493094438137986,-0.003467455207150872,-0.0008608388935184122,0.05380855055267459
P7,-0.024370586686507784,0.2063003508939615,-0.09648299809940884,-0.12921520356174543,-0.014759651091828661,0.0,0.0,0.0,0.07875381255487886,-0.007894697095629283,-0.03157878838251713,0.035983065749069634,0.0,0.6962702005258317,-0.05357703562316274,0.0,0.0,-0.08375191471134262,-0.042905962476246104,-0.03878699007852648,0.0,-0.08584231940529981,0.0,-0.036384256179856696,0.1093700537807342,-0.042905962476246104,-0.042905962476246104,-0.04153297167700623,0.0,0.0,0.0,0.0,-0.042905962476246104,-0.028832806784037383,-0.03226528378213707,-0.029519302183657323,-0.06618339694625985,-0.09648299809940884,0.0,0.0,0.0,0.0,0.0,-0.04805467797339563,0.0,0.0,0.0,0.1426909029663236,-0.02363692748080709,-0.13779639605699467,0.10007497623528021,0.052980869771618935,-0.0803503562083403,0.0,-0.03260853148194704,-0.030892292982897196
O1,0.03352677880881686,0.0718430974474647,-0.07285735294084068,0.0,0.0,0.19527083333243336,0.0,0.0,0.11001918181181569,0.0,0.11894023910746936,0.0,0.16629341936330558,-0.02424645843510882,0.5055092623174957,0.0,0.07743089391560085,-0.016696476715609324,0.012843127575555361,0.0,0.0,-0.07285735294084068,0.0,0.0,0.11255418600102804,0.0,0.004649305555534128,0.0,0.19527083333243336,0.0,0.0,0.0,0.0,-0.06906269914183856,0.0,0.0,-0.10169672181325679,-0.030828998161622618,-0.09790206801425466,0.0,0.0,-0.05131616277481164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038316318638647845,-0.07285735294084068,0.0,0.0,0.0
Oz,0.0,-0.020741686602775217,0.0,0.0,0.0,0.0,0.0,0.0,-0.03555717703332894,0.0,0.0,0.0,-0.20996542648011723,0.0,0.0,-0.1372585455614766,0.0,-0.06024966108425182,0.0,-0.04444647129166118,-0.08099134768702704,0.0,0.0,0.0,-0.28088520165746594,0.0,0.17652755962687694,0.0,0.27246540149928283,0.0,-0.06913895534258406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33395447872862283,0.0,0.0,-0.09945730728005554,0.0,0.0,0.0,-0.07293535867204073,0.0,0.0,-0.03555717703332894
O2,0.0,0.15647273412074383,0.0,0.0,0.0,0.0,0.0,0.0,0.07177648354162561,0.0,0.0,0.0036215643274686887,0.0,0.0,0.13924637807075368,0.0,-0.1963507382791926,0.0,0.0,0.0,-0.17504227582765328,0.0,0.0,0.0,0.07177648354162561,0.048808008808305416,-0.002774585573463915,0.0,0.0,-0.3551469534033811,0.0036215643274686887,0.0,0.0,0.0,0.0,0.0,0.05024353847913793,0.0,0.0,0.0,0.0,0.18374779786656156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.05428322530839179,0.0,-0.056657169848585334,0.0,0.0,0.2876031358493689,0.05913335503444968,0.0,0.0,0.0,0.0,0.0,0.24626637426787082,-0.16522362046536893,-0.056657169848585334,-0.15519137828090768,0.0,-0.2567344229442296,0.0,0.0,0.0,-0.11170494762610941,-0.03746307098748166,0.24083402777666776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06422240740711141,0.0036215643274686887,-0.0007645524691322786,0.1955644736833092,-0.056657169848585334,0.0,0.0,-0.09939182098719623,0.0,0.0,-0.012876673164333106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056657169848585334,0.0,-0.09480450617240256,0.24626637426787082
TP10,0.1568292411928371,-0.05098924026922608,-0.07648386040383912,-0.11335179878775084,0.0,0.021401704366850783,0.0,0.0,0.10802101060405882,-0.008884488834789392,0.001441367507967518,0.0,0.05643238162645974,-0.048671547529715795,0.0016749066156883372,0.0,0.0,0.0,0.057256430704456754,-0.043649879927443534,0.08842822448461117,-0.03631051958566099,0.0,0.0,0.14214308358946906,-0.18175815825996883,-0.0703033464318117,0.0822780922526148,0.05943536399785341,0.0,0.0,0.0,-0.06528167882953945,0.0,-0.03631051958566099,-0.061418857597022314,-0.03661714708039295,0.010494721056434168,-0.03089571784908155,0.0,0.0,-0.016020001847671918,0.0,0.0,0.0,0.17975573501789813,0.0,-0.061032575473770605,0.0,-0.1011999207822752,0.001449643024337888,0.11868217876162705,0.002899286048675776,0.0,-0.01467872068356508,-0.03476539109265414
CP6,0.1652782543565367,-0.050947700895901525,-0.050947700895901525,0.0,0.0014335358796230227,0.0,0.0,0.0,-0.050947700895901525,0.15869475950439405,-0.03593632473907339,0.0,0.0,-0.0495141650162785,0.0,-0.055791666666409535,0.0,0.0,-0.050947700895901525,0.38644321292120404,-0.05435813078678651,0.0980439982121724,0.0014335358796230227,0.0,-0.01819560746282197,-0.050947700895901525,0.09383942294602376,-0.21485653064081245,-0.17465217391223853,0.0,0.0,0.0,-0.08961336675439821,0.09031276041625041,-0.04275967753763164,-0.0332069836196501,0.0,0.07554075907083577,-0.1892065217382584,0.0,0.0,0.07167679398115114,-0.04412434809734328,0.0,0.0,0.0,-0.023654289701668562,-0.050947700895901525,0.0,-0.011372254664263733,0.24117133033657912,0.0,0.0,0.0,0.0,-0.040940116791349436
CP2,0.0,0.0,0.0,-0.07173443183960812,0.009867550987844897,0.25803645833214406,-0.06758450603070516,0.18630202649253597,0.0,0.0,0.25803645833214406,0.0,0.0,0.0,0.0,-0.23688592896065686,-0.07896197632021895,0.0,0.1243311424468457,-0.1297232468117883,0.12613124894812716,0.0,0.035237402024899674,-0.06817735257483416,0.0,0.0,0.0,0.0,-0.046078799271211376,0.0,-0.08583478475393293,-0.07173443183960812,0.0,0.18945697896662203,0.0,0.0,0.0,0.0,-0.07173443183960812,0.0,0.0,-0.08464909166567496,0.14998677501524246,-0.02845663411819165,0.0,0.0,0.0,0.0,-0.04505633735380345,0.0,-0.07173443183960812,-0.07173443183960812,0.0,-0.07173443183960812,-0.03557079264773956,0.0
Cz,0.0,-0.05238753149723875,-0.2948079505643251,0.0,0.004336747198859564,0.19697439567339242,0.0,0.0,-0.05238753149723875,0.1344391631646465,-0.047371704013460574,0.0,0.0,-0.10146651204456299,-0.14128797430290307,0.0,0.0,-0.07173131190537976,-0.05238753149723875,0.3623900232187411,0.004336747198859564,0.7135441804843555,-0.05919706759566403,0.0,-0.02378944498550188,-0.05238753149723875,0.008326929286795145,-0.06725994984491276,0.0,0.0,0.0,0.0,-0.05238753149723875,0.0,-0.03901199154049694,-0.044027819024275126,0.0,-0.14013479974851542,0.0,0.14182156488484254,0.0,0.0,0.0,0.0,0.0,-0.01487241834767401,0.0,-0.05238753149723875,0.0,-0.0005573141648642421,-0.011897934678139207,0.0,-0.1561603926505771,0.0,0.0,-0.038269976715807376
C4,0.0,0.0,0.31758333333186967,0.0030536858974218235,0.09215587797576574,0.0,0.0,0.0,0.0030536858974218235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034519927536072787,0.0030536858974218235,-0.09016887391532172,0.0,-0.0034519927536072787,0.45504661619873094,-0.2148705080535326,-0.39175472955398505,0.0,0.0030536858974218235,0.0030536858974218235,0.0,0.0,0.0,0.0,-0.23818749999890224,0.0,0.0,0.0,0.0,0.31758333333186967,0.0030536858974218235,0.0,0.0,0.0,0.0,-0.24548979236230226,0.0,0.04580528846132735,0.0,0.0,-0.06522854708767954,0.0,0.0030536858974218235,0.0,0.0,0.0,0.0030536858974218235,0.0,0.0,0.0
T8,-0.01023461914057783,-0.008891421392636694,0.0,-0.05985701497368246,0.0,0.1629018045026162,0.08153088592698526,-0.11072331032903922,-0.0007409517827197245,0.0,0.0,-0.11632942988699675,-0.03482473378782705,-0.03256469726547491,0.0,0.0,0.0,0.12556283127441079,0.0,0.0,-0.03504581705713014,0.0,0.0,1.0,-0.0007409517827197245,-0.06816756401021466,0.0,0.0,-0.08984018101300496,0.0,-0.09394079697878978,-0.2176797446929838,0.0,-0.03501308871816986,-0.002963807130878898,-0.012405598958276158,0.0,-0.04964376944222155,-0.05985701497368246,-0.0007409517827197245,-0.015831982395327782,-0.035476628865892965,0.0,-0.010892491812607631,0.0,0.0,0.0,0.0,-0.021399658203026372,0.0,-0.03628637695295776,-0.03969791666648371,0.005311637781818874,0.002614135875245111,-0.1781307753650336,0.0
FT10,0.02682557240086646,-0.07274407689871032,-0.051900277101680235,0.0,0.0,0.0,0.0,0.0,-0.05592512377780209,-0.06284056818536865,0.06715095637897352,0.0,0.0252228550446644,0.050171938725723175,0.09133468698390247,-0.12513815178031,0.03129650113434421,0.0,0.06954570826576155,-0.03264694849944402,0.0,-0.021308610118345964,0.0,0.0,0.26632453925705735,-0.010931008936837835,-0.03264694849944402,-0.07797767766590177,-0.11071158854115641,0.0,0.0,0.0,-0.03264694849944402,-0.012204427083277085,-0.03264694849944402,-0.012556518653632316,0.022354643667388718,-0.03264694849944402,-0.005230468749975893,0.0,0.0,0.08423989273888567,0.0,0.0,0.0,-0.10037154995391696,0.11001314870208777,0.13422692874529585,-0.03766955596089694,-0.02092753108938719,-0.006973958333301192,0.07153485973564391,-0.05859708705028414,0.11866586826292613,0.0,-0.16166517766551608
FC6,-0.04369496090750266,-0.0015540268764860099,-0.08081113829626042,-0.11802679409059089,0.0,0.0,0.0,0.0,-0.010898641583510397,-0.00829757223577674,-0.06132988174269765,-0.07439952803169372,-0.050780630243854444,-0.04545626529164649,0.0,0.0,0.043576723964415164,0.0,-0.180438967864042,-0.04076633315838138,0.0,-0.033911816963609294,0.0,-0.10628504004527674,0.029146163554368658,0.5884336774188723,-0.0656590498657116,-0.04365244524039068,0.0,0.0,0.21254494598202478,-0.14053244183764368,-0.06096911773244648,0.0,-0.033911816963609294,-0.07070974600922789,0.1533163671631431,-0.1598048350168505,-0.001082292030753488,0.0,0.0,0.043576723964415164,0.0,0.0,0.0,0.0,0.14567076296675927,-0.04704031957067451,0.0,0.1303799059691321,0.0,0.0,0.0,0.0,0.16583715153811107,-0.03246876092260463
FC2,0.0,-0.0530335733746096,-0.0727202786424571,0.008882494262724408,0.0,0.0,0.0,0.0,-0.10137294062168813,0.17346411226422612,-0.05946188529880471,0.0,-0.10565272309662592,-0.05062295640303644,0.0,0.17054388984430865,0.0,0.0,-0.0727202786424571,0.09503732686739767,0.0,-0.015950832774914103,0.0,0.0,-0.01607077981048776,-0.0727202786424571,0.4829656238126262,-0.04861410892672547,0.13501391279341102,-0.002031783136473575,0.0,0.0,-0.06789904469931078,0.12952952994215952,-0.2470399956114245,-0.05705126832723154,0.0,0.01590518921270467,0.0,0.0,0.0,-0.08731031100328322,0.0,0.0,0.0,0.0,0.0,-0.06347958025142665,0.0,-0.01004423738155485,0.0,0.0017764988525448817,0.0,0.0,0.026837533366462867,-0.036159254573597456
F4,0.050888219006553596,-0.11732833920052907,-0.06579164574431424,0.28517516564225964,0.0,0.0,0.0,0.0,-0.07991128778711283,-0.014186758795772738,-0.045651595068422035,0.0,0.0,-0.06296771733575453,0.0,0.0,0.0,0.0,0.03770245504677543,-0.11312894478889364,0.0,-0.057090515036546934,0.0,0.0,-0.056994326321054556,-0.06296771733575453,-0.06296771733575453,0.5398178709810695,-0.14331436673440562,0.05254560606036389,0.0,0.0,-0.06296771733575453,0.0,0.07236450745049001,-0.04250320920163431,0.0,0.18317437407562848,-0.15461008036864446,-0.021179463064197872,0.0,0.0,0.0,0.0,0.0,0.13457093351872834,0.0,-0.16039324743106473,0.0,-0.01311827444494886,0.050651006818984726,0.0,0.0,-0.02259142726847773,0.0,-0.04722578800181589
F8,-0.036568205394022335,-0.054004102978391116,-0.0024271506956580276,-0.060288122406361146,0.0,0.20241897933918424,0.006711449387212145,-0.060288122406361146,-0.059705998622816246,0.0,0.0,-0.00032944329183803904,-0.08635849432154913,0.0,0.04010187326531009,0.297585391799621,0.0,0.0,0.03723745374635937,-0.08859100039151802,-0.029030323451078713,0.0,0.0,-0.08804405867714375,-0.07645524691322787,0.0,0.14402034883654552,-0.1237846854785594,0.4699989837662216,0.0,-0.08236082295950975,-0.07181863762069252,0.0,-0.04550907554358802,0.0,0.0,0.10789313521381047,0.09166142460642306,-0.18407280788492056,0.0,0.0,-0.03981053940264115,0.0,-0.052710926694086245,0.0,0.0,0.0,0.03138905038745223,-0.02503769017969097,0.0,0.0040249376089777815,-0.04447484439813527,0.0,-0.08960857537994661,-0.04183929806343096,0.010075145198049487
AF7,0.0,0.0,0.1568861666659436,0.21652125925826135,0.1344758530732663,0.0,0.0,0.0,0.0,0.024771499999885833,0.0,0.07431449999965749,0.0,0.0,0.0,0.0,-0.4408834850973058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034177014348628354,0.011009555555504813,0.0,-0.1921961178767546,0.0,0.19036192188293538,0.0017464396503021596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015717956852719435,0.0,0.0,0.0,0.0,0.020957275803625913,0.0,0.0017464396503021596,0.0,0.04016811195694967,0.0,-0.2521796759404307,0.0
AF3,0.11503401161180726,0.0,-0.0003432476998099688,-0.08855790655097195,-0.030854181494519718,-0.022773324436431222,-0.03913023777833644,-0.09475273354320071,0.0,0.0,0.0,-0.00955010379592277,0.0,0.0,0.0,-0.050689012455282394,0.0,-0.0003432476998099688,0.0,-0.0007346233689171362,-0.04633208755961621,0.0,-0.04995438908636526,-0.1007741044024294,0.0,0.1704359998698425,-0.0007346233689171362,-0.0007346233689171362,-0.08478218185306231,0.0,0.5020208151840104,0.12258393833043814,0.0,-0.1035818950173162,0.0,-0.014416403392018691,0.0,0.0,-0.08546867725268224,0.010950046442349764,-0.026446441281016902,-0.09080086536375155,0.0,-0.03157878838251713,0.0,-0.08154319394980211,0.0,-0.0007346233689171362,-0.02608682518555763,0.0,-0.09325172723171853,-0.046338439474345794,0.0,0.08523846259764284,0.2150252343260628,0.0
AFz,0.23443556275298455,0.0,0.0,-0.07726306560375087,0.0,0.0,-0.04214349032931866,-0.11873466128506707,0.0,0.0,0.0,-0.13070003103602085,0.0,0.0,0.0,0.0,0.0,-0.0003696797397308654,0.0,0.0,-0.04436156876770385,0.0,0.0,-0.27316441416191267,0.0,-0.11436252715651822,0.0,0.0,-0.07948114404213606,0.29221791125406443,0.15699545653626545,0.5554373351906077,0.0,0.0,0.03753257575740277,0.0,0.0,-0.07015516371786412,-0.07726306560375087,-0.0009610296399707414,0.016137809408859335,-0.043991889027972984,0.0,-0.03401053605523962,0.0,0.0,0.0,-0.0003696797397308654,-0.028095660219545775,0.0,-0.045840287726627314,-0.04990676486366683,0.0,0.09174835930706274,-0.1533303514907187,0.0
F1,-0.0018570454000154306,-0.04902599856040737,-0.06239672544051846,0.0,0.0,0.002106420068017503,0.0,0.0,-0.056082771080466,-0.008542408840070981,-0.050140225800416625,0.0,0.0,-0.046797544080388845,0.0,0.0,0.0,0.0,-0.06239672544051846,-0.07316758876060797,0.0,-0.032806033452272586,0.0,0.0,-0.014856363200123445,-0.06239672544051846,-0.06239672544051846,-0.04494049868037342,0.0,0.0,0.0,0.0,0.3797632874353909,0.0,-0.0349124535202901,-0.04791177132039811,0.0,-0.06239672544051846,0.0,0.002106420068017503,0.05476692176845507,0.0,0.0,0.0,0.0,0.0,-0.019313272160160478,-0.058682634640487605,0.03791556122431505,0.003353293408027862,0.1335718137248746,0.0,0.0,0.0,-0.0029712726400246887,0.2404077916419976
F5,-0.21511600830711977,0.0,0.0,0.0,0.0,-0.03672927411019689,0.23671125178414923,0.0,-0.03140619090582053,0.20825136611925876,0.0,0.0,-0.08197548134739596,-0.17723716329884642,-0.04950467380070016,0.0,0.0,-0.17723716329884642,0.0,0.08460211748594887,0.12495081967155526,0.0,0.0,-0.11552380997909883,-0.006920008165689269,0.0,0.12625239070980063,0.0,-0.04045543235326034,0.0,-0.07505547318170668,0.0,0.001363468736233258,0.19682081077587074,0.16770665455669073,0.0,-0.03726158243063452,0.0,-0.05589237364595179,-0.03779389075107216,0.2236088727422543,0.05775645965585761,0.050761270491569324,-0.17723716329884642,0.0,0.0,0.022114351875090112,0.0,0.0,-0.0005323083204376361,-0.048972365480262514,0.0,0.029996312197131676,-0.08889548951308522,-0.07715029461243904,0.0
FT7,0.0,-0.061178816124638366,-0.061178816124638366,0.3027457456669215,0.0,0.0,0.19156626666578375,0.0,-0.1679196594605576,-0.015130244848028843,-0.03947020395137959,0.0,-0.04955824869167679,-0.061178816124638366,0.0,0.0,0.0,0.0,-0.061178816124638366,-0.061178816124638366,0.0,-0.04473289781156353,0.0,-0.001906086488141415,-0.026313469300919726,-0.061178816124638366,-0.16029531350799195,0.08189090334664945,0.0,-0.0009530432440707075,0.0,0.015328898514780835,-0.061178816124638366,0.20312629999906381,0.25034956462219116,-0.03552318355624163,0.04293726666646877,0.11893574142403644,0.0,0.0,0.17505193333252653,-0.11913040550883844,0.0,0.0,-0.07052520006123236,0.07281226794520897,0.0,-0.061178816124638366,-0.07243128654937377,-0.01644591831307483,0.0,0.0,0.0,0.0,-0.08577389196636367,-0.059205305927069386
