,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17448275862068968,0.05172413793103448,0.02,0.04,0.034482758620689655,0.10896551724137932,0.0,0.05448275862068966,0.02,0.017241379310344827,0.0,0.04,0.05724137931034483,0.07448275862068965,0.01,0.11620689655172414,0.04,0.1406896551724138,0.0
caudalmiddlefrontal-rh,0.038461538461538464,0.1826923076923077,0.03676470588235294,0.0,0.038461538461538464,0.11368778280542988,0.0,0.055995475113122174,0.022058823529411766,0.019230769230769232,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.019230769230769232,0.03676470588235294,0.09615384615384616,0.03676470588235294,0.17138009049773756,0.03676470588235294
inferiorparietal-rh,0.04200359389038634,0.1228661275831087,0.10062893081761007,0.0,0.03571428571428571,0.1123090745732255,0.0,0.08602875112309075,0.0220125786163522,0.0,0.031446540880503145,0.04716981132075472,0.015723270440251572,0.03571428571428571,0.05345911949685535,0.07142857142857142,0.04716981132075472,0.13230008984725966,0.0440251572327044
parsopercularis-lh,0.014388489208633094,0.0,0.0,0.1618705035971223,0.0,0.20413669064748202,0.0,0.014388489208633094,0.0,0.125,0.0,0.04316546762589928,0.1789568345323741,0.07913669064748201,0.0,0.02158273381294964,0.03237410071942446,0.125,0.0
parstriangularis-rh,0.019230769230769232,0.019230769230769232,0.0,0.0,0.14423076923076922,0.04807692307692308,0.0,0.019230769230769232,0.0,0.009615384615384616,0.10576923076923077,0.0,0.009615384615384616,0.019230769230769232,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0
postcentral-lh,0.0308300395256917,0.04397233201581027,0.029545454545454545,0.05,0.021739130434782608,0.19229249011857708,0.0,0.06037549407114624,0.006818181818181818,0.021739130434782608,0.022727272727272728,0.056818181818181816,0.07351778656126481,0.06492094861660079,0.02727272727272727,0.11146245059288538,0.05,0.10869565217391304,0.02727272727272727
postcentral-rh,0.0,0.1,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.09090909090909091,0.05,0.10606060606060606,0.10606060606060606,0.15606060606060607,0.0,0.0,0.05,0.0,0.15,0.0
precentral-lh,0.011976047904191617,0.07052561543579508,0.04790419161676647,0.011976047904191617,0.027777777777777776,0.1620093147039255,0.0,0.12142381902860945,0.008982035928143712,0.027777777777777776,0.029940119760479042,0.05688622754491018,0.02694610778443114,0.011976047904191617,0.04491017964071856,0.12308715901530272,0.059880239520958084,0.1111111111111111,0.04491017964071856
precentral-rh,0.043908227848101264,0.0814873417721519,0.04430379746835443,0.0,0.0625,0.0814873417721519,0.0379746835443038,0.0502373417721519,0.06962025316455696,0.03125,0.06329113924050633,0.06329113924050633,0.056962025316455694,0.03125,0.03164556962025317,0.09375,0.0189873417721519,0.11906645569620253,0.0189873417721519
rostralmiddlefrontal-lh,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.11666666666666667,0.0,0.03333333333333333,0.0,0.5333333333333333,0.0,0.0,0.05,0.03333333333333333,0.0,0.06666666666666667,0.0,0.08333333333333333,0.0
