,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18768041237113403,0.015463917525773196,0.0431958762886598,0.0515979381443299,0.0,0.06835051546391753,0.028350515463917526,0.0393298969072165,0.03804123711340206,0.03479381443298969,0.03479381443298969,0.0709278350515464,0.07608247422680411,0.0631958762886598,0.055103092783505156,0.049329896907216494,0.06061855670103093,0.054793814432989696,0.028350515463917526
caudalmiddlefrontal-rh,0.06701030927835051,0.2229381443298969,0.05222862340812614,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.06701030927835051,0.09862037598544574,0.03676470588235294,0.042677380230442694,0.02577319587628866,0.11408429351121893,0.0,0.05738326258338387,0.08315645845967254,0.03676470588235294
inferiorparietal-rh,0.04015385000876995,0.019707334185271493,0.14046956826780926,0.0,0.0,0.07673707684983337,0.025896414342629483,0.08019494349645444,0.031972737978902,0.03187250996015936,0.0633190508406625,0.07705028940840412,0.04560374852790097,0.0398406374501992,0.07935553383948483,0.029880478087649404,0.08302638502593401,0.0610138064095818,0.0739056353203538
parsopercularis-lh,0.05807780959698261,0.0,0.0,0.23468603757770481,0.0,0.09855416637563735,0.07766990291262135,0.014388489208633094,0.06310679611650485,0.0,0.0,0.11112663267444298,0.10735489278480129,0.07913669064748201,0.06796116504854369,0.02158273381294964,0.03237410071942446,0.0,0.03398058252427184
parstriangularis-rh,0.0,0.0,0.0,0.0,0.1893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09848484848484848,0.05303030303030303,0.07575757575757576,0.0
postcentral-lh,0.047153192827933316,0.011363636363636364,0.062417426863793646,0.0569204152249135,0.0,0.11078955646429695,0.029411764705882353,0.06631802453601762,0.02238911607423718,0.029411764705882353,0.05213903743315508,0.0914202579427493,0.07551116703365839,0.07605379050015729,0.05668449197860963,0.03958792072978924,0.07768166089965398,0.0328719723183391,0.061874803397294745
postcentral-rh,0.036544850498338874,0.0,0.02159468438538206,0.024916943521594685,0.0,0.02823920265780731,0.13908184838417398,0.02159468438538206,0.12080942313500453,0.02159468438538206,0.1276552904459881,0.1509111043994765,0.14592771569515756,0.02159468438538206,0.04152823920265781,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.03322259136212625
precentral-lh,0.046164082092225805,0.014970059880239521,0.08209222580480066,0.011976047904191617,0.0,0.08508623778084856,0.027777777777777776,0.09791954552433595,0.019665796611904394,0.03418803418803419,0.06412815394851323,0.08893750959619223,0.05899738983571319,0.046164082092225805,0.07268795741849635,0.04402732995547366,0.09406827370899228,0.03418803418803419,0.0769614616920006
precentral-rh,0.053120655593766004,0.0189873417721519,0.05875466452037755,0.03757225433526012,0.0,0.04499890246579352,0.08999780493158704,0.03343820882417502,0.11586302773103094,0.014450867052023121,0.07774200629252945,0.11242408721738495,0.10320479988292969,0.014450867052023121,0.0836686910075364,0.014450867052023121,0.03343820882417502,0.039767322748225656,0.05366942269700739
rostralmiddlefrontal-lh,0.047619047619047616,0.020634920634920634,0.026984126984126985,0.0,0.0,0.026984126984126985,0.020634920634920634,0.023809523809523808,0.007936507936507936,0.5444444444444444,0.044444444444444446,0.023809523809523808,0.03015873015873016,0.026984126984126985,0.04126984126984127,0.023809523809523808,0.025396825396825397,0.04126984126984127,0.023809523809523808
rostralmiddlefrontal-rh,0.0467741935483871,0.038294232649071364,0.06529814271749756,0.0,0.0,0.06529814271749756,0.04748289345063539,0.06207233626588465,0.04594330400782014,0.043548387096774194,0.10794232649071359,0.09616324535679374,0.08367546432062561,0.027419354838709678,0.07820136852394917,0.024193548387096774,0.06368523949169111,0.041935483870967745,0.06207233626588465
superiorfrontal-lh,0.045474045474045474,0.00992063492063492,0.0518018018018018,0.04483054483054483,0.0,0.07963320463320463,0.05442942942942943,0.06022093522093522,0.04686829686829687,0.024024024024024024,0.06172243672243672,0.1233912483912484,0.09856284856284855,0.04584942084942085,0.06633419133419133,0.034427284427284426,0.06965894465894465,0.024024024024024024,0.05882668382668382
superiorfrontal-rh,0.051161720726938115,0.01902461467678859,0.036415919024614676,0.05562456866804692,0.0,0.07925005751092708,0.05330112721417069,0.045548654244306416,0.0496434322521279,0.028985507246376812,0.06602254428341385,0.11704623878536921,0.1199447895100069,0.05228893489763055,0.05380722337244076,0.03761214630779848,0.060225442834138485,0.028985507246376812,0.04511157119852772
