,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.28,0.0,0.04,0.08,0.0,0.08,0.0,0.04,0.04,0.0,0.0,0.08,0.08,0.08,0.02,0.06,0.08,0.04,0.0
caudalmiddlefrontal-rh,0.0,0.25,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.04411764705882353,0.0,0.07352941176470588,0.07352941176470588,0.04411764705882353,0.0,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588
inferiorparietal-rh,0.012578616352201259,0.031446540880503145,0.20125786163522014,0.0,0.0,0.08176100628930817,0.0,0.10062893081761007,0.0440251572327044,0.0,0.06289308176100629,0.09433962264150944,0.031446540880503145,0.0,0.1069182389937107,0.0,0.09433962264150944,0.050314465408805034,0.0880503144654088
parsopercularis-lh,0.02877697841726619,0.0,0.0,0.3237410071942446,0.0,0.15827338129496402,0.0,0.02877697841726619,0.0,0.0,0.0,0.08633093525179857,0.1079136690647482,0.15827338129496402,0.0,0.04316546762589928,0.06474820143884892,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.01818181818181818,0.022727272727272728,0.05909090909090909,0.1,0.0,0.14545454545454545,0.0,0.07727272727272727,0.013636363636363636,0.0,0.045454545454545456,0.11363636363636363,0.08181818181818182,0.08636363636363636,0.05454545454545454,0.02727272727272727,0.1,0.0,0.05454545454545454
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.023952095808383235,0.029940119760479042,0.09580838323353294,0.023952095808383235,0.0,0.10179640718562874,0.0,0.1317365269461078,0.017964071856287425,0.0,0.059880239520958084,0.11377245508982035,0.05389221556886228,0.023952095808383235,0.08982035928143713,0.023952095808383235,0.11976047904191617,0.0,0.08982035928143713
precentral-rh,0.02531645569620253,0.0379746835443038,0.08860759493670886,0.0,0.0,0.0379746835443038,0.0759493670886076,0.0379746835443038,0.13924050632911392,0.0,0.12658227848101267,0.12658227848101267,0.11392405063291139,0.0,0.06329113924050633,0.0,0.0379746835443038,0.05063291139240506,0.0379746835443038
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.03787878787878788,0.07575757575757576,0.0,0.0,0.07575757575757576,0.05303030303030303,0.07575757575757576,0.07575757575757576,0.0,0.12878787878787878,0.14393939393939395,0.10606060606060606,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.07575757575757576
superiorfrontal-lh,0.015873015873015872,0.01984126984126984,0.05555555555555555,0.047619047619047616,0.0,0.0992063492063492,0.027777777777777776,0.07539682539682539,0.03968253968253968,0.0,0.07539682539682539,0.1626984126984127,0.11904761904761904,0.04365079365079365,0.051587301587301584,0.023809523809523808,0.09126984126984126,0.0,0.051587301587301584
superiorfrontal-rh,0.021164021164021163,0.026455026455026454,0.026455026455026454,0.07936507936507936,0.0,0.10052910052910052,0.037037037037037035,0.047619047619047616,0.05291005291005291,0.0,0.07407407407407407,0.15873015873015872,0.15873015873015872,0.0582010582010582,0.026455026455026454,0.031746031746031744,0.07407407407407407,0.0,0.026455026455026454
superiorparietal-lh,0.03669724770642202,0.0,0.0,0.2018348623853211,0.0,0.1743119266055046,0.0,0.03669724770642202,0.0,0.0,0.0,0.09174311926605505,0.10091743119266056,0.2018348623853211,0.0,0.05504587155963303,0.07339449541284404,0.027522935779816515,0.0
superiorparietal-rh,0.014084507042253521,0.035211267605633804,0.13380281690140844,0.0,0.0,0.09154929577464789,0.0,0.11267605633802817,0.04225352112676056,0.0,0.07042253521126761,0.1056338028169014,0.035211267605633804,0.0,0.11971830985915492,0.0,0.11267605633802817,0.02112676056338028,0.1056338028169014
superiortemporal-lh,0.06557377049180328,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0,0.06557377049180328,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.0,0.2786885245901639,0.09836065573770492,0.0,0.0
superiortemporal-rh,0.020833333333333332,0.026041666666666668,0.078125,0.046875,0.0,0.11458333333333333,0.0,0.10416666666666667,0.015625,0.0,0.052083333333333336,0.125,0.07291666666666667,0.046875,0.07291666666666667,0.03125,0.11979166666666667,0.0,0.07291666666666667
supramarginal-lh,0.041666666666666664,0.10416666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.4791666666666667,0.0
supramarginal-rh,0.0,0.03571428571428571,0.11428571428571428,0.0,0.0,0.09285714285714286,0.0,0.11428571428571428,0.02142857142857143,0.0,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.0,0.10714285714285714,0.014285714285714285,0.11428571428571428,0.0,0.17142857142857143
