,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11042944785276074,0.1165644171779141,0.0,0.0,0.0,0.04294478527607362,0.11042944785276074,0.1165644171779141,0.1165644171779141,0.09815950920245399,0.0,0.0,0.10429447852760736,0.0,0.0,0.09202453987730061,0.09202453987730061
parsopercularis-lh,0.0,0.0,0.10270270270270271,0.14054054054054055,0.0,0.0,0.0,0.03783783783783784,0.11351351351351352,0.12432432432432433,0.12432432432432433,0.10270270270270271,0.0,0.0,0.0918918918918919,0.0,0.0,0.08108108108108109,0.08108108108108109
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.014084507042253521,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.08450704225352113,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.014084507042253521,0.0,0.09859154929577464,0.0,0.0,0.09859154929577464,0.09859154929577464
precentral-rh,0.0,0.00558659217877095,0.10614525139664804,0.11731843575418995,0.0,0.0,0.00558659217877095,0.03910614525139665,0.11731843575418995,0.11731843575418995,0.11731843575418995,0.1005586592178771,0.0111731843575419,0.0,0.09497206703910614,0.0,0.0,0.08379888268156424,0.08379888268156424
rostralmiddlefrontal-lh,0.0,0.0,0.10497237569060773,0.1270718232044199,0.0,0.0,0.0,0.03867403314917127,0.11602209944751381,0.12154696132596685,0.1270718232044199,0.10497237569060773,0.0,0.0,0.09392265193370165,0.0,0.0,0.08287292817679558,0.08287292817679558
rostralmiddlefrontal-rh,0.0,0.00558659217877095,0.10614525139664804,0.12849162011173185,0.0,0.0,0.0,0.03910614525139665,0.11173184357541899,0.11731843575418995,0.12290502793296089,0.1005586592178771,0.00558659217877095,0.0,0.09497206703910614,0.0,0.0,0.08379888268156424,0.08379888268156424
superiorfrontal-lh,0.0,0.0,0.10975609756097561,0.11585365853658537,0.0,0.0,0.0,0.042682926829268296,0.11585365853658537,0.11585365853658537,0.11585365853658537,0.10975609756097561,0.0,0.0,0.09146341463414634,0.0,0.0,0.09146341463414634,0.09146341463414634
superiorfrontal-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.1056338028169014,0.11971830985915492,0.0,0.0,0.0,0.04929577464788732,0.1056338028169014,0.11267605633802817,0.11971830985915492,0.09154929577464789,0.0,0.0,0.11267605633802817,0.0,0.0,0.09859154929577464,0.08450704225352113
superiortemporal-lh,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.007246376811594203,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.050724637681159424,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.09420289855072464,0.007246376811594203,0.0,0.10869565217391304,0.0,0.0,0.10144927536231885,0.08695652173913043
supramarginal-rh,0.0,0.0070921985815602835,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.04964539007092199,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0070921985815602835,0.0,0.09929078014184398,0.0,0.0,0.09929078014184398,0.09929078014184398
