,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.034482758620689655,0.3017241379310345,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.2672413793103448,0.034482758620689655,0.0,0.08620689655172414,0.0,0.1206896551724138,0.0
caudalmiddlefrontal-rh,0.038461538461538464,0.3076923076923077,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.25,0.019230769230769232,0.0,0.09615384615384616,0.0,0.1346153846153846,0.0
inferiorparietal-rh,0.03571428571428571,0.10714285714285714,0.05521472392638037,0.05828220858895705,0.03571428571428571,0.07142857142857142,0.0,0.05718667835232252,0.05521472392638037,0.05828220858895705,0.05828220858895705,0.049079754601226995,0.0,0.03571428571428571,0.05214723926380368,0.07142857142857142,0.0,0.15315512708150744,0.046012269938650305
parsopercularis-lh,0.0,0.0,0.051351351351351354,0.07027027027027027,0.0,0.125,0.0,0.01891891891891892,0.05675675675675676,0.18716216216216217,0.062162162162162166,0.051351351351351354,0.125,0.0,0.04594594594594595,0.0,0.0,0.16554054054054054,0.04054054054054054
parstriangularis-rh,0.019230769230769232,0.019230769230769232,0.0,0.0,0.6442307692307692,0.04807692307692308,0.0,0.019230769230769232,0.0,0.009615384615384616,0.10576923076923077,0.0,0.009615384615384616,0.019230769230769232,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0
postcentral-lh,0.021739130434782608,0.03260869565217391,0.0,0.0,0.021739130434782608,0.11956521739130435,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.09782608695652174,0.0,0.10869565217391304,0.0
postcentral-rh,0.0,0.17142857142857143,0.0,0.0,0.0,0.1,0.21428571428571427,0.0,0.07142857142857142,0.05,0.0,0.0,0.19285714285714284,0.0,0.0,0.05,0.0,0.15,0.0
precentral-lh,0.0,0.06259780907668232,0.04929577464788732,0.04929577464788732,0.027777777777777776,0.1111111111111111,0.0,0.09780907668231612,0.04929577464788732,0.0770735524256651,0.04929577464788732,0.04929577464788732,0.007042253521126761,0.0,0.04929577464788732,0.1111111111111111,0.0,0.16040688575899842,0.04929577464788732
precentral-rh,0.03125,0.06529329608938547,0.05307262569832402,0.05865921787709497,0.0625,0.0625,0.002793296089385475,0.050803072625698324,0.05865921787709497,0.08990921787709497,0.05865921787709497,0.05027932960893855,0.00558659217877095,0.03125,0.04748603351955307,0.09375,0.0,0.1356494413407821,0.04189944134078212
rostralmiddlefrontal-lh,0.016666666666666666,0.03333333333333333,0.052486187845303865,0.06353591160220995,0.03333333333333333,0.11666666666666667,0.0,0.05267034990791897,0.058011049723756904,0.09410681399631676,0.06353591160220995,0.052486187845303865,0.05,0.03333333333333333,0.04696132596685083,0.06666666666666667,0.0,0.12476979742173111,0.04143646408839779
rostralmiddlefrontal-rh,0.019230769230769232,0.022024065320154707,0.05307262569832402,0.06424581005586592,0.19230769230769232,0.019230769230769232,0.0,0.019553072625698324,0.055865921787709494,0.05865921787709497,0.2537602062741728,0.05027932960893855,0.002793296089385475,0.019230769230769232,0.04748603351955307,0.019230769230769232,0.0,0.06113021057155135,0.04189944134078212
superiorfrontal-lh,0.045454545454545456,0.09090909090909091,0.054878048780487805,0.057926829268292686,0.045454545454545456,0.09090909090909091,0.0,0.06679600886917961,0.057926829268292686,0.057926829268292686,0.057926829268292686,0.054878048780487805,0.0,0.045454545454545456,0.04573170731707317,0.045454545454545456,0.0,0.1366407982261641,0.04573170731707317
superiorfrontal-rh,0.014705882352941176,0.12745098039215685,0.0,0.0,0.029411764705882353,0.10294117647058823,0.08333333333333333,0.029411764705882353,0.08333333333333333,0.029411764705882353,0.0,0.0,0.29411764705882354,0.029411764705882353,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0
superiorparietal-lh,0.034482758620689655,0.017241379310344827,0.0,0.0,0.034482758620689655,0.08620689655172414,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.08620689655172414,0.0,0.10344827586206896,0.0
superiorparietal-rh,0.045454545454545456,0.045454545454545456,0.0528169014084507,0.05985915492957746,0.045454545454545456,0.045454545454545456,0.0,0.07010243277848911,0.0528169014084507,0.10179257362355953,0.05985915492957746,0.045774647887323945,0.0,0.0,0.056338028169014086,0.09090909090909091,0.0,0.18565941101152367,0.04225352112676056
superiortemporal-lh,0.022222222222222223,0.2833333333333333,0.0,0.0,0.022222222222222223,0.08888888888888889,0.125,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.14722222222222223,0.022222222222222223,0.0,0.13333333333333333,0.011111111111111112,0.1,0.0
superiortemporal-rh,0.06666666666666667,0.31666666666666665,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.25,0.03333333333333333,0.0,0.1,0.03333333333333333,0.1,0.0
supramarginal-lh,0.021739130434782608,0.036231884057971016,0.05434782608695652,0.05434782608695652,0.021739130434782608,0.11956521739130435,0.0,0.04710144927536232,0.05434782608695652,0.07608695652173914,0.05434782608695652,0.04710144927536232,0.036231884057971016,0.021739130434782608,0.05434782608695652,0.09782608695652174,0.0,0.15942028985507245,0.043478260869565216
supramarginal-rh,0.0,0.0035460992907801418,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.024822695035460994,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0035460992907801418,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199
