,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0015257587107377663,0.12718835093153813,-0.06619004046099092,0.059980155854363844,0.06270915487306705,-0.0954340208630952,0.01135569967313665,-0.08269388397777987,0.050815833612439305,0.006100629902427575,-0.03237556808239774,0.07671107627056684,0.03446780166757656,-0.0005377664651458747,-0.12195988015135625,-0.17046898561119317,0.1541187415648544,0.058063041602983485,0.06567934813954075,0.17141821038672417,-0.02615225252007898,0.08662448620062238,0.15842050115935682,-0.13956907338049646,-0.0632394158782608,-0.13119309408290064,-0.04729922932038633,0.06493310791649212,0.08862232075269694,-0.0823957733962336,-0.14017200921639553,-0.0759473753807267,0.01618738070050614,0.029714573503598907,-0.0016282904464402512,-0.12558645457071557,0.08305570988385538,-0.028564345131455872,0.07880888669914618,-0.0015688985548944002,0.03669991000528175,0.05647986626780776,-0.0841353269702239,-0.14848101167887737,0.090630272728866,-0.07953249028836865,-0.030989675885238946,0.007061050204666856,-0.0019107346491338006,-0.02637386443352104,-0.017130502150850276,-0.10442119882605468,-0.12897251539593188,-0.09434990524076203,-0.003073160546714757,0.12443168344634302,0.07896239580997011,0.09478066856921324,-0.018807585164545972,-0.013559280481747857,-0.0013616323590182982,0.09421504155710342,0.11631358296645014
CP1,0.06695228785184769,-0.028867589642748655,-0.06189032555971962,-0.08097238205646402,0.0047480235588108965,-0.01650118015983454,0.08736863054099606,-0.028701826627135545,-0.06815889865796843,0.04669896454404902,0.10437707288595015,0.0520724329830512,0.010425356329202901,0.11332012262263846,0.022916574465462764,-0.059124974990701476,-0.03674644081238114,0.07861658573511165,0.13301431080317092,-0.03707958976504984,-0.06667008773259879,-0.03246569193370047,0.10080884218919152,-0.013957169687560146,-0.012591515113716117,-0.06501987177883649,-0.10113956127806861,0.03032533563486414,-0.030935637643853625,-0.008126154811393631,-0.058019663811457706,0.07114339823642994,0.024052983015361,0.02594175309286704,0.14017967138353998,-0.07356334041801205,-0.09611112320488036,0.013794664769448612,-0.06611722258012588,-0.07906169787526647,-0.006199856320666337,-0.047662414779699874,-0.012818792869827967,-0.04613927729986084,0.03720986711992487,-0.030097780123547895,0.03979483330384381,0.024274785126220114,-0.021698254474502646,0.10662279448367445,-0.08418775767158401,0.026127590407369398,0.000771619396766412,-0.01704764027461783,0.01975478100232912,-0.0044408058373344465,-0.014892643053278212,-0.02803318198498803,0.019430632452197522,0.02836555445938244,-0.06272643327565992,-0.006231612548026645,0.0748889282613662
Pz,-0.1449365846833201,0.021663813703378932,0.06352507279585576,0.16846792637636693,0.06065927196249323,-0.17172640533285427,0.1394789154104962,-0.14517696559258972,-0.02276911455123409,0.08290936346445792,0.11609857803970365,0.020423590572617063,-1.0,-0.029349298087929566,-0.07664837175738361,-0.07964167848915493,0.04451269349608146,-0.19927977052893064,0.2086502338692033,0.11562342342339511,0.13789291370438203,-0.06408393865157339,0.17736615748944806,-0.115959270389371,-0.014846657442395996,-0.15080280449618075,0.1434330135815784,0.18787927682175432,0.05924779253088027,0.13138790019449206,0.00012681228829336226,-0.23489096259863612,0.05483408678478325,0.013687253314638196,-0.21517283264597764,0.04678848678210806,0.09981472752912458,0.007070541003778241,-0.04892150916624637,-0.1480616278807147,0.06255007776762331,0.2035409228559734,-0.06505431210473307,-0.009348871193359209,0.0027771909560194872,0.07718301247468799,-0.025799885152878614,-0.10227377338957078,-0.10947857006185843,-0.040820336962783,0.042604927890030835,-0.10080705423846745,-0.15635484501348149,0.017254233620425743,0.18238061399379543,0.34803210108038457,-0.0928433685690464,0.07216222867052292,-0.004856387171986215,-0.09222538556033037,0.05652298851548205,0.2986894251764129,0.19689101357231864
P3,-0.14961014963168592,0.09829731753533966,0.14019641781187595,0.05175181188770133,-0.05359149066455222,0.0058762768503370305,-0.03212959453444497,-0.07083857920055267,0.046977375507329014,0.06279396433084364,-0.013279063941548024,0.08328428057664479,-0.013850524940971259,-0.03944398522644589,0.018619528374404705,0.049745189635167844,0.02139793249295191,-0.05545073991262556,-0.04527623866347678,-0.04337686435701007,0.016364714794849942,0.00472979149346112,0.017947813180404972,-0.062454069098628516,-0.0002879296716551534,-0.1857823778858078,0.03165104259974691,-0.06718774366105591,0.024760190690286118,0.03711498138445996,-0.11525148986134733,-0.1425896398811441,0.0793517918369433,0.06771041572728034,-0.1029543052582594,0.017258402471618892,0.07585659064839936,0.022940326046084376,0.08167295382438912,0.01029784762367744,-0.04919357258717268,0.07285094769367906,0.0387594233616761,-0.0016427437980665541,0.016607225359743162,0.044642910049933766,0.07217727666554981,-0.011574866162277079,0.014796634974200893,0.04514576967103936,-0.09741174403767172,-0.0016768846140445693,0.04017119414533574,-0.11161335176030582,-0.006552789664659019,-0.029368085563821585,-0.030782959476429676,0.021986073193700124,0.05114257532160609,-0.1077903588918012,0.11174467140316141,0.031929615825297526,0.012410867958340633
P7,0.006803508846068799,-0.01772302324088206,0.11774442606790436,-0.014566599032744196,0.02056399113939618,-0.06051545579721344,-0.1689310325417561,-0.06980760278664544,-0.056258026478896744,0.07859266058261147,-0.12242580802542903,0.019295231607117554,-0.03195963853889974,0.04953591159800968,-0.07948501757286663,-0.029369916923988357,0.04122381380851139,-0.008825213799698238,-0.02879394746209276,0.02331311057896643,0.0993839264722888,-0.11235085560050992,-0.006993979321131894,0.05370384961950006,0.08981365003753242,-0.07097739111101047,-0.054209073801364985,-0.03707258939365355,-0.0003725214334117669,-0.014776210365778232,-0.1056793840466208,-0.020982124436235396,0.02793019650886624,0.03507615684505611,-0.008374949282702005,0.06243057825853574,-0.02358815751495875,-0.01871696057483483,0.030096666299457817,0.029886852235075777,0.04348766254381609,0.08334102464977937,0.11005862547939091,-0.024379757511285936,0.06364905771519157,-0.006368082989811529,0.1320527584746238,0.06713492419591446,0.05463535374249893,-0.016288330355792222,-0.00804359743854319,-0.057197346052021536,0.04800197708685956,-0.0018590129038232451,-0.07236287406284232,-0.06918939823579862,-0.010724088881608841,-0.01740663834845875,0.11912670750595178,-0.06833219595253552,0.012715638872032203,0.04493419447614548,-0.049625653431256085
O1,-0.0864790402198073,0.04371997575213847,0.06815130236725186,0.007515276251467543,0.002827502715961538,-0.0966444272779232,0.01899285699285553,-0.043028989744915085,0.028069932576171054,0.1263328692188624,-0.19786427320378555,-0.09078118567357325,-0.03066681851924562,0.02136005103016868,-0.07462544629477393,-0.0575342141154297,0.03516989336874924,0.120716895913695,-0.006167523728777612,0.09275107583829716,0.0539393371034987,0.014195174176461997,0.10058005809007768,-0.11391268466878048,-0.00580904623408273,-0.07049992533244168,-0.06568015559136599,-0.04857931183362723,-0.03104627924729785,-0.04976830740194052,-0.19485308401397283,-0.12734847394014223,0.11091156907076012,0.050505689518093984,-0.1397801261641066,0.03167185440211254,0.056123063711173704,0.07160599323201604,-0.05970240127699654,0.03230790455336607,0.10013706041859449,0.09607632220135372,0.016275234885615067,0.02814221579164194,0.036305753826468244,-0.029274127910672146,0.03426297017686952,0.050121997453975824,-0.0770484622317734,0.03181131310476373,-0.04992060373801451,-0.00028873940629692356,0.035728316721663,-0.1071433245976909,-0.07976646350913774,0.13109231932570278,0.06516519643638992,0.055337271415471324,0.04421188791570644,-0.17105158188530148,0.11365684996922941,0.08518158831538795,0.09431044391986038
Oz,0.0964732500599801,-0.07853010879754964,-0.07580461502851539,-0.1014734042457468,-0.061365938484568054,-0.030311482793010613,0.03997593414348352,-0.0232375826987997,-0.09032133397296126,0.08520509718195439,0.12168876930747483,-0.060189542327203416,0.013016184140746968,0.020962973527102052,0.015207777808618254,0.04462142802633001,0.00925096986687553,0.025932505992943878,0.056089935534014784,0.07322745626394006,-0.06440169103569816,-0.04313908454639964,0.08329112806161065,-0.039040556440836115,-0.06838654461241461,0.010879095909740821,0.07824925694345913,0.013067210749926415,-0.010539889950873547,-0.01931791241818106,0.1173581693852688,0.07703637560878138,-0.06890862322718629,0.10167455294044507,0.12407144524795607,-0.1192132283440834,-0.10328510797234688,-0.02135912774179055,0.04653583945630441,-0.13379298964482608,0.08449194782934985,-0.027799828247458653,0.003608506345550671,-0.09035815234502353,0.05942241698042193,0.1003526473918232,-0.03702203681393452,-0.07895718002114747,-0.0613262747291928,0.033227345087444245,-0.062123543932668834,0.05767923540893209,-0.05869344405053184,-0.016560653534643508,0.042470140169775863,0.030589094227969398,0.041747566769562455,-0.022686973632710838,-0.04404471085668716,0.12136184742119116,-0.12056926921896725,-0.040116119518528844,0.0441108473955085
O2,-0.1090814717694083,0.13746828675293363,0.1142362449559188,0.0489825378129066,0.0010455667204825579,-0.057030476126402885,0.015663022155230712,-0.013002670920281829,0.05009166216990711,0.062047433715599426,0.02134716700221922,0.027657670627822813,-0.07228788014585272,-0.1272123828242438,-0.09290112593997944,0.07333457392208076,0.03364551475660046,-0.21580496110169636,-0.2624277427990216,0.11632165650396563,-0.023534600166026237,0.010362956092013235,0.13981125724488874,0.008415106094188827,0.08109156336994625,-0.16257305153476864,0.08153578058527355,-0.025592502122155265,0.05874810999412439,-0.029679600526060872,-0.1673636789157944,-0.09830576192405713,0.12708458287846094,0.13338744045476877,-0.0783249499998762,0.05819635234662871,0.07892282435696134,0.07951191535444307,0.07790995703871187,0.09527051911415867,-0.0025652659713993825,0.10718295601434775,0.016078041217489365,0.08410351411829554,-0.006465343881392792,0.03955470501498701,-0.03878114974797054,0.07749609516774654,-0.007693197993743979,-0.14288183093187545,0.0031038522048829993,-0.12196605369798763,0.06994294222863282,-0.016847081942192706,-0.09795763063066691,0.008761812360134959,-0.08149880791575312,0.036690425352506245,0.07346642688584,-0.1520327768368791,0.0835753816356085,-0.051162742077384596,-0.07707111577783574
P4,-0.2025328789654438,0.1444245434255899,0.03628407992504489,0.12278409697556979,0.059082047122748886,-0.13027903969626065,0.04107582056352628,-0.12955975340099227,0.0993855003785093,0.0364079503240355,0.02308930234226953,0.09158814134223858,0.021113475976203357,-0.07588392930146419,-0.07519366421723173,-0.017064415300308663,0.05632297430865875,-0.18003259859187185,-0.16805506239616835,0.17636739591955927,0.06865655975561352,-0.005280312830844469,0.2410333877855594,-0.08454390666141366,-0.043856438018888305,-0.2570892782268972,0.07524799310761779,0.02314117201439274,0.11572606092838114,-0.03113357576670039,-0.19522290800063252,-0.23038296598460303,0.06299215724085379,0.10805706553557916,-0.24914171384796785,-0.013575978804025914,0.17858226370015914,0.017159095494432286,0.12747080266159308,0.0725844417697926,0.05241738008693763,0.10975983638464286,0.0715239525215395,-0.04663427196995113,0.01452942438403555,0.0910718629924821,-0.021822456370822623,0.025252300543279232,-0.047639054600648614,-0.09780139990252865,0.005470540323959965,-0.23682279472845288,0.0029046920314649014,-0.11300576733399191,0.03259102802399519,0.10667329292262356,-0.04444907441257402,0.12968710156863,0.040234694643057595,-0.20486841532039973,0.19760910042764013,0.03668035416900074,-0.013110234970133054
P8,0.03266585163005842,-0.1356977071090382,-0.024134654831950896,-0.05587963946813175,-0.00918063249244184,-0.037080725672183915,-0.019236687325412817,-0.06486896698755587,-0.013829402411190097,-0.0011254013123189548,0.10342358960579089,-0.10929961585259909,0.03671475529668474,-0.0970491799148398,-0.023006744757285816,0.061745736214387614,-0.013007065779858332,0.1038908346820088,0.146111587660787,-0.16229203029455408,0.03173119011913627,-0.04955616959181538,0.15165986050018837,-0.01615763337223167,-0.07183992546417461,0.009731962189717142,0.03453458386334109,-0.14067370616325858,-0.05052155023186244,-0.004906050184372781,0.09667270888836113,0.0006179715148731021,-0.0710911604571551,0.06704882069082735,0.04200931993389859,0.008764505621780234,-0.012079778453103571,-0.038653461041194,0.11866410834485991,-0.0991394945096091,0.12756980238402146,-0.008467629621436254,0.023189194748286887,-0.040762840626690444,0.11423022863866725,0.15059803821571865,-0.13026883895575528,-0.044064857083872234,-0.008951065750023628,0.06383653899473994,-0.12459172907383273,0.07840676172358772,-0.04334186444814154,-0.010010209002680648,0.025849915498207126,0.003745361711071331,0.07725954005032382,-0.046198423089307286,0.00817555312392094,0.10543803321643277,-0.0360048353557903,-0.013626266127412964,0.0023095877514033524
TP10,0.06462033282390198,-0.03536149538613777,-0.06767547752280056,-0.05461514422862293,-0.12664647548039024,-0.08835175522662356,0.06412320626753891,-0.0017698556913043097,0.007124869433384203,-0.06997505313684342,0.0025908727683548152,-0.0649848776385046,0.05954076256880146,0.031714669610510324,0.11833911389912098,0.09670643836758484,-0.06087967537287459,0.06733971430990636,0.13856407490403133,0.10290831573903635,-0.03228172550524569,-0.04367144680473436,0.1301104927291482,-0.10614311456328046,-0.08363722533671634,-0.01669222980010036,0.014446224193748969,-0.025700346342194275,-0.020216666627896403,0.0436632666476413,-0.016051078719165106,0.11519584153432373,-0.03662640692463646,-0.009406049812208118,0.08328711742673,-0.05862603357821957,-0.02677500418567898,-0.021595843004055176,-0.0687331913017681,-0.1470837776014659,-0.02189223917630936,-0.05343953393926542,-0.05367963971691782,-0.05765942825855053,0.03481989258800751,0.027623161831902235,-0.10800875438890133,-0.041539574738771276,-0.04814493081714794,0.12264907220934385,-0.13747755729449898,0.05535666628950648,-0.10095687169897669,0.014180309356300054,0.17325438024481138,0.19834896606119853,0.11048171166415766,-0.03685412693182083,-0.12424570780237444,0.0057248770325100725,-0.03447769450029671,0.07421734773941169,0.1449443108143855
CP6,0.034054709845883435,0.06581206554233598,-0.00771948268650884,-0.023364245586771838,-0.006316354224476699,-0.054646941889455417,0.06805652380458892,0.03329140536605287,-0.143570419715079,0.12169732389392902,0.10359640217087086,-0.04579447788162214,-0.012691115031498565,0.01766050845173163,-0.11000112493911104,0.0259740000014919,-0.05431496887396882,0.03135167639892526,0.002147596288861594,0.018825406239610962,-0.04981876360748792,0.02344431843448406,-0.011867366129166937,0.03928986384265218,0.0290714601088719,0.024134043692000926,0.00438717612561963,-0.05022363853264638,-0.04438346519160158,0.01990058515174857,0.09753190478165855,0.0024993130312156984,-0.08605464635225372,0.15899962633252887,0.01674350056730884,-0.09279810086017583,0.014740260753756928,-0.06143908897174325,-0.020677806659794445,-0.04556590405981549,0.06840013401995122,0.07932998623097635,-0.0697345252323612,-0.06997138761033803,0.1536324782319777,0.10691463923301275,-0.006847259462976773,0.012184769146613655,-0.06784149246681222,-0.0640548669056108,-0.03159297534370105,-0.0015639116492300637,0.005306797120137429,-0.043412840696534574,0.021877877005002114,-0.010101980899689288,-0.004871073178411777,-0.08925960286641363,0.04201212419347839,0.07079302755586778,-0.04553498572296672,-0.016746725679871233,-0.07087996465505057
