,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009309357097390197,0.022835773392743477,0.012492043284532146,0.01722628898790579,0.02096594525779758,0.0043761935073201785,0.014958625079567155,0.00612667091024825,0.018181094844048378,0.010661998726925526,0.05697008274984087,0.02490451941438574,0.002307447485677912,0.01710693825588797,0.010542647994907702,0.018061744112030553,0.024347549331635902,0.017982176957352006,0.023273392743475493,0.0258991088478676,0.013844684914067472,0.011815722469764482,0.023909929980903882,0.010582431572246977,0.01611234882240611,0.012730744748567792,0.014680140038192234,0.018539147040101844,0.027570019096117122,0.018141311266709103,0.012531826861871419,0.009110439210693825,0.014560789306174412,0.017624124761298536,0.011099618077657542,0.010184595798854232,0.02331317632081477,0.013566199872692553,0.02514322087842139,0.01639083386378103,0.016072565245066835,0.013765117759388924,0.005848185868873329,0.0077577975811584975,0.018340229153405475,0.021522915340547424,0.005450350095480586,0.015356460852959898,0.018459579885423297,0.01619191597708466,0.007001909611712286,0.006882558879694462,0.008951304901336728,0.001949395289624443,0.019573520050922978,0.016669318905155953,0.014202737110120942,0.023472310630171866,0.010940483768300445,0.013566199872692553,0.015276893698281349,0.022437937619350732,0.020329408020369193
CP1,0.00500196505770124,0.022223016184929795,0.015148808460466612,0.01604201650648469,0.01886455393190182,0.0054664332416306406,0.009825288506198864,0.002250884275965558,0.01797134588588374,0.012540640966093822,0.02225874450677052,0.06670477687663011,0.005216334988745579,0.022151559541248346,0.011361606345349958,0.014362785379970702,0.04023009039265426,0.006574011218693058,0.012540640966093822,0.02718925292079031,0.017721247632998677,0.019043195541105434,0.021436993104433883,0.00989674514988031,0.012826467540819607,0.006466826253170889,0.02047232841473436,0.03433491728893494,0.03444210225445711,0.009682375218835972,0.008288970667047769,0.005073421701382686,0.01307656579370467,0.01807853085140591,0.009146450391225124,0.010289756690128264,0.017721247632998677,0.013934045517882025,0.027224981242631032,0.021794276322841116,0.02147272142627461,0.01557754832255529,0.005752259816356426,0.0024295258851691737,0.016399299724891923,0.027832362713923326,0.002572439172532066,0.02572439172532066,0.015077351816785165,0.006609739540533781,0.018364357426131694,0.005109150023223409,0.018578727357176035,0.005895173103719318,0.012361999356890207,0.007788774161277645,0.0048590517703383474,0.03447783057629783,0.01443424202365215,0.01057558326485405,0.018007074207724464,0.01375540390867841,0.01146879131087213
Pz,0.0,0.011777664802575834,0.014997458057956279,0.018386714116251483,0.02491103202846975,0.0034739874597525845,0.012794441620064396,0.005253346890357566,0.014150144043382478,0.004660227080155906,0.0049144212845280465,0.012455516014234875,0.20047449584816132,0.006439586510760888,0.0028808676495509235,0.0051686154889001865,0.014743263853584139,0.00754109472970683,0.010421962379257754,0.027961362480935434,0.018386714116251483,0.00813421453990849,0.020504999152685985,0.005761735299101847,0.0066090493136756485,0.005338078291814947,0.014743263853584139,0.022792746992035248,0.015251652262328419,0.017115743094390783,0.0038129130655821047,0.0,0.020250804948313845,0.02152177597017455,0.0035587188612099642,0.01720047449584816,0.0174546687002203,0.012540247415692256,0.0174546687002203,0.011777664802575834,0.020928656159972886,0.017369937298762923,0.03312997796983562,0.006778512116590409,0.019572953736654804,0.010337230977800373,0.0034739874597525845,0.019742416539569565,0.0051686154889001865,0.018556176919166244,0.011099813590916793,0.013048635824436536,0.004744958481613286,0.006693780715133028,0.022877478393492627,0.027452974072191154,0.009574648364683951,0.022114895780376207,0.012201321809862735,0.0035587188612099642,0.019234028130825285,0.0166073546856465,0.012116590408405355
P3,0.00045004500450045,0.021636779062521636,0.015163054767015164,0.014713009762514714,0.018036419026518036,0.015716956311015717,0.021048258672021047,0.011597313577511597,0.012982067437512982,0.014782247455514782,0.014920722841514921,0.021394447137021395,0.0024925569480024924,0.05874818251055875,0.016513189780516514,0.016305476701516306,0.020528975974520528,0.020805926746520806,0.02025202520252025,0.018555701724018554,0.020355881742020354,0.008793187011008794,0.0160977636225161,0.01602852592951603,0.013674444367513675,0.006716056221006716,0.015647718618015647,0.01769023056151769,0.02361005331302361,0.022433012532022432,0.0076853839230076855,0.00045004500450045,0.01228969050751229,0.01935193519351935,0.00456968773800457,0.01679014055251679,0.01692861593851693,0.015163054767015164,0.018036419026518036,0.016305476701516306,0.022086824067022087,0.01724018555701724,0.005608253133005608,0.012047358582012047,0.01485148514851485,0.016305476701516306,0.005573634286505574,0.019975074430519976,0.016997853631517,0.020563594821020565,0.010801080108010801,0.018244132105518243,0.014020632832514021,0.0061621546770061625,0.020702070207020702,0.01949041057951949,0.014124489372014125,0.01755175517551755,0.019836599044519836,0.0018694177110018693,0.02039050058852039,0.02264072561102264,0.017655611715017654
P7,0.014338747099767981,0.01011600928074246,0.011276102088167053,0.0067749419953596285,0.0061252900232018565,0.024222737819025522,0.017958236658932713,0.026357308584686774,0.00802784222737819,0.015498839907192575,0.012204176334106729,0.014895591647331787,0.0015313225058004641,0.022505800464037124,0.0925754060324826,0.021392111368909512,0.017726218097447795,0.01271461716937355,0.009141531322505801,0.011508120649651973,0.0068213457076566125,0.0031090487238979118,0.012389791183294663,0.026032482598607888,0.026171693735498838,0.014802784222737819,0.013271461716937355,0.01730858468677494,0.022737819025522042,0.0075174013921113685,0.013735498839907193,0.014013921113689095,0.012668213457076567,0.02083526682134571,0.023248259860788864,0.01048723897911833,0.005197215777262181,0.014988399071925755,0.00839907192575406,0.011183294663573085,0.012668213457076567,0.0075638051044083525,0.01925754060324826,0.011832946635730859,0.0060788863109048725,0.013085846867749419,0.018283062645011602,0.014338747099767981,0.01986078886310905,0.013225058004640371,0.01791183294663573,0.01494199535962877,0.018375870069605567,0.01786542923433875,0.01582366589327146,0.01382830626450116,0.01948955916473318,0.017679814385150813,0.01860788863109049,0.018375870069605567,0.014013921113689095,0.02083526682134571,0.014245939675174015
O1,0.006943407495893684,0.010676422278632223,0.011124384052560847,0.01702254740928774,0.013961475287442139,0.010415111243840525,0.020718232044198894,0.012356278930864566,0.011908317156935942,0.010639092130804838,0.01694788711363297,0.015044049574436315,0.0022024787218157386,0.017545169478871137,0.016985217261460354,0.06741824697625802,0.014820068687472002,0.017806480513662834,0.018105121696281916,0.01418545617440645,0.02150216514857399,0.008175302374197401,0.011870987009108555,0.01646259519187696,0.01825444228759146,0.011087053904733463,0.00989248917425713,0.007204718530685382,0.010751082574286995,0.017993131252799763,0.011908317156935942,0.006868747200238913,0.01963565775720472,0.014820068687472002,0.009855159026429744,0.017545169478871137,0.017246528296252055,0.01784381066149022,0.0168732268179782,0.0166119157831865,0.021950126922502613,0.014334776765715993,0.011609675974316858,0.019523667313722563,0.014708078243989847,0.03057339107062864,0.007913991339405704,0.007802000895923548,0.013028221591757504,0.023965954905181424,0.006980737643721069,0.017171868000597282,0.018590413618037926,0.011908317156935942,0.023406002687770645,0.01761982977452591,0.026877706435717484,0.010975063461251306,0.019411676870240407,0.01078841272211438,0.01758249962669852,0.02594445274003285,0.018105121696281916
Oz,0.005931198102016607,0.022924770338492096,0.017076333140224557,0.010317526000717262,0.017462550691053548,0.01122789594195702,0.007614003144914342,0.004027697315788022,0.012938287952771112,0.020221247482689178,0.017076333140224557,0.031228447681315347,0.004800132417445998,0.016524593781897433,0.010593395679880824,0.010952026262793456,0.05349113078981489,0.004275980027035229,0.007227785594085354,0.023255813953488372,0.019283290573533063,0.020690225937267236,0.017407376755220832,0.01100720019862617,0.016193550166901157,0.008193329471157825,0.02678694584678198,0.034897514414190735,0.037987254820822644,0.008138155535325112,0.010648569615713538,0.006151893845347458,0.009600264834891997,0.02491103202846975,0.011365830781538801,0.008193329471157825,0.01630389803856658,0.012303787690694916,0.03180777400755883,0.02190405252558691,0.020028138707274684,0.025324836547215096,0.008745068829484951,0.006124306877431101,0.020552291097685454,0.03001462109299567,0.0057105023586857566,0.02110403045601258,0.020386769290187314,0.0029518055670501257,0.023531683632651935,0.0070070898507545035,0.019117768766034927,0.005876024166183894,0.009986482385720986,0.0057105023586857566,0.004910480289111424,0.03495268835002345,0.020772986841016305,0.010869265359044387,0.01638665894231565,0.009820960578222848,0.007172611658252641
O2,0.0029508196721311475,0.015081967213114755,0.01336976320582878,0.018870673952641165,0.01679417122040073,0.013916211293260474,0.02721311475409836,0.01650273224043716,0.020510018214936247,0.012786885245901639,0.016247723132969034,0.0065938069216757746,0.00302367941712204,0.02185792349726776,0.01005464480874317,0.0175591985428051,0.0056830601092896175,0.05683060109289618,0.03056466302367942,0.018360655737704918,0.01668488160291439,0.00633879781420765,0.023825136612021857,0.022185792349726775,0.012313296903460839,0.010200364298724954,0.012459016393442624,0.0042622950819672135,0.0097632058287796,0.028852459016393443,0.016867030965391622,0.0024408014571949,0.015482695810564663,0.016247723132969034,0.007358834244080146,0.01766848816029144,0.019198542805100183,0.012859744990892532,0.013879781420765028,0.011074681238615665,0.023096539162112933,0.016029143897996357,0.01296903460837887,0.020182149362477232,0.018615664845173043,0.008706739526411657,0.004808743169398907,0.0175591985428051,0.00947176684881603,0.03307832422586521,0.0007650273224043716,0.020728597449908924,0.008014571948998178,0.010528233151183971,0.024371584699453552,0.026411657559198543,0.02593806921675774,0.007468123861566485,0.013989071038251366,0.006375227686703097,0.013151183970856102,0.026193078324225866,0.02681238615664845
P4,0.004347076073831292,0.016594790408832154,0.0073831292047610835,0.016801794031395548,0.0213903743315508,0.00890115577022598,0.03332758323270657,0.007038123167155425,0.019044333275832326,0.009901673279282387,0.01983784716232534,0.011764705882352941,0.004174573055028463,0.02025185440745213,0.006658616525789201,0.016801794031395548,0.00890115577022598,0.029118509573917543,0.052958426772468516,0.025737450405382094,0.017077798861480076,0.0035190615835777126,0.035432120062101086,0.006486113506986372,0.0023805416594790407,0.01086769018457823,0.011005692599620493,0.007728135242366742,0.012627220976367086,0.030015525271692253,0.019216836294635158,0.004830084526479214,0.00831464550629636,0.018837329653268932,0.004933586337760911,0.014731757805761601,0.022908400897015697,0.014386751768155943,0.016491288597550457,0.008452647921338624,0.02732447817836812,0.015697774711057443,0.013800241504226323,0.010039675694324651,0.018078316370536484,0.01631878557874763,0.0047610833189580815,0.010488183543212007,0.007555632223563913,0.028946006555114714,0.0011385199240986717,0.012972227013972744,0.002898050715887528,0.003105054338450923,0.03639813696739693,0.03460410557184751,0.023425909953424185,0.014283249956874246,0.007348628601000518,0.009073658789028808,0.01780231154045196,0.033672589270312234,0.03908918406072106
P8,0.008353038724933206,0.01897859533826736,0.007401037987900378,0.013635107330405676,0.027362343764395173,0.004268648466050426,0.019869176672910972,0.0023339372907901605,0.016521819242698767,0.010318459601388079,0.019961305776494794,0.02306298559715014,0.010164911095415041,0.016429690139114946,0.007646715597457237,0.011608267051561589,0.025765439302275588,0.015416269999692903,0.023185824401928568,0.05331204127383841,0.0187329177287105,0.009734975278690538,0.03586893099530142,0.003101679820655345,0.0018425820716764425,0.005589165617418543,0.017535239382120812,0.023830728127015324,0.03031047507907748,0.014494978963854682,0.016798206553450237,0.008936523047630747,0.013143752111291956,0.020329822190830082,0.013143752111291956,0.01065626631452876,0.02235666246967417,0.010748395418112582,0.026656020636919204,0.0077081349998464515,0.026840278844086848,0.01943924085618647,0.011147621533642477,0.005374197709056291,0.02131253262905752,0.020421951294413904,0.0017811626692872278,0.017320271473758562,0.008660135736879281,0.01357368792801646,0.01369652673279489,0.006541166354451371,0.0026410343027362345,0.0,0.028621441513374073,0.024322083346129043,0.01157755735036698,0.03319718699137057,0.008107361115376348,0.015754076712833583,0.016429690139114946,0.02223382366489574,0.02389214752940454
TP10,0.002168776098145211,0.02388890687210695,0.018353672352960218,0.02071666720616321,0.02418023500469362,0.006635807464474152,0.015634609782151296,0.0017155990030103907,0.012138672191111255,0.011167578415822355,0.011102838830803095,0.016184896254815007,0.006894765804551193,0.01909817758068171,0.004564140743857832,0.018547891108017998,0.02272359434176027,0.014792995176900916,0.015990677499757227,0.01964846405334542,0.04437898553070275,0.009419609620302334,0.016249635839834266,0.008934062732657884,0.011847344058524585,0.006279739746868223,0.01809471401288318,0.015116693101997217,0.0211374745087884,0.02227041724662545,0.008092448127407503,0.0021040365131259507,0.010520182565629754,0.02375942770206843,0.003075130288414851,0.02197908911403878,0.026737448612954393,0.015925937914737967,0.028614896578512933,0.016994141067555757,0.02278833392677953,0.02809697989835885,0.009872786715437154,0.009840416922927524,0.02515132877998252,0.02443919334477066,0.004434661573819312,0.02214093807658693,0.015472760819603146,0.015181432687016477,0.009225390865244553,0.014242708704237207,0.012462370116207554,0.0060207814067911826,0.019680833845855047,0.016767552519988346,0.015537500404622406,0.02320914122940472,0.021007995338749877,0.002265885475674101,0.02809697989835885,0.0227559641342699,0.013627682646554236
CP6,0.0033534236642951015,0.023927131010105587,0.02175193728191417,0.015226356097339919,0.015996737209407714,0.01373091040920832,0.008383559160737753,0.00888204105678162,0.009833688312865364,0.024969411338197307,0.01332306158517243,0.0238818144741016,0.004169121312366883,0.011283817464992976,0.003081524448271174,0.009833688312865364,0.033896768930982916,0.00802102687270585,0.004758236280418725,0.014320025377260162,0.013005845833144514,0.08514977115149318,0.015316989169347895,0.015271672633343907,0.019893959305750667,0.015770154529387775,0.02515067748221326,0.028277518466488422,0.027416504282412654,0.011736982825032855,0.014410658449268138,0.0032627905922871254,0.0023564598722073684,0.028368151538496398,0.005981782752526397,0.010694702496941134,0.019531427017718764,0.017220283681515385,0.02175193728191417,0.018625096297639008,0.01771876557755925,0.02895726650654824,0.011147867856981013,0.013232428513164453,0.0220238364979381,0.027597770426428605,0.00570988353650247,0.021298771921874293,0.019168894729686862,0.005347351248470567,0.025286627090225222,0.012733946617120587,0.018625096297639008,0.0045316536003987854,0.0018126614401595142,0.004667603208410749,0.008474192232745729,0.0190329451216749,0.017401549825531337,0.017401549825531337,0.013232428513164453,0.007658494584673947,0.005120768568450627
CP2,0.007556754044901542,0.016367741126301266,0.00642794431205318,0.015427066348927631,0.02370500438981563,0.007243195785776997,0.0304151511350809,0.006898281700739997,0.01796688824783645,0.010974539069359086,0.018907563025210083,0.018499937288348176,0.007494042393076634,0.014549103223378905,0.008403361344537815,0.010190643421547723,0.019754170324846356,0.020506710146745266,0.03239056816756553,0.036686316317571806,0.01589740373761445,0.01050420168067227,0.05509218612818262,0.005455913708767089,0.0013796563401479995,0.010065220117897905,0.01611689451900163,0.01859400476608554,0.024645679167189263,0.021196538316819266,0.01583469208578954,0.007964379781763451,0.0066160792675279065,0.020726200928132446,0.01009657594381036,0.010723692462059451,0.021541452401856266,0.012824532798193905,0.01790417659601154,0.007023705004389816,0.0238617835193779,0.017057569296375266,0.01479994983067854,0.00470337388686818,0.019471967891634266,0.017245704251849993,0.007807600652201179,0.014423679919729086,0.009281324470086541,0.018343158158785903,0.00946945942556127,0.00871691960366236,0.0021321961620469083,0.0031982942430703624,0.032672770600777626,0.026150758810987083,0.013357581838705631,0.024457544211714536,0.004546594757305907,0.012887244450018813,0.015050796437978176,0.02564906559638781,0.034146494418662986
