,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.1481560535435972,0.07910957622051307,0.10426874674428796,0.12994775430583072,0.5243975745454005,-0.35149148214396997,-0.18484160021057972,-0.30279149940657524,0.07478888105536723,0.06253002253546545,-0.36009645791924827,0.16885521453605185,-0.18995657451831344,-0.13522822656176797,-0.2818345353357227,0.17660934344531337,0.02312389990616065,0.1865125331598327,-0.00840751591062277,0.14273963682653293,0.13817583380288645,0.09568886417426054,0.03771449322171935,-0.19544389309329632,0.04972599341313082,0.10210655265095994,0.17776028316313863,0.1038877168218255,0.06055314251401738,0.05250536892120088,0.12137524549987042,-0.02276757465688169,0.012123099874264204,0.22643473720152635,-0.1671448485125745,0.05079543989910321,0.3467421049542091,-0.2874195728655787,0.19241701629161811,0.23195546763677888,0.2852073746598901,0.1460718672307138,0.01407817398367118,0.03841276506427593,0.2437598882924097,0.22100909462312848,-0.21932655073333035,0.2554554161789108,-0.07749344089421929,-0.009714909977826647,-0.24478921879242083,-0.203469597906005,-0.11961952275336683,-0.4005764402781521,-0.2660614667164544,-0.3490037149940274,-0.16592183390301066,-0.016589759470183464,0.04483372784970173,-0.03928849452534597,-0.029948902488619727,0.03077567565207543,-0.17506483874435197
CP1,-0.14030665593773178,0.15558044291656425,-0.02042774935674614,-0.2535930487056809,0.0653670102737887,0.07614665280023485,-0.04489464696344294,0.06329143218073699,-0.032048120217323825,0.19619112845793552,0.0050832457877177115,0.19745478743197617,0.1267270448398143,-0.004280121999698106,0.04786416407735235,0.13783848597558632,0.462896695371124,-0.30429643764995373,-0.06813959074269488,0.45445437932033184,-0.056971645017465135,0.1952502614574654,0.2335436555236375,-0.5602554249057358,-0.3170232424532137,0.15338907590889314,-0.0032883826839155235,0.4177130980867681,0.3332089034485122,-0.01745331317118614,-0.014605429956399699,-0.15005409515804236,0.007912137936583824,0.23144850745989431,-0.20863258277032593,-0.26910068836861173,-0.15310094312435032,-0.10827248145417384,-0.2678099898013841,0.06098002369988075,0.2539277081753454,0.09121583676920578,-0.15388054537897733,0.1147267842708484,-0.042935476973930735,0.31555329549299027,-0.26399432568845627,0.058699762114480955,-0.18465124192479762,-0.07923187890130534,0.04339427794745093,-0.10233235815545769,-0.25645912651165115,-0.6127482082501935,0.01590564885376019,-0.033180873634564095,-0.36448429340544547,0.3171541804997253,-0.09244990636095929,-0.08689901191150046,0.11795200560006848,0.24097297487917976,0.0759582299774612
Pz,-0.14976786656270874,0.3513581161711326,0.34225093041444116,0.1284406141186826,0.6997423484527163,-0.0925090802256563,-0.00974999244570355,-0.10753648421449306,0.4214535988528226,-0.0784949604255859,-0.9361709889140691,0.2745171637120386,-0.5916841266068651,-0.3916486534284583,-0.456820264101828,-0.23707296034913553,0.3889324009174549,0.06612598003857484,-1.0,0.6463266366282686,-0.3559653109892274,0.017474652292393728,0.2030834917957046,-0.10991590927262017,-0.06292607449151034,-0.1533034870502419,-0.017905436407369697,0.2528834742312619,0.3637182823161603,0.1660997284294379,-0.5834405500351767,-0.043059434579611124,0.48746534329513036,0.27438961869331674,-0.014565155583962484,0.468803577429527,0.24433738975157915,0.4209143695886241,0.14481552505900278,-0.24757653487738426,0.5539705500961839,0.016091501700626707,-0.07765430184617265,-0.007832943834766681,0.1594310140001538,0.13817636792708973,0.19783027478768528,0.042388005127674405,-0.03238295982456068,-0.6096112673450955,0.26621099421045513,-0.0019863257386835615,-0.262284593493779,-0.5190657199244785,-0.38017094171189986,-0.051636726149159144,-0.42151916641420945,0.48936200243279976,0.0004319044923907565,-0.24390107590739474,0.5119304768390435,-0.2891806934609019,-0.20161634758966154
P3,-0.07265442535382309,0.056568387542244414,-0.06375709165276935,-0.14973094742256068,0.374230043249752,-0.23012324352076238,0.06225011621555138,-0.17045326662114862,0.09931896903306937,0.1262984007308471,-0.22513619993478204,0.009733217064277407,-0.04273823045644796,-0.10838966751072833,-0.479489151942328,-0.2686905068753569,0.32480735142905925,-0.08855586056048283,-0.4371569827300462,-0.012349589785132386,0.28081144783709555,0.08529807968125162,-0.22572200633676512,-0.05867836525993648,-0.08007810138172093,-0.0060046019722977215,-0.05799757240538375,0.059739592656837384,0.1405916361727172,0.09917234821019967,-0.2802204618130292,-0.037279847778165405,-0.026373664957935753,0.0985020741032766,-0.11344215706206752,0.22499303668162948,-0.15868888274753423,0.1313336225315592,0.07710531506022116,0.34670689618527745,0.1520439812286795,0.2985507611695642,-0.13959167174469375,0.13959793355017225,0.15205034553728183,0.05872006099424052,-0.03137215130604922,0.18469303414608654,0.14083303594396188,-0.14475391290046338,0.30029072422289466,-0.1486307680921477,0.020947768071735304,-0.18991090188082305,-0.11688175250233866,0.06509544661578241,0.028292215249804204,0.2215330558275066,0.3515376522684392,-0.3884478536134772,0.2331842159130987,-0.09872098375489535,-0.2928099432480211
P7,-0.03580972015104339,0.0585837812083414,-0.22500238781285836,-0.06830776643746947,0.1383955672847656,-0.23775450803261666,0.05076907439317961,0.11131779165856018,0.0772485433546976,0.12735551358211372,-0.3496188735282642,0.14256177989964208,-0.051297584685598745,-0.40094127335655844,0.6588416007472859,0.12653422143642815,0.41108307182143666,-0.4413276632763011,-0.5155754089947517,-0.0056174861450659355,-0.28703194982226815,-0.014068658385418669,-0.016096590330731315,-0.05251171791440064,0.09344166929160358,0.2663809550141111,0.06401841336046162,0.2622654379731226,0.37690508741239,-0.651479211997992,-0.06714325545142143,0.0751751405321102,-0.08449899927983855,0.15478041436919884,0.32577891009538607,-0.3342128935157803,-0.10432206470777752,0.4044017585953352,0.05008306152118849,0.09049139479991106,0.08242534766585671,0.022491196379819445,-0.01396450025252703,-0.05336410079169679,-0.10924164893300774,-0.09278719842472835,0.1991797832157141,-0.2123479344032522,0.04952498866137626,-0.6379481134477452,0.4418527206130859,-0.46806049537712197,0.09202855252657437,-0.06102549637283205,0.0014201143242518258,0.017811768972274728,0.14889185852554923,0.32059018548802576,0.08053974723115458,0.07950144019032333,0.11706033797533877,0.10194837984892642,-0.23032210814047357
O1,0.05697798143614788,-0.25208315771425893,-0.06170610415739237,0.06542749839946471,0.3087328536744494,-0.25145038550205584,-0.06425981177026865,-0.3717324020341812,0.019676250813993178,-0.02279755395612234,-0.08641469710799833,0.06904628614805881,-0.027196229871917364,-0.2821561797133656,-0.01306933391994307,0.3038412805403043,-0.0017618571353238404,-0.29377931234473026,-0.07074980016351194,-0.06558530099364633,0.13099494269759457,0.24635551402972844,-0.05092125465847207,-0.2816816437896155,0.008874729638854906,0.17201588348913727,-0.5509828388828305,-0.3344729467049764,-0.20532307887417348,0.07670381433507736,-0.16949418595638913,0.07073883091824472,0.36692518760633663,-0.2728820752107553,0.1130513478827779,0.18382248749732774,0.09381974337671596,0.05367088219593903,0.1973192783354301,0.24832735517865856,-0.012226480359462567,0.1244346347798404,0.18259525978509075,0.3392385165840917,0.08226277294155888,-0.15548128334813874,0.17843227164267655,-0.18151634102613348,0.2436590040891961,0.01259987112477906,-0.15188228278761084,0.053829262539300794,0.04602288758907662,-0.4102684104596661,-0.15296365584375982,-0.029051459103974536,0.19218446509555814,0.03403875637708369,0.28827265966240495,-0.09202474985622351,0.2707134381673068,0.1999797246834278,-0.11867086000873614
Oz,-0.13319500329276238,0.07841589821893181,-0.2048416231750238,-0.21951895977078864,-0.24066268521285336,0.2019832413162666,0.04596075732228945,-0.06987968726870189,-0.10248492717828572,0.4340791133199439,-0.05596421374633581,0.44865027249046224,0.13094907603299355,0.27193944761574684,0.2639967204287451,0.004083284838794887,-0.12287822432329339,0.07469611728842374,-0.014791698010109731,0.09306927563813443,0.05706275545370444,-0.010595465418207781,-0.21166078767329802,-0.29185447230835326,0.010122612521105495,-0.006282647080216478,0.2290209248983548,-0.06204688040193726,0.01542663937285613,0.029930539077321655,-0.08317132515836649,-0.12114344940812757,-0.09621563854329952,0.11832199835532603,-0.17557546064488638,-0.1754737202906807,-0.034487083857702994,-0.23099418050975426,0.17588325859278983,-0.04923514698159609,-0.06550799525143876,0.08382020183020479,-0.19508500828146916,-0.012415250914419175,-0.14821366872234232,0.31625670533622524,-0.10416343611486344,0.1709434492704611,0.09170395266933469,0.0067196979143679956,-0.28769810980645616,0.07797652287270763,-0.12086429923286168,-0.050626275453343986,0.12220901816753542,0.03508467388685944,0.03402804183292488,0.14014558569283372,0.05712697649796403,0.01807564977617388,-0.026419954943031454,-0.014908997956218712,-0.09882613159875726
O2,-0.21870602410003784,0.12885866014299377,0.13654376339190596,0.3058563942926677,0.34344596465771127,-0.5717844903445307,0.01732400168588683,-0.3857440867711734,0.27166965838645984,-0.0015047996276456304,0.12968031417545506,-0.2751934955841745,0.07732564401234586,-0.11209009060831722,-0.4930239475643442,-0.1958240872707018,0.10167697573412286,-0.28070375193829156,0.07504192133256239,0.30619542030704716,0.10328628712296826,-0.0646703678434293,0.1427687596700807,-0.06672330999186327,-0.044351093381210245,0.024213495495477924,-0.33186586875559876,-0.03258350631068631,0.17190523989723688,0.0979495563317911,-0.03523842445697671,-0.17530445138002063,0.17335446357903156,0.02140012972949748,-0.11125194983939403,-0.029451357122405,0.2171255392338045,0.04285048403045893,-0.04743623677065839,0.1112190267867196,-0.22208675023406949,0.21283084058468787,-0.004139521826670719,0.11415378457562758,0.0791074906549896,-0.1089267851763293,0.2828185934878168,0.12979168150088619,0.018265894950037227,0.24866056777576864,0.017858064931584247,-0.5810070938832448,0.07756958848561844,-0.3822105071175382,0.24128495801393365,-0.0075949835899306595,-0.190843107911077,0.15562800999984286,0.27342845193614684,-0.33133924236335277,0.20167486780455485,0.2402812781787014,0.008553558887250848
P4,-0.22975207528591607,-0.02763475454196088,-0.11766711123356381,0.05876221771547534,0.15104315483290123,-0.318687917439556,-0.007274845335347419,-0.33273234977556954,0.30090682346148623,0.02117071193736227,-0.03507458610842758,0.020018428718796645,-0.08840176751173408,-0.2833384964319921,-0.40415954336281534,0.06705579891680953,0.009742101763734762,0.22000627126345074,-0.06779899522438235,0.07142218544411973,0.1384740584286473,-0.2362934704435766,-0.0036974711227871684,0.0401468652062142,0.032218934921164934,-0.08041182531385925,-0.2240739065230825,-0.22174652349270926,-0.02339599760143016,0.32415163221784493,-0.017937014649246304,-0.09652409636766723,-0.16932918195529037,-0.015875569029863434,-0.17373408446261443,0.3627767318615817,0.1042188333586672,0.06496610206088764,0.17932998540186465,0.0852669978462354,0.29427831426938655,0.1148188006312181,0.024135372857964854,0.18378812084426413,-0.030949561350948156,0.06509637333371016,0.14943803751460247,0.09972260649668627,0.03295854249008218,0.3205675425437085,0.024085313182561522,-0.32446689385818817,0.09355507671400635,0.04856277918744984,-0.0005927681572500504,-0.35630951851532566,0.03635571570419815,0.12350074173095561,0.13789209062588845,-0.1859035376278778,0.03604738063892634,0.1029718340032307,-0.0656886154031033
P8,0.04880209425820861,0.06966812008158044,-0.2961438601315683,-0.35610895849009294,-0.009353339510478436,0.060486636242239426,-0.08189149936482215,-0.14085940405712924,0.07584290399789366,0.20070142332651403,0.044106879103854975,0.30221040609665445,0.250523954903071,-0.11294393744858391,-0.0762651138961177,-0.07142173553512501,0.08322999882454894,0.2388834564232668,-0.007729973450312542,-0.4123049257505851,0.1296775180388871,-0.16385367152389912,-0.02662422342538663,-0.1592150364184258,-0.04871521675024101,-0.1392796493258992,0.09548901641037978,0.10128376591719052,-0.05171343975866859,0.043119972844703834,-0.03538429446002054,0.04979069067972486,0.03134361011883996,0.06637725056368332,-0.12960127077625833,0.07032263464950653,-0.12857238116557998,0.29732012192782026,0.24336018499807577,0.12843445046928073,0.029500312507157837,-0.04354190912425824,0.09398929565264803,-0.15695479636843362,-0.0411238162544246,0.11657859066847671,-0.3534867838692386,0.18029045473051478,0.05996270149913213,0.24262929110346285,-0.10431253359862515,-0.043607201366017506,0.05792053669320626,-0.13261638220547645,0.21986746973696467,-0.0651899208822867,-0.13408951531786192,0.12634101571555909,0.07133572294564143,0.051962775489264264,0.06867626702236848,-0.2700421038409524,-0.15708262957355137
TP10,-0.2533383403207643,0.3091007228905675,0.13279651464520373,0.10185616131303432,0.30803815051077166,0.1040884426822891,0.2195020647917734,-0.08065483330639911,0.1591167407772646,0.15083972578142382,-0.024403630291839604,-0.06113609608473459,-0.06361206378971689,0.25349281149765596,-0.3767989203732992,0.03831451807104835,0.02492519830667007,-0.04173228134950416,-0.07578248937816137,0.08423575189349453,-0.3677140880331918,0.07137893150203403,-0.05598926347995224,-0.3788492444765807,-0.23523988665556153,0.10404869127957203,-0.04068569487119664,0.07035445732100407,0.15945595539625051,0.22617835973359096,-0.14336455508222568,-0.2629857781084278,-0.17485129078605346,0.42546462429985005,-0.13541937314774918,-0.23007196701118962,0.16772653512932562,-0.23659227315596637,0.05286968496850127,0.19353198910203098,0.11280752628707552,0.15019059596705342,-0.05212519677546121,0.13556583360690821,0.35350637673722973,0.2032388778550721,-0.10152849334417353,0.015314390787644003,-0.04830342106942976,-0.10552240235909244,-0.020966534869036307,-0.11885794504540402,-0.1685270086859868,-0.4932148052278509,0.0004693046453205813,-0.009616310345692833,-0.08550478145470124,0.17140681016624337,0.17805313724866303,-0.23508047694255468,0.12845520513423933,0.00481048597091868,-0.13266513047782644
CP6,-0.0735801772605025,0.07580029222229376,-0.32304284198686584,-0.19050674095707673,-0.0328995632469939,0.32688239054813967,-0.14317340859523378,0.0791726780513625,-0.2863300448920826,0.5231922386164626,0.08137275721252556,0.2682694856058734,0.05143980312794342,0.10642478118160122,-0.05548089742204154,0.2702889341979493,0.012767188139552335,-0.033812908449384414,-0.29147071419129095,-0.1544705406017302,0.07741158365199853,0.25394569307691145,-0.15470086977970474,-0.052009673370777616,0.21060085076851037,0.2233830507619016,0.298625252593975,-0.13083033447218212,-0.0015581190223515778,-0.07189636618373339,0.2220780535061385,-0.06909637043612868,-0.4676398735353147,0.3349596350862173,-0.10704962321774888,0.02976661744020878,-0.15408405026028235,-0.016240142599928033,0.1124093750587291,-0.3665808119706343,0.03732471610047458,0.213380755749101,-0.32359409733644184,-0.23476988089153028,-0.008942178714514677,0.515451835095482,-0.31261753799440783,0.16961085228944411,0.3398181317882695,-0.18743355765991268,-0.13239270816592694,0.029700643405419405,0.029327779499746614,0.017910122345337908,-0.13637734544745186,-0.39132980867262407,0.018201540024594873,-0.06976784949511286,0.17330561756596569,0.40564376295367893,0.1207070920987486,-0.24079624500916458,-0.4146982279254826
