,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010640058192010539,0.0017179775728075365,-0.008954590055648519,0.007882017254314795,0.015984645333859147,-0.005162784829190529,-0.002553595355175794,-0.013103104327875693,0.006878054276466641,-0.008241303194862779,-0.0013871448454421398,0.005529980405101222,0.004760526782192358,-0.008286279552807587,-0.017010368756506064,-0.012158302559324175,0.007897347392234978,0.010023178214129838,0.011223128355987898,0.010627591270511248,0.001371003462869379,0.013566993108333515,0.013940332669480698,-0.017095895417011724,-0.005385268675162083,-0.011755889421436539,-0.011352903640264724,-0.0023216628950153036,-0.0066787624835042934,-0.00878897684583689,-0.016934732122720893,0.002921363574370662,0.011710781832739105,-0.004512822771580134,0.01060338516168631,-0.00412443939415486,0.004759095173981914,-0.0029719112742677863,0.007515704503467214,0.0006995434219654699,0.0032240652004008113,-0.0023690849169862895,-0.010920402869820907,-0.013273585005602835,0.0052964612458408205,-0.011359775359674862,-0.001824405713185694,-0.004201090083755761,0.0027275357527448488,-0.0020179472131694187,-0.0007377792912527676,-0.006215028793935939,-0.01691940198480071,0.0007938148226232684,0.0017553783373054112,0.013589636378195383,0.021965319863745253,-0.0035004013752219353,0.0037539869095654047,0.0017994957303239523,-0.000496815769298057,0.01505905097546443,0.01239900361977364
CP1,0.01482371962986024,-0.0022058632194465917,-0.008928328459520067,-0.02001889006846798,0.004452808363257774,0.004282214166296667,0.008932289164178174,-0.002838537318417098,-0.00654715558879039,0.002302062642200203,0.009864654274175738,0.024924534381429962,-0.0007513775254633495,0.006550908564183213,0.006499149355582965,-0.01013631568300697,-0.004012685444589027,0.006992956440710265,0.01357962906006676,0.00021797724237267516,-0.0128527358906717,0.0022161804396224304,0.0080859378186264,-0.004074838040762384,-0.00437979152651,-0.007513775254633495,-0.009064328809502333,-0.0033653733567247587,-0.009303847576685093,-0.006125686758144265,-0.010124281234238109,0.016731325170210243,0.010047490649170989,0.0018463392557085349,0.021956505563342863,-0.007124449065635842,-0.015291892923651339,0.009102336340740695,-0.009885177925585922,-0.011122496521331104,-0.00789312351458861,-0.0105614059271779,0.0034930922333309827,-0.0018443589033794825,-0.00017812092067327583,-0.011253912978859408,0.014635960071277727,-0.010760652914130692,0.0060754924433425,0.011611511984739156,-0.0041391787185300725,0.003693980281479524,0.00207033372246564,-0.0026500991775679876,0.003913806314313241,0.0021797378021825506,0.00047281258071580484,-0.003002096417593879,0.0007281949394575115,0.005569858638711624,-0.006516522446469657,-0.007430288862915344,0.004043789439911077
Pz,-0.0024650376517596426,0.0,0.0024896265560165973,0.020282772398954974,0.0,-0.020370370370370372,0.023968034424465958,-0.02009374519747964,-0.004074074074074074,0.014107883817427386,0.017428922698632242,-0.002962962962962963,-0.014063316428461647,0.003513139695712309,0.0015675426463808186,-0.006900261257107729,0.0,-0.02083909635776856,0.04684493622252958,0.006915629322268326,0.009518979560473335,-0.012962962962962963,0.018257261410788383,-0.018518518518518517,-0.009076379283848164,-0.022222222222222223,0.019349930843706776,0.011618257261410789,0.0,0.0159459044106347,0.005355770708467801,-0.02074074074074074,-0.001851851851851852,-0.011762717073920393,-0.02074535116028892,0.0,0.01243891194098663,0.0,-0.017407407407407406,-0.02834485938220378,0.0,0.017980636237897647,-0.03465498693714462,-0.0077777777777777776,-0.014814814814814815,0.0024896265560165973,0.0,-0.027037037037037037,-0.015185185185185185,-0.0010849854003380927,0.0,-0.01954510527124635,-0.025185185185185185,0.0004702627939142459,0.0326571384662671,0.051175656984785614,-0.00934224681112648,-0.0022222222222222222,-0.012592592592592593,0.0031519901644382967,0.0,0.04536652835408022,0.04194867066236361
P3,-0.010994552115035175,0.009017854168397376,0.021411209996377637,0.0017715562337357275,-0.011580339962528134,0.003984245559229459,-0.007489247290289741,-0.00574661673650648,0.000796003085124731,0.009682314594166515,-0.009649277382485043,0.0025912928722064254,0.0013505854610334324,0.0033923694820608558,0.010639115468257077,0.0016427150615738774,-0.003813485212612577,-0.009093614411698845,-0.0060952140083892145,-0.006286136674061801,-0.003897139069714289,0.005731975993715049,-0.0030281035844544474,-0.006871384224116008,0.0025095893570787273,-0.010402372944181424,0.0028296826445709435,-0.015580636309084291,-0.0023937680353920653,0.004488659341252494,-0.011534401502248272,-0.00884232339073594,0.0038541129444091384,0.0033209843302146134,-0.010491008080108662,0.007469295819015011,0.0035618647419918947,0.009518907563911126,0.0030728428479800153,-0.0017245371785783712,-0.011769430888103503,0.008084127948337235,0.007615690068943008,-0.002929057839341582,-0.0002654837122197679,-0.000770437791681549,0.022247419117736977,-0.0075798327681909985,0.010098844385482034,0.005953563833533147,-0.006699846376306782,-0.0016532442726363006,0.010510392897972023,-0.00975438500130093,-0.006718598650827218,9.274666765624745e-05,0.004295997181386867,0.0022759700157587628,0.0032133860719859636,-0.004362546012257003,0.013716307051719695,0.0003467391758128907,-0.003071340557540568
P7,-0.00195882855842687,0.0047598404714084795,0.012791262302262681,-0.0007291814846793442,0.008067796627099156,-0.01290606071527832,-0.02057362360032295,-0.010605001093324823,-0.003522875432359956,0.0020619875915609256,-0.020471671511229056,0.0032311071153402066,0.0005582116185760509,0.009645931451294162,-0.008685953133003368,-0.007978177563886947,0.0025053661148213315,-0.003168824640991722,0.0034800219824741192,0.008233605766961746,0.010109474263777316,0.002553560638907897,0.0026113066684157644,-0.0060951367674304015,-0.0012990671654369845,-0.0020867993089843054,-0.005051206473748175,-0.009733649924466112,0.0004092719494357584,0.0034076747046642604,-0.012233563981726701,0.002274125347769827,-0.0034084446517243672,-0.003046305947995029,-0.007706975850769998,0.012084513329226394,-0.0007099328081767216,0.0014984695810841518,0.002937729539600237,0.003493416286735943,0.005689742299135171,0.006700883946392929,0.017150064402256526,-0.005108952503256043,0.008939293461617889,-0.009762852421070093,0.01958904859486881,0.0006074674210427618,0.00248121336109804,-0.0022552443036472566,0.004374866941356031,-0.004258022272640112,0.006475351885922203,-0.004497642283372757,-0.004758890176388354,-0.002176931670236585,0.00045706415884227275,0.000741805841881063,0.007050946273260621,-0.008180618149014529,0.006334902443823065,0.00646645934420099,-0.00680334933352689
O1,-0.007275342973378522,-0.0006135028117344905,0.008431746803998968,-0.0019489649857261995,0.007756403313525019,-0.00813301880816586,-0.00594270515213088,-0.008910067100438537,0.00039507214802059036,0.016165435857768855,-0.02250395086199527,-0.016575079417707833,-0.0027803645039393963,-0.004958277705762248,-0.01271140701834514,-0.003606937329776537,-0.004779465263749301,0.024148658584202835,0.004430966832993408,0.006930610346281384,0.006396793626146861,0.006233248145608676,0.016732280643201515,-0.01871783575104486,-0.0014683542937777606,-0.0025235451253161085,-0.009242357118804976,-0.013072509650152903,-0.010746521676106376,0.0026762849975946607,-0.01701775104294494,-0.008398269090502772,0.014772798105092563,-0.0018542999885283497,-0.012213442716252822,0.012247615979305392,0.0058512720013565896,0.00583674274395677,0.0012845886958330575,0.002474308647628525,0.007278820721160395,0.011206954405166863,-0.0004595334326643668,0.005163977704868571,-6.773528558590321e-05,-0.002140915586026221,0.0034282864800847723,0.008973052976932428,-0.002164079493979407,0.002783842251721267,-0.010704570904377982,0.005588108367688797,-0.0029701863010517214,-0.008089676937324718,-0.014930083639623379,0.014763179849105933,0.017841127151124004,0.001072298540323916,0.0007383715214864103,-0.017267776518325666,0.01276362944109797,0.01037412163332235,0.010047929968642098
Oz,0.013505590107167313,-0.0013108775504891354,-0.009680830522328192,-0.011934465022755676,-0.0039757133501402385,-0.007395363940184935,0.008522716042913724,0.001843448585275402,-0.006181298873454356,0.012541647983390823,0.007941381501482273,-0.0044090316365680525,0.0,-0.002013335293902083,0.0027216931291216286,1.1470079326566553e-05,0.007738455114445701,0.00036929894749799966,0.0024292834091967303,0.023386518148151725,-0.014643480475856611,-0.00038661479767260545,0.010338778508004673,-0.015337706504780182,-0.01888040242303232,0.0013338720301008314,0.01397757238048355,0.0011715860771371808,0.0009669047052856122,-0.0024306832185134516,0.012067250516686332,0.01096569251220268,-0.008825910562380287,0.014040960760587017,0.011314959561598108,-0.019758454754255955,-0.012324619039805187,0.0036124774573245144,-0.011128801636615268,-0.0165701028057569,0.004705227109451007,-0.003958343179007069,0.005710879372330517,-0.010784473615913465,0.005288838952606675,0.008477959751596108,0.00290411962210497,-0.01567081097973657,-0.017585194379819917,0.003385240352064997,0.0027745432432645864,0.006893580353295993,-0.005330632662415173,-0.008628198987365405,0.007907217797083725,0.012845719995264883,0.006726108838057564,0.008503369424596056,-0.013085718347250573,0.015916049214955597,-0.008567418013272782,-0.00526850619996439,0.0032265771891837273
O2,-0.002139174814689084,0.008635773550826889,0.012530338093356663,0.0035366389960786353,0.00393905567536714,-0.008815436785301119,-0.005608183769629325,-0.00601642747437767,-0.0050207438045725295,0.004066275680702827,0.003996689762261422,-0.0014990344463155,-0.006439431623409293,-0.020259024478785772,-0.013656388768310292,0.019548662024266687,0.00028221482192244734,-0.019179035052705143,-0.020099265172159844,0.009256646159056274,0.0025800864078167965,-0.0044920004618306825,0.006013706842281438,-0.006956392328142342,0.012751176267317126,-0.01229741950075995,0.0010912171092837299,-0.007144819787901688,0.0,-0.0013881043948495327,-0.01907491334922128,0.001345359339327657,0.015916915956426032,0.009159285429363796,-0.003367181515836041,0.015116847087888194,0.0029511549083248495,0.010260072125175065,0.009534522858656126,0.012981881808432578,-0.009691940526711667,0.009757912471174498,-0.002945497076403335,0.0055697768364300505,0.00030862931712540356,0.010451646584747218,0.0015804030027657052,0.008652192091785735,0.0075663350337960705,-0.006733171909162287,0.0,-0.01564116432766751,0.007845572049444036,0.009785815869514696,-0.012677590613629771,-0.005579813397123358,-0.002288214018726878,0.0,0.009870500619316028,-0.01656424366630757,0.009397902460331222,-0.003358078903474275,-0.0073485152725592875
P4,-0.013404078598212072,0.008324310385285846,0.005184280937942945,0.011631840698812415,0.004370522904101523,-0.010595496193144548,-0.007462411691341861,-0.016354640645496896,0.005041977262751279,0.004406703362030725,0.004013071006554753,0.007527672899642442,0.008394896374254796,-0.0112433686893611,-0.0017790232466092099,0.005479871555263485,0.0008030987998785891,-0.008859917546666068,-0.00788559875586814,0.012633291205822456,0.011765260066930702,-0.003708431647517124,0.011735540923236684,-0.008378902686997494,-0.001009686748134682,-0.027500291629676932,0.005284426472275257,-0.0023913633508452995,0.0070064344243346245,-0.0027890340277182644,-0.021381755918244642,-0.015762816181220128,0.006569512230745525,0.0020450591548794427,-0.01875440467211055,0.004746227047100079,0.012963122919539036,-0.001728952897599582,0.01203306606577734,0.006419939577039275,0.0015724401346661684,0.011087503992376424,0.0031326008704976576,-0.001790170948190126,0.0019415233650988822,0.013382116900650717,0.0018772342557214065,-0.002105305106546878,0.004311727846349174,0.0006774368778929597,0.0,-0.025032524205263185,0.00010789814415192059,0.007820032859845389,-0.0013913637377503466,0.0014743983965107357,0.004340320129102477,0.008416055243849805,0.005359210380971855,-0.019723064976639643,0.0210591980193557,-0.0023445188226402097,-0.011562700767445498
P8,0.002691231282984357,-0.004607223015711079,0.002673907556955544,-0.010052499546109386,-0.0008099938001071352,-0.0007908713744257511,-0.003645418964927042,0.0005503009168309377,0.0023320422042389724,0.006388143646402629,0.0027952242275849706,-0.01319596326830472,0.0012714558169103624,-0.016600362100723805,0.0006970073572436716,0.0034263766937989264,0.005298648783095369,0.008166658516308866,0.008443197346018663,-0.018698421584845505,0.0002518629188511031,0.002619980292996933,0.010159612110419922,-0.005786877699103404,-0.009195402298850575,0.0030008830491106836,0.005846358448239327,-0.006823344648278332,-0.0015499001440646004,-0.0026751778885851715,0.005585159154004102,1.0764093233348038e-05,-0.01082559751959318,0.010795075834863633,-3.1949402578774e-05,-0.005877144316980344,-0.005739060393027115,0.009642424130005515,-0.003332169799495576,-0.005745962902943853,0.0059190371560759805,-0.004654776137775894,0.012079993794486198,-0.0035846678841614937,0.009604286076434617,0.02112482806960743,-0.009391196376969222,-0.010042713495812122,-0.006918715076419441,0.0052713816205496936,-0.0008488457126026444,0.008173746517127276,0.001808480081930769,-0.001663572341170605,0.0009447445087666928,0.004799577080744188,0.004678181717004962,0.0016634655433787338,-0.0008054970509757103,0.008273164019486664,0.007957851970391158,-0.010740091834859137,-0.010311635956680568
TP10,0.012686474688639583,-0.01228598778260016,-0.012346478246647804,-0.009437795712704011,-0.010324570711075273,-0.005869095469345148,0.006580934249655408,0.005715110865950252,0.002577955298307298,-0.003005189688449419,0.005623192979903447,-0.010745500088015612,0.004804510729197026,-0.0001822595187931618,0.015440663475423291,0.01782236128868081,-0.015023165587968882,0.01782458617718896,0.024460124352017786,0.014087394220413399,0.008953683686875442,-0.007091696115576918,0.015240604848564918,-0.01619876459264443,-0.012552562903822931,-0.004712083699385033,-0.0023305253775700308,-0.004163638220267465,-0.011302984612608306,0.013629799517807375,0.0009118974071686357,0.017378394900008733,0.000421438520705527,-0.006433394150904814,0.01510785084272116,-0.013734976065465452,-0.007956222228866664,-0.0086324627930465,-0.013874544228276182,-0.02232289226634404,-0.009003377513272246,-0.01464923785258476,-0.004810027615748587,-0.0004771095554142006,-8.0793443506047e-05,0.004848359864152354,-0.010092296535567518,-0.00891461213382633,-0.00853164535296709,0.024936306289339245,-0.01504397771119247,0.01283114126367432,-0.01830132608028049,0.0031584768346317287,0.020840112181528918,0.031927184964836756,0.021430460889978697,-0.011797893276087719,-0.024965927297157804,0.003760228968507303,-0.009411745685813898,0.008523624595022341,0.015083886212896677
CP6,0.009508927072770052,0.010505128778922554,-0.011315846072175634,-0.013735625367935309,-0.0015545257391784174,-0.0005750866483361615,0.012244602288802822,0.007969390048304357,-0.017629739661155767,0.013548203080433542,0.013497214618300417,-0.004452900434805396,-0.0037629350893697085,0.005256581752579206,0.001961270711482015,0.007059326868225899,-0.009881453651614632,-0.002810767856873471,-0.0036581780603854846,0.014018607233424029,-0.01173842944267144,-0.006538016240104694,0.003690622553246977,0.0014904789835710561,-0.0018001960652082281,0.0029893802682984397,0.003017963918682965,-0.008784355758954872,0.002365235579067638,-0.0024273519134365117,0.014831717056474614,0.009671857606643772,-0.008311477089164474,0.015319658974616287,0.0054899689349757206,-0.012854145838241373,-0.008278257446462042,-0.009594991065205546,-0.009582089292372269,-0.008933534836515829,0.00571045434453896,0.0022335942666578644,-0.0026717104474278178,-0.009883384072853111,0.010596521926514483,0.01332223199507291,0.009444418208603674,-0.007554841404044409,-0.010663967416039795,-0.01599247412982126,0.006334904621687822,-0.004533322230802534,0.0057519397677567585,-0.007630396153444131,0.008397228040318049,-0.0020018319175817752,0.001692114835944605,0.0009471436652578602,0.005129419911846383,0.016257843696520252,0.0039529809609484875,-0.009755603602920312,-0.01529949762538809
