,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01338977194194886,0.010020732550103663,0.015031098825155494,0.008552176917760885,0.0008638562543192813,0.022287491361437456,0.019263994471319972,0.02159640635798203,0.011834830684174154,0.008379405666897028,0.06988597097442985,0.013735314443676571,0.0048375950241879755,0.020991706979958533,0.02868002764340014,0.02721147201105736,0.010884588804422944,0.00786109191430546,0.01805459571527298,0.007601935038009675,0.012093987560469938,0.0019004837595024188,0.009675190048375951,0.02772978576364893,0.019955079474775397,0.02073255010366275,0.013562543192812715,0.01019350380096752,0.018486523842432618,0.023496890117484452,0.02073255010366275,0.016067726330338632,0.01287145818935729,0.00872494816862474,0.015981340704906703,0.019177608845888046,0.0065653075328265375,0.024101589495507947,0.013130615065653075,0.009934346924671735,0.0049239806496199036,0.0049239806496199036,0.01243953006219765,0.019004837595024186,0.0038873531444367656,0.021855563234277817,0.014253628196268141,0.007515549412577747,0.020818935729094677,0.018659295093296474,0.015376641326883206,0.02133724948168625,0.02306496199032481,0.02116447823082239,0.027384243261921216,0.01624049758120249,0.012353144436765722,0.016067726330338632,0.011230131306150656,0.015808569454042846,0.01624049758120249,0.013735314443676571,0.01563579820317899
CP1,0.0034229420604441475,0.020203706795792285,0.020871597929537484,0.02997161462681583,0.016613791951911837,0.0046752379362163966,0.0038403740190348975,0.002838537318417098,0.024544999165136083,0.003088996493571548,0.01344130906662214,0.05677074636834196,0.0007513775254633495,0.012856904324595091,0.008098179996660545,0.01536149607613959,0.03013858741025213,0.008682584738687594,0.0034229420604441475,0.017365169477375188,0.024878944732008683,0.01619635999332109,0.0064284521622975455,0.026966104524962432,0.022875271330773085,0.007513775254633495,0.02896977792619803,0.019953247620637837,0.02755050926698948,0.010853230923359493,0.01352479545834029,0.0034229420604441475,0.010853230923359493,0.009350475872432793,0.0034229420604441475,0.024044080814827184,0.03005510101853398,0.01586241442644849,0.040323927199866424,0.026632158958089833,0.014777091334112539,0.016947737518784436,0.011187176490232093,0.003005510101853398,0.01452663215895809,0.021372516279846387,0.006762397729170145,0.022040407413591586,0.022123893805309734,0.0,0.024127567206545332,0.005844047420270496,0.025797295040908334,0.024711971948572383,0.010268826181332442,0.009100016697278343,0.016446819168475537,0.02780096844214393,0.01544498246785774,0.010686258139923193,0.019869761228919685,0.007430288862915344,0.003088996493571548
Pz,0.016296296296296295,0.0,0.0,0.0007407407407407407,0.0,0.020370370370370372,0.0014814814814814814,0.020370370370370372,0.004074074074074074,0.0,0.02185185185185185,0.002962962962962963,0.30037037037037034,0.02,0.022222222222222223,0.018518518518518517,0.0,0.022222222222222223,0.02148148148148148,0.0,0.017037037037037038,0.012962962962962963,0.0,0.018518518518518517,0.00962962962962963,0.022222222222222223,0.0033333333333333335,0.0,0.0,0.0014814814814814814,0.020370370370370372,0.02074074074074074,0.001851851851851852,0.012592592592592593,0.02185185185185185,0.0,0.0022222222222222222,0.0,0.017407407407407406,0.03111111111111111,0.0,0.0,0.040740740740740744,0.0077777777777777776,0.014814814814814815,0.0,0.0,0.027037037037037037,0.015185185185185185,0.03925925925925926,0.0,0.02148148148148148,0.025185185185185185,0.02,0.018518518518518517,0.0,0.02925925925925926,0.0022222222222222222,0.012592592592592593,0.01814814814814815,0.0,0.0,0.0014814814814814814
P3,0.014944890715486643,0.011862507005417524,0.005324117317392117,0.014664674014571269,0.011862507005417524,0.021763497104427425,0.021950308238371005,0.022323930506258173,0.006258172987110032,0.005977956286194657,0.022417336073229963,0.01419764617971231,0.004857089482533159,0.0651036801793387,0.028582103493368205,0.019801980198019802,0.009527367831122735,0.027928264524565663,0.036428171118998695,0.022510741640201757,0.0110218569026714,0.005977956286194657,0.021016252568653093,0.02288436390808892,0.01597235195217635,0.022323930506258173,0.014664674014571269,0.02157668597048384,0.017560246590696806,0.0165327853540071,0.02521950308238371,0.013356996076966186,0.006444984121053615,0.010928451335699607,0.016345974220063515,0.008966934429291985,0.015131701849430227,0.009527367831122735,0.009060339996263777,0.005604334018307491,0.021856902671399215,0.002708761442181954,0.006351578554081823,0.008219689893517654,0.009153745563235569,0.010928451335699607,0.0004670278348589576,0.015692135251260977,0.011769101438445732,0.0209228470016813,0.01036801793386886,0.022604147207173547,0.010087801232953483,0.02082944143470951,0.02456566411358117,0.020082196898935176,0.015878946385204557,0.009433962264150943,0.005604334018307491,0.021856902671399215,0.0044834672146459925,0.02279095834111713,0.024939286381468334
P7,0.01479030845577503,0.009925075411112193,0.0078816775323538,0.009925075411112193,0.00048652330446628393,0.03600272453050501,0.03055366352048263,0.02899678894619052,0.010508903376471732,0.005351756349129123,0.03230514741656125,0.009243942784859394,0.005643670331808894,0.029775226233336578,0.08047095455872336,0.02023936946579741,0.002627225844117933,0.025980344458499564,0.026174953780286076,0.009730466089325679,0.006714021601634718,0.012844215237909896,0.013428043203269437,0.02306120463170186,0.01605526904738737,0.013136129220589666,0.015957964386494113,0.012941519898803152,0.012065777950763842,0.0272453050501119,0.024423469884207454,0.01362265252505595,0.01274691057701664,0.013525347864162693,0.014693003794881775,0.01479030845577503,0.010119684732898706,0.005059842366449353,0.004476014401089812,0.0061301936362751774,0.006714021601634718,0.0,0.010508903376471732,0.015374136421134572,0.0038921864357302715,0.016249878369173885,0.0016541792351853653,0.01479030845577503,0.013914566507735721,0.03269436606013428,0.006032888975381921,0.03298628004281405,0.011773863968084072,0.019752846161331127,0.02179624404008952,0.01907171353507833,0.016152573708280625,0.01002238007200545,0.006422107618954948,0.02179624404008952,0.009633161428432423,0.014206480490415492,0.024909993188673738
O1,0.01251127141568981,0.014201983769161406,0.007213706041478809,0.014540126239855726,0.004959422903516681,0.025586113615870154,0.02096483318304779,0.026487826871055005,0.009017132551848512,0.0007889990982867448,0.03584310189359784,0.02062669071235347,0.005522993688007214,0.023782687105500452,0.023557258791704238,0.06357078449053201,0.011947700631199279,0.016118124436429217,0.02062669071235347,0.008340847610459874,0.013300270513976555,0.0,0.004959422903516681,0.03392696122633003,0.01848512173128945,0.012060414788097384,0.03099639314697926,0.020739404869251576,0.01916140667267809,0.019950405770964835,0.032912533814247066,0.015441839495040577,0.0,0.018372407574391344,0.01825969341749324,0.00969341749323715,0.009918845807033363,0.010369702434625788,0.016230838593327322,0.00687556357078449,0.013976555455365193,0.00281785392245266,0.005072137060414788,0.007551848512173129,0.009355275022542832,0.03742110009017133,0.0,0.0087917042380523,0.01251127141568981,0.02096483318304779,0.015441839495040577,0.01566726780883679,0.014314697926059513,0.032461677186654644,0.03437781785392245,0.007551848512173129,0.016005410279531108,0.005410279531109108,0.007551848512173129,0.02761496844003607,0.0004508566275924256,0.01318755635707845,0.013638412984670875
Oz,0.0016972165648336728,0.02722335369993211,0.029192124915139173,0.024983027834351662,0.029395790902919213,0.008010862186014935,0.002987101154107264,0.007942973523421588,0.023353699932111338,0.000814663951120163,0.008553971486761711,0.023489477257298032,0.0,0.007060420909708078,0.0018329938900203666,0.007128309572301426,0.05621181262729124,0.0,0.002987101154107264,0.01452817379497624,0.023014256619144604,0.02457569585879158,0.0164969450101833,0.022539035980991176,0.021588594704684317,0.00746775288526816,0.013781398506449423,0.03557365919891378,0.03842498302783435,0.008893414799728445,0.003258655804480652,0.003190767141887305,0.018058384249830278,0.013102511880515954,0.006042090970807875,0.02308214528173795,0.025865580448065174,0.02063815342837746,0.022946367956551257,0.03441955193482688,0.014867617107942974,0.02525458248472505,0.013985064494229463,0.013985064494229463,0.0198234894772573,0.012695179904955872,0.011744738628649016,0.022810590631364563,0.02287847929395791,0.0,0.036863543788187375,0.0,0.02742701968771215,0.008689748811948405,0.002987101154107264,0.0021724372029871012,0.00047522063815342837,0.0328581126951799,0.022810590631364563,0.00027155465037338765,0.027155465037338764,0.013577732518669382,0.006313645621181262
O2,0.018225419664268584,0.0,0.0,0.006115107913669065,0.006954436450839328,0.034892086330935254,0.02541966426858513,0.02853717026378897,0.008633093525179856,0.007673860911270983,0.01079136690647482,0.01211031175059952,0.006834532374100719,0.03561151079136691,0.03177458033573141,0.017026378896882494,0.0,0.08273381294964029,0.05023980815347722,0.0,0.015707434052757794,0.007314148681055156,0.00815347721822542,0.023381294964028777,0.006834532374100719,0.02302158273381295,0.015107913669064749,0.007314148681055156,0.0,0.02853717026378897,0.03177458033573141,0.015587529976019185,0.0,0.004556354916067146,0.017026378896882494,0.013669064748201438,0.006474820143884892,0.005035971223021582,0.008752997601918465,0.0,0.029616306954436452,0.001079136690647482,0.011750599520383693,0.009952038369304556,0.016906474820143885,0.008513189448441247,0.0,0.007434052757793765,0.009592326139088728,0.03788968824940048,0.0,0.047362110311750596,0.0,0.022781774580335732,0.02565947242206235,0.025899280575539568,0.038129496402877695,0.0,0.00011990407673860912,0.02841726618705036,0.00047961630695443646,0.023621103117505995,0.03297362110311751
P4,0.02770058269834155,0.005378753922008068,0.007709547288211565,0.004930524428507396,0.012191842223218287,0.028776333482743166,0.030121021963245183,0.027252353204840877,0.0022411474675033617,0.0062752129090094125,0.018915284625728373,0.003585835948005379,0.004930524428507396,0.034603316898251905,0.024383684446436574,0.016315553563424474,0.003944419542805917,0.037830569251456746,0.06884805020170327,0.009054235768713581,0.007440609592111161,0.010667861945316002,0.015508740475123264,0.012371134020618556,0.005109816225907665,0.03451367099955177,0.011116091438816674,0.012102196324518153,0.0036754818467055134,0.023397579560735095,0.03594800537875392,0.02671447781264007,0.007888839085611834,0.010309278350515464,0.030569251456745855,0.005558045719408337,0.005109816225907665,0.011116091438816674,0.0008068130883012102,0.0,0.01461228148812192,0.003316898251904975,0.007171671896010758,0.008695652173913044,0.017749887942626625,0.006902734199910354,0.002330793366203496,0.005558045719408337,0.010578216046615867,0.027969520394441956,0.0,0.041864634692962796,0.0,0.011116091438816674,0.03370685791125056,0.03585835948005379,0.02608695652173913,0.0,8.964589870013447e-05,0.031376064545047065,0.00035858359480053786,0.02770058269834155,0.042043926490363065
P8,0.004252873563218391,0.028275862068965516,0.017816091954022988,0.02839080459770115,0.02839080459770115,0.005632183908045977,0.02379310344827586,0.011724137931034483,0.015517241379310345,0.00471264367816092,0.010114942528735632,0.023563218390804597,0.0,0.027701149425287355,0.011724137931034483,0.008505747126436782,0.024482758620689656,0.0,0.011264367816091954,0.07850574712643678,0.012413793103448275,0.01850574712643678,0.024022988505747127,0.00896551724137931,0.009195402298850575,0.008735632183908045,0.011954022988505748,0.03264367816091954,0.03597701149425287,0.01367816091954023,0.009770114942528735,0.007471264367816092,0.018160919540229886,0.012873563218390805,0.013333333333333334,0.007931034482758621,0.027011494252873563,0.005517241379310344,0.009885057471264367,0.012298850574712644,0.015402298850574713,0.021379310344827585,0.006551724137931035,0.013218390804597701,0.012988505747126436,0.004597701149425287,0.02264367816091954,0.015862068965517243,0.0077011494252873566,0.001379310344827586,0.027011494252873563,0.001264367816091954,0.004597701149425287,0.004597701149425287,0.020229885057471263,0.02586206896551724,0.00896551724137931,0.033448275862068964,0.005402298850574713,0.005517241379310344,0.01747126436781609,0.03103448275862069,0.028160919540229885
TP10,0.003993291270665282,0.018049676543407077,0.020206053829566327,0.02236243111572558,0.025956393259324334,0.011021483907036179,0.004073157096078588,0.004153022921491893,0.007028192636370897,0.012698666240715598,0.011580544684929318,0.023320821020685247,0.0037536937944253656,0.009264435747943455,0.005430876128104784,0.009424167398770066,0.027074514815110615,0.010382557303729735,0.006628863509304368,0.008705374970050316,0.057503394297580064,0.011021483907036179,0.007028192636370897,0.028512099672550115,0.0254771983068445,0.004712083699385033,0.018049676543407077,0.015254372653941379,0.018289274019646994,0.012219471288235764,0.013497324494848655,0.0,0.01852887149588691,0.012459068764475681,0.0,0.03338391502276176,0.024199345100231612,0.02443894257647153,0.03282485424486862,0.02372015014775178,0.021404041210765914,0.0282725021963102,0.015813433431834518,0.010781886430796262,0.012219471288235764,0.016372494209727657,0.01629262838431435,0.02515773500519128,0.020844980432872775,0.007986582541330564,0.021244309559939303,0.01301812954236882,0.025636929957671112,0.018848334797540132,0.005271144477278173,0.0005590607778931396,0.008785240795463622,0.021404041210765914,0.026275856560977556,0.008465777493810398,0.027314112291350532,0.016452360035140962,0.0053510103026914784
CP6,0.002613149367617853,0.016306052053935403,0.031566844360823666,0.022577610536218252,0.01745583777568726,0.008989233824605414,0.006794188355806418,0.0038674610640744224,0.02989442876554824,0.0,0.002404097418208425,0.02006898714330511,0.0037629350893697085,0.006794188355806418,0.013797428661022263,0.0,0.03804745479251594,0.006376084456987561,0.012856694888679836,0.017142259851573118,0.01494721438277412,0.07599038361032717,0.020696142991533398,0.013483850736908122,0.011497857217518554,0.007421344204034703,0.016306052053935403,0.036165987247831086,0.031148740462004807,0.012125013065746837,0.0,0.005017246785826278,0.02278666248562768,0.005644402634054563,0.007630396153444131,0.017560363750391973,0.022682136510922966,0.02278666248562768,0.02027803909271454,0.03282115605728023,0.010975227343994982,0.016306052053935403,0.026131493676178532,0.025713389777359673,0.009511863698128986,0.004076513013483851,0.015156266332183548,0.01546984425629769,0.015156266332183548,0.01599247412982126,0.03167137033552838,0.012020487091042123,0.017351311800982545,0.007630396153444131,0.0038674610640744224,0.016619629978049544,0.00836207797637713,0.02843106511968224,0.008989233824605414,0.0,0.013588376711612836,0.015887948155116547,0.02278666248562768
CP2,0.0039257673090649535,0.02807518439210088,0.008922198429693077,0.019628836545324768,0.025101118248869854,0.012253152510111824,0.022721865334285034,0.00808945990958839,0.02462526766595289,0.0008327385201046872,0.013561741613133477,0.008922198429693077,0.0,0.026528669997620748,0.01617891981917678,0.0053533190578158455,0.028907922912205567,0.007970497263859148,0.020580537711158697,0.025220080894599095,0.01058767546990245,0.023554603854389723,0.0649536045681656,0.008446347846776113,0.009279086366880799,0.015703069236259814,0.0,0.03188198905543659,0.029502736140851773,0.026290744706162265,0.01034975017844397,0.004401617891981918,0.019152985962407804,0.018320247442303116,0.008922198429693077,0.009279086366880799,0.021056388294075662,0.009635974304068522,0.009992862241256246,0.013204853675945753,0.014275517487508922,0.012491077801570306,0.019271948608137045,0.02938377349512253,0.00820842255531763,0.005948132286462051,0.009754936949797764,0.02093742564834642,0.0,0.009041161075422317,0.016892695693552225,0.007494646680942184,0.0,0.0,0.022959790625743517,0.025458006186057577,0.006899833452295979,0.0258148941232453,0.018558172733761598,0.0039257673090649535,0.026052819414703783,0.033309540804187486,0.03140613847251963
Cz,0.005999368487527629,0.01742974423744869,0.01875592042942848,0.017808651720871486,0.007325544679507421,0.02083991158825387,0.00429428481212504,0.020397852857593938,0.013072308178086517,0.013072308178086517,0.020397852857593938,0.020271550363119673,0.003031259867382381,0.01528260183138617,0.015093148089674772,0.019071676665614146,0.021155667824439534,0.012125039469529524,0.008714872118724345,0.0050520997789706345,0.02279760025260499,0.008146510893590149,0.004420587306599305,0.05854120618882223,0.03467003473318598,0.013703820650457846,0.029239027470792548,0.022481844016419325,0.025513103883801704,0.007262393432270287,0.020587306599305338,0.003852226081465109,0.007325544679507421,0.012440795705715189,0.005557309756867698,0.031575623618566466,0.016229870539943164,0.02241869276918219,0.018882222923902747,0.02083991158825387,0.019576886643511208,0.01673508051784023,0.009156930849384275,0.010672560783075465,0.014777391853489107,0.020334701610356803,0.009598989580044206,0.020208399115882538,0.022292390274707925,0.007767603410167351,0.019008525418377012,0.012377644458478054,0.02797600252604989,0.030438901168298074,0.008020208399115882,0.00025260498894853176,0.00858856962425008,0.014714240606251974,0.014272181875592043,0.014272181875592043,0.018250710451531416,0.01098831701926113,0.004041679823176508
