,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018709801037954128,0.010879721336507431,0.010553803797331235,0.012493185544918281,0.008856178921248854,0.019706098946842193,0.017987196793732077,0.015044854194044185,0.015273857822407474,0.004258754069465639,0.06919239855170878,0.016500304646227183,0.007217858415284155,0.01684856720355474,0.020174843265147107,0.021132320731395274,0.014833262500540432,0.012872681021370378,0.02366615989326693,0.0129157306732653,0.012779489291904627,0.008683980313669177,0.0166453563831163,0.019181838055143067,0.017262445137194354,0.014854605392944482,0.007886091372680353,0.009032672353459868,0.015147142600680471,0.019102401694566007,0.012265184042302304,0.017528408117523965,0.018726849105726844,0.006468536782834674,0.021283033285749858,0.017115389148810615,0.008944855119817494,0.022615633858374055,0.016888467317386684,0.01028411863565447,0.006536013249820309,0.003739438191126759,0.006979328627287197,0.012368045092222769,0.006535583767357176,0.016175675554440386,0.013341425339675295,0.005415004370699866,0.0221827036054671,0.017650321486711765,0.015007751681256822,0.018229735084718278,0.014605260997924455,0.021561385642134022,0.02826193243057392,0.02303531577030018,0.02333580436863835,0.014317525642727664,0.01310712476093336,0.016708317319204823,0.015992089696553462,0.021264839931408788,0.02183530001306581
CP1,0.010834801875374268,0.019100775186068987,0.01640743369977745,0.01996216959258184,0.018840196133540724,0.00681634501936473,0.008306518601123985,0.001419268659208549,0.021271421370740888,0.004240027814671649,0.01837363620371001,0.06923301355905694,0.00037568876273167475,0.016132358606686697,0.011347754674452027,0.010293338234636105,0.028132244687957615,0.012179062959042726,0.010212756590477528,0.017474158098561524,0.018452576786672833,0.017304450213132302,0.010471421071610745,0.02492868550458124,0.020685375567518087,0.0037568876273167476,0.024437613521446862,0.018270560942275457,0.022898585478646934,0.007790387544287361,0.008462654841221235,0.01178860464554927,0.01587697624794499,0.01027364550028706,0.01440119484211558,0.020481856282009263,0.022409154556708312,0.020413582596818837,0.03538133823707346,0.02107091069742428,0.010830529576818234,0.011667034555195487,0.012933722606897584,0.002083330650163657,0.014437571698621452,0.015745559790416683,0.014080377764809008,0.01666008095652624,0.025161640026980986,0.005805755992369578,0.022057977847280294,0.007691037561010259,0.026832461902141155,0.02338692235978839,0.012225729338489063,0.010189885598369619,0.01668322545883344,0.026299920233346992,0.015809079937586495,0.013471187459279006,0.016611500005684857,0.003715144431457672,0.005110891213527086
Pz,0.015063777470416474,0.0,0.0012448132780082987,0.010882126940218227,0.0,0.010185185185185186,0.013465498693714462,0.010323497771630552,0.002037037037037037,0.007053941908713693,0.030566313201167972,0.0014814814814814814,0.2933387121561395,0.021756569847856157,0.023005993545412634,0.015068387889964653,0.0,0.011802674043337943,0.04490394959274627,0.003457814661134163,0.021796526817273704,0.006481481481481481,0.009128630705394191,0.009259259259259259,0.005091439987705548,0.011111111111111112,0.013008298755186722,0.005809128630705394,0.0,0.009454433686798833,0.023048255724604273,0.01037037037037037,0.000925925925925926,0.006711234055632396,0.011479176271707392,0.0,0.008441678192715537,0.0,0.008703703703703703,0.01693868142000922,0.0,0.008990318118948824,0.023413247272168435,0.0038888888888888888,0.007407407407407408,0.0012448132780082987,0.0,0.013518518518518518,0.007592592592592593,0.03871676655909021,0.0,0.011708928845858306,0.012592592592592593,0.020235131396957123,0.034847087751652066,0.025587828492392807,0.02458813585369602,0.0011111111111111111,0.006296296296296296,0.019724143230367298,0.0,0.02268326417704011,0.022455816812663284
P3,0.009447614657969054,0.01637143408961621,0.016029722315580936,0.015550452131439133,0.006072337024153457,0.023755619884042154,0.018205684593226135,0.019450622138004935,0.006656174529672397,0.010819113583277916,0.017592697381987443,0.015493292615815522,0.005532382213049875,0.06679986492036913,0.03390166122749674,0.020623337728806743,0.0076206252248164465,0.023381457318716242,0.033380564114804084,0.01936767330317086,0.009073287367814254,0.008843944283052182,0.01950220077642587,0.019448671796030916,0.017227146630715715,0.017122744034167463,0.01607951533685674,0.013786367815941695,0.01636336257300077,0.018777115024633348,0.019452302331259577,0.008935834381598217,0.008372040593258185,0.012588943500806915,0.011100470180009184,0.012701582338799491,0.016912634220426173,0.014286821613078298,0.010596761420253785,0.004742065429018305,0.015972187227347463,0.006750825416350571,0.010159423588553327,0.006755160973846864,0.009021003707125684,0.010543232439858833,0.011590737393727447,0.011902218867165477,0.01681852363118675,0.023899628918447872,0.007018094745715468,0.021777525070855397,0.015342997681939495,0.015952248934059044,0.02120636478816756,0.0201285702327633,0.01802694497589799,0.010571947272030324,0.007211027054300472,0.019675629665270714,0.01134162074050584,0.022964327929023576,0.02340361610269805
P7,0.013810894176561596,0.012304995646816433,0.01427730868348514,0.009560484668772521,0.004520421618015863,0.029549694172865848,0.020266851720321156,0.02369428839952811,0.008747465660291755,0.006382750144909586,0.022069311660946722,0.010859496342529498,0.005922776141096919,0.03459819195898366,0.07612797799222168,0.016250280683853938,0.003879908901528599,0.0243959321380037,0.027914964771523137,0.013847268972806552,0.011768758733523376,0.014120995557363843,0.014733696537477319,0.02001363624798666,0.015405735464668877,0.012092729566097513,0.013432361149620025,0.008074694936570096,0.012270413925481722,0.028949142402444034,0.018306687893344102,0.014759715198940863,0.011042688251154457,0.012002194890165178,0.010839515869496776,0.020832565120388228,0.009764718328810346,0.005809077156991429,0.005944879170889931,0.007876901779643149,0.009558892751202305,0.0033504419731964644,0.019083935577599995,0.012819660169506551,0.008361833166539216,0.01136845215863884,0.011448703532619772,0.015094042166296413,0.015155173188284741,0.03156674390831066,0.008220322446059938,0.030857268906493995,0.015011539911045174,0.017504025019644747,0.019416798951895346,0.017983247699960035,0.01638110578770176,0.01039328299294598,0.009947580755585259,0.017705934965582256,0.012800612650343955,0.017439710162515987,0.02150831852191029
O1,0.00887359992900055,0.01389523236329416,0.011429579443478294,0.013565643746992626,0.00883762456027919,0.021519604211787224,0.017993480606982352,0.022032793320835735,0.009214668625858808,0.008871717027171173,0.024591126462600203,0.012339151003499554,0.004132811436037516,0.021303548252619327,0.01720155528253167,0.06176731582564374,0.009557967999324629,0.028192453728530634,0.022842174128850173,0.011806152783600567,0.016498667327049986,0.003116624072804338,0.013325563225117437,0.0245680433508076,0.017750944584400567,0.010798642225439331,0.026375214587576773,0.014203150044175125,0.013788145834624902,0.021288548269762165,0.024403658292774598,0.011242704949789191,0.007386399052546282,0.017445257580127167,0.012152972059366827,0.015817225482889847,0.012844481807711658,0.013288073806604173,0.016873132941243853,0.008112717894598753,0.017615965815945392,0.008421331125036092,0.004842370344082605,0.010133837364607415,0.009321407379749881,0.03635064229715822,0.0017141432400423861,0.013278230726518514,0.011429231668700107,0.022356754308908426,0.010089554042851586,0.01846132199268119,0.012829604775533653,0.028416838717992284,0.026912776034110762,0.014933438436726097,0.02492597385509311,0.005946428801271065,0.007921034272916334,0.018981080180873237,0.00683267134814141,0.018374617173739623,0.018662377968991922
Oz,0.00845001161841733,0.026567914924687543,0.024351709653975075,0.019015795322973823,0.027407934227849096,0.004313180215922467,0.007248459175564126,0.008864697816059289,0.020263050495384162,0.007085487942815575,0.012524662237502848,0.021284961439014004,0.0,0.006053753262757037,0.0031938404545811807,0.007134044611964709,0.06008104018451409,0.00018464947374899983,0.004201742858705629,0.026221432869052104,0.015692516381216298,0.02438238845995528,0.021666334264185638,0.014870182728601085,0.012148393493168158,0.008134688900318576,0.0207701846966912,0.036159452237482376,0.038908435380477155,0.00767807319047172,0.009292281062823819,0.008673613397988646,0.013645428968640134,0.020122992260809464,0.011699570751606929,0.013202917904609974,0.01970327092816258,0.02244439215703972,0.017381967138243623,0.026134500531948435,0.01722023066266848,0.023275410895221515,0.016840504180394723,0.00859282768627273,0.022467908953560635,0.016934159780753924,0.0131967984397015,0.014975185141496278,0.014085882104047952,0.0016926201760324984,0.03825081540981967,0.0034467901766479965,0.024761703356504565,0.0043756493182657025,0.0069407100526491265,0.008595297200619544,0.0038382750571822107,0.037109797407477926,0.016267731457739278,0.008229579257851186,0.02287175603070237,0.010943479418687188,0.007926934215773125
O2,0.01715583225692404,0.004317886775413444,0.0062651690466783315,0.007883427411708383,0.008923964288522898,0.030484367938284695,0.022615572383770467,0.025528956526600137,0.006122721622893591,0.009706998751622398,0.012789711787605532,0.011360794527441771,0.0036148165623960727,0.02548199855197402,0.024946385951576264,0.026800709909015837,0.00014110741096122367,0.07314429542328771,0.0401901755673973,0.004628323079528137,0.016997477256666192,0.005068148450139815,0.01116033063936614,0.019903098799957608,0.013210120507759283,0.016872872983432975,0.015653522223706612,0.0037417387871043124,0.0,0.027843118066364206,0.022237123661120774,0.01626020964568301,0.007958457978213016,0.009135997630749043,0.015342788138964473,0.021227488292145536,0.007950397598047316,0.010166007285609114,0.013520259031246528,0.006490940904216289,0.02477033669108062,0.00595809292623473,0.010277850982182025,0.01273692678751958,0.017060789478706588,0.013739012740814856,0.0007902015013828526,0.011760148803686633,0.013375493655986764,0.034523102294819336,0.0,0.03954152814791684,0.003922786024722018,0.02767468251509308,0.019320677115247466,0.02310937387697789,0.036985389393514256,0.0,0.005055154386396623,0.020135144353896576,0.0051785675371200475,0.021942063665768858,0.029299363466837865
P4,0.020998543399235514,0.009540909114650992,0.010301687757183037,0.010746444777913602,0.014377103675269048,0.02347858538617089,0.026389816117574252,0.01907503288209243,0.004762136098879001,0.008478564590024775,0.02092182012900575,0.0073496723978266,0.009127972615634795,0.028981632553571356,0.02349417282313197,0.019055489341056216,0.004345968942745211,0.03340061047812371,0.0649052508237692,0.01537088137162481,0.013323239625576511,0.008813646121557439,0.021376510936741606,0.008181682677119809,0.004604972851840324,0.020763525184713305,0.013758304674954303,0.010906514649095502,0.007178699058872825,0.022003062546875965,0.0252571274196316,0.018833069722030006,0.011173595200984595,0.011331807927955184,0.02119204912069058,0.007931159242958376,0.011591377685677182,0.010251614990016884,0.00682334612118988,0.0032099697885196376,0.015398501555455003,0.008860650248093188,0.008737972331259586,0.007800566699817981,0.018720649625176066,0.013593792650235711,0.0032694104940641996,0.004505393166134897,0.012734079969790455,0.028308238833388434,0.0,0.029348372590331205,5.3949072075960293e-05,0.015026107868739369,0.033011176042375384,0.03659555867830916,0.02825711658629037,0.004208027621924903,0.002769251089186062,0.021514532056727244,0.010888182604478387,0.026528323287021444,0.03626257610664031
P8,0.00559848920471057,0.025972250561109977,0.019153045732500762,0.023364554824646458,0.027985807697647583,0.005236748220833101,0.021970393965812338,0.011999288389449952,0.01668326248142983,0.007906715501362235,0.011512554642528117,0.016965236756652236,0.0006357279084551812,0.019400968374925453,0.012072641609656319,0.010218935473336245,0.02713208301223734,0.004083329258154433,0.015485966489101284,0.06915653633401403,0.012539724562873826,0.019815737272935247,0.029102794560957088,0.006072078391827608,0.004597701149425287,0.010236073708463387,0.014877202212625411,0.029232005836780373,0.03520206142222057,0.012340571975247645,0.012562694519530786,0.007476646414432766,0.012748120780433296,0.018271101135822622,0.013317358632043946,0.004992462324268449,0.024141964056360005,0.010338453444313101,0.008218972571516579,0.009425869123240718,0.018361817428612703,0.019051922275939638,0.012591721035174135,0.011426056862516954,0.017790648785343744,0.015160115184229002,0.017948079972434926,0.010840712217611181,0.004241791887077636,0.004015001155102433,0.02658707139657224,0.005351241074655591,0.005501941190390672,0.0037659149788399847,0.02070225731185461,0.028261857505889335,0.011304608099881791,0.03428000863375833,0.004999550325086858,0.009653823389053677,0.02145019035301167,0.025664436841191123,0.0230051015618896
TP10,0.010336528614985073,0.011906682652106997,0.014032814706242425,0.017643533259373574,0.020794107903786697,0.008086936172363605,0.007363624220906292,0.00701057835446702,0.008317170285524545,0.011196071396490887,0.01439214117488104,0.01794807097667744,0.006155949159023878,0.009173305988546874,0.01315120786581643,0.01833534804311047,0.019562932021126175,0.019294850392324217,0.018858925685313263,0.015749072080257016,0.06198023614101779,0.00747563584924772,0.014648495060653355,0.0204127173762279,0.019200916854933036,0.0023560418496925166,0.01688441385462206,0.013172553543807647,0.01263778171334284,0.019034371047139453,0.013953273198432974,0.008689197450004366,0.018739590756239675,0.009242371689023273,0.00755392542136058,0.026516426990029034,0.02022123398579828,0.02012271117994828,0.02588758213073053,0.012558704014579758,0.016902352454129792,0.020947883270017818,0.013408419623960225,0.010543331653089162,0.01217907456648274,0.018796674141803832,0.011246480116530592,0.020700428938278115,0.01657915775638923,0.020454735686000185,0.013722320704343068,0.01943370017420598,0.016486266917530867,0.020427573214856,0.015691200568042633,0.016522653260311517,0.01950047124045297,0.015505094572722054,0.013792892912398654,0.01034589197806405,0.022608239448443583,0.02071417233265213,0.012892953409139818
CP6,0.0073676129040028794,0.02155861644339668,0.02590892132473585,0.015709797852250598,0.016678574906098052,0.008701690500437334,0.01291648950020783,0.0078521560882266,0.021079558934970356,0.006774101540216771,0.009152704727358633,0.017842536925902413,0.0018814675446848542,0.00942247923209602,0.014778064016763272,0.0035296634341129493,0.033106727966708625,0.004970700528550826,0.011027605858487093,0.024151563468285134,0.0090779996614384,0.07272137549027483,0.022541454268156888,0.01422909022869365,0.01059775918491444,0.008916034338183923,0.017815034013276887,0.03177380936835365,0.03233135825153863,0.010911337109028581,0.007415858528237307,0.009853175589148165,0.018630923941045444,0.013304232121362706,0.010375380620931992,0.011133290831271287,0.018543007787691947,0.017989166953024906,0.015486994446528405,0.02835438863902232,0.013830454516264462,0.017422849187264333,0.024795638452464623,0.02077169774093312,0.014810124661386228,0.010737629011020305,0.019878475436485386,0.011692423554275485,0.009824282624163651,0.00799623706491063,0.034838822646372294,0.009753825975640857,0.020227281684860925,0.0038151980767220654,0.008066075084233447,0.015618714019258656,0.00920813539434943,0.028904636952311172,0.011553943780528606,0.008128921848260126,0.015564867192087078,0.01101014635365639,0.015136913672933634
CP2,0.005104460623168208,0.026887157010388393,0.013654074442739621,0.019857164319940543,0.025168368260758765,0.011508458111161387,0.022794212782505343,0.012027425530835807,0.0204498331943608,0.005849752377938732,0.015561835940212513,0.008967459620676481,0.0016995416387701498,0.01977924461409595,0.013986354383503,0.011663629709677352,0.0256554858934515,0.01047440761632469,0.023294337455260043,0.030661232701509777,0.011937500504689082,0.020584017691731092,0.05954071534995291,0.0061802218710627745,0.00471679507611177,0.013130413950673554,0.007905443683370242,0.023614682533074426,0.028862713798396222,0.020947813512889546,0.012848563094578117,0.004312360679008418,0.013773845816348364,0.02061915446740484,0.007911683754167752,0.007497863212281106,0.0209829502885633,0.011101141089305724,0.009837549728034006,0.00940924560503267,0.015403711259591099,0.013584468704565346,0.018185183759700185,0.01626267523187913,0.01507398003699342,0.013583326070099233,0.011649884399089025,0.013404284745685287,0.0035793376937734976,0.009335948514226583,0.017510569920216913,0.010210731693975753,0.002781068136169336,0.0034763351702116704,0.02584874734974666,0.030548439669224905,0.015526962613772236,0.023774213297395427,0.010618119173184554,0.007808276866666174,0.02541246316566162,0.027856294839442457,0.02780586575477452
