,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0166695936156748,0.017287241757827337,0.00928427602701956,0.016830241579990735,0.018907223422988007,0.010750450019783553,0.015834512097855667,0.007309986470177294,0.018446989902344585,0.005400050599479888,0.06273445443941429,0.022084907131581767,0.005952784646029123,0.014906182841519459,0.01110615344090089,0.01655745678188187,0.02156474276414691,0.017933223542893652,0.026275558407368185,0.022064317578194263,0.013654837968703395,0.013641599668800207,0.023762726349380266,0.01060816095944209,0.015341079811009711,0.010853702715397002,0.008444889795370112,0.01320549397302703,0.019688890227522723,0.01642461226917833,0.00816482242140664,0.01404976455770156,0.019571514664135405,0.010918125079171571,0.018842171972125277,0.012618882625293709,0.01731878951381161,0.017347939046966358,0.022894770223770837,0.013512362105209117,0.012110305547543776,0.00816000674601127,0.003683656530625036,0.006744525085289924,0.013762021771841531,0.01600935160757519,0.008939786289281517,0.009335460090890941,0.02100302568363141,0.01641663192860586,0.010820385823671362,0.011002389783722387,0.007548432453430414,0.01195384417153505,0.0243565708250748,0.023249726432276914,0.02426060070531596,0.01801981779264428,0.012962300992008253,0.015587132528529675,0.01551028775509289,0.025616151519245865,0.02418210492166091
CP1,0.011624313374002814,0.020110429880637742,0.013546038965242015,0.012997370532416268,0.019965577123535715,0.007211942672071852,0.011298975844705968,0.001125442137982779,0.017984594731114717,0.008965850050932787,0.0227823539237842,0.07420002881320101,0.0026081674943727894,0.020779686215013325,0.012979467848796734,0.009793982886551662,0.03317799617915868,0.011124776199045458,0.014771606043302365,0.022386199820269084,0.01487372823716783,0.018727867987024478,0.017975691542678914,0.016394005817040178,0.015660973672541347,0.0032334131265854445,0.020188888765715028,0.025461395776424006,0.02634438197238075,0.0072049596920256,0.005844742445574975,0.012613844466018539,0.016988643683117574,0.014637672989773618,0.01726294900750607,0.013604694219659803,0.01624222786394066,0.019449398142535605,0.02883186525845577,0.01865196937979992,0.01417834462289927,0.010981939957080912,0.010216264269959752,0.0017953385418215447,0.015373905481588368,0.018975483007455152,0.011985398486489968,0.018502073112390778,0.0216383690327187,0.009110625762636469,0.019176372957073477,0.007323588862486715,0.023223178060275004,0.013978522937361857,0.013272315926267944,0.009534264330369269,0.010889341759764845,0.029638351300423943,0.0153037097154837,0.013415850021744433,0.015680156495087246,0.006877701954339205,0.009300788622177376
Pz,0.006915629322268326,0.005888832401287917,0.008743542306986438,0.0197051136279736,0.012455516014234875,0.0017369937298762923,0.01912197876300592,0.0027649860316241496,0.007075072021691239,0.009384055448791645,0.02209759791750607,0.006227758007117438,0.24339077489503502,0.0149763631032366,0.013335316259076982,0.008393436375155487,0.007371631926792069,0.004462110297080248,0.03937419004163441,0.01743849590160188,0.022471365356880928,0.004067107269954245,0.019381130281737186,0.0028808676495509235,0.003581149829728557,0.0026690391459074734,0.018713264015312123,0.01720550212672302,0.007625826131164209,0.017271564493253483,0.014769527072210138,0.0,0.010125402474156922,0.011175825744423374,0.0023326097763864484,0.00860023724792408,0.016057901431714577,0.006270123707846128,0.00872733435011015,0.007271958265741583,0.010464328079986443,0.017675286768330287,0.019607865886715873,0.0033892560582952044,0.009786476868327402,0.006413428766908485,0.0017369937298762923,0.009871208269784782,0.0025843077444500932,0.028365225389043704,0.0055499067954583965,0.007492506017335834,0.002372479240806643,0.013582021754523638,0.03702656768913912,0.03931431552848838,0.014745830406408365,0.011057447890188104,0.006100660904931368,0.012429428586898205,0.009617014065412642,0.030986941519863358,0.02777337127612522
P3,0.0022001918024759587,0.021258570118168268,0.02094919104039246,0.015574620005410855,0.009159293034703713,0.0207323494873363,0.017754659810051157,0.014087313673631644,0.010018121754873873,0.015221259167937977,0.013844390766129921,0.019091693094470064,0.004350115945784542,0.06362211608597915,0.027867204371070896,0.01887508598055499,0.013121429296515344,0.019820288429693814,0.025292491156564866,0.017390153345079255,0.013740299787488731,0.010251559645459249,0.017042956303357372,0.01602075280674447,0.016078192838384377,0.009318806891541732,0.01657103763857893,0.01184314011145862,0.019388265934164175,0.021727228613641014,0.010685242751571563,0.002482358845365349,0.01129439378648752,0.016800685429716786,0.0052123269389797115,0.016613185400411894,0.017811091264969527,0.01710466508102451,0.015084800935380914,0.010092636770622714,0.0160871479251589,0.014016537473768215,0.009787760878015219,0.00866899531809406,0.011869873499765326,0.013231745122767181,0.014144040619550755,0.014043688456794977,0.019432899727722382,0.023720002828117506,0.0072346258327864385,0.019597517520027745,0.017309413481719764,0.008618605555207371,0.019274567834887325,0.019832677073055457,0.017149716469302773,0.014630843727713628,0.014327159567406645,0.009681887185072041,0.01929513742744304,0.02288921156397633,0.01976177876947271
P7,0.013585113498558071,0.012400462581631567,0.015974520961391767,0.00798541796089624,0.007339804977383648,0.023659700817126105,0.013969138289546197,0.022374548218776234,0.007506935085744983,0.011456291923941313,0.01201882611971946,0.013685320773765695,0.0038666022280927042,0.03096347907433393,0.08218020372910129,0.016826651635409987,0.01142940502819353,0.017763068493440694,0.019398253542633,0.014736096252969698,0.011822420786534324,0.009253412300357852,0.014214570527489933,0.02149927523143967,0.02046394780872461,0.012926057067171589,0.012089109814841646,0.01025822733055599,0.017606434462860823,0.019085190573443767,0.012962702371193973,0.014955349493257436,0.01100333969118442,0.015657154368756684,0.01511714390245032,0.018681030382059878,0.007303483850992082,0.01077335550972963,0.007906407933222054,0.010403452293292103,0.012535988678923228,0.00713234452540064,0.023458254190988258,0.011049065276804694,0.009455183104126517,0.009786436407926605,0.019763145237532892,0.014868261488292886,0.018128284365971407,0.021832089880563697,0.014159794431686842,0.021835126564901355,0.01831254296180592,0.01656031655614856,0.016430509878486314,0.015361544064671454,0.018049598515928036,0.014222000149518663,0.01604047126165303,0.01599574798034028,0.014990992492972291,0.020754103327981097,0.01617629176516043
O1,0.006089667969102486,0.01213245161802957,0.013384918449019314,0.014806854331708634,0.013338650752241919,0.01393410302577241,0.0178701800375579,0.014967019350740518,0.010660260928402523,0.01379676354343022,0.015143519072617769,0.009547830434540976,0.002472553952941778,0.01818478943930467,0.013915534517409726,0.06369104706850674,0.01099415202746099,0.029036631767147443,0.0215813896208144,0.014728457065573854,0.0205996146443487,0.007204275259903039,0.016781345277913376,0.015835860333581066,0.017635604862551574,0.01031196178375737,0.015823262601215707,0.0074358068748920265,0.009582983785429353,0.02030991101067963,0.013901549964119034,0.006956158802388359,0.01720422793114864,0.015669088136667498,0.00795070486383508,0.01974310147570684,0.016508323052321004,0.01702512792003639,0.01719432705356929,0.012980894000799758,0.0216027515495141,0.014179792546667758,0.008111139801033639,0.01611974676538213,0.011997808990473388,0.03292678778738688,0.005671138909745238,0.012783379055454137,0.011687706756733952,0.02385731516997524,0.005859003117191832,0.019213622088561436,0.014967462621522858,0.018140158703132934,0.021426868451034857,0.019967429067902484,0.030362121933186298,0.008728820766342165,0.013850948451949972,0.01056780232191239,0.015398492847694458,0.024753065365216827,0.020895732324797446
Oz,0.010567002387008795,0.024418623243967534,0.01829381376651777,0.011683044406156624,0.02144131412191626,0.005921697093893509,0.009561910170967665,0.006907059712242506,0.015055344505714047,0.01678877970860008,0.016785843064234272,0.025154446651022663,0.002400066208722999,0.010785839698851715,0.0075740413495114095,0.009045902957210724,0.058720699265775916,0.0023226394872666143,0.006322085078694674,0.03058525294830817,0.013827033358410528,0.022439653499193107,0.0221215501367044,0.009104264837418581,0.009450871224276578,0.008497477193263409,0.027272958366857475,0.03582137984512085,0.0386895712769713,0.007300443558270053,0.01298723796844026,0.010154176749718722,0.009416369261170994,0.02602725233478636,0.014361440656972393,0.005758509999319911,0.014922429723413285,0.018277209288198447,0.02181267016374741,0.019876750827328447,0.019800491462334334,0.023310537926466538,0.014220506348022466,0.0046624488778735495,0.022832309763774712,0.025593880374773822,0.01017968030471987,0.014121905053820287,0.012840027102162654,0.003168522959557561,0.03158488533205195,0.006950335102025248,0.020607077895665953,0.0029687869953834473,0.010440400668455987,0.010364329778468871,0.006055904882661209,0.038157085234899704,0.015248929562565149,0.013528434612186686,0.017487352983190818,0.00906509344846392,0.008356417234308815
O2,0.009518532260855323,0.011858870381970822,0.012950050649592721,0.014261210431194432,0.013843831673303598,0.019996430419447306,0.02351229762652708,0.01951173751492423,0.012061183967771786,0.012263510918937725,0.015517889900852639,0.008602542112979897,0.0017093900839067332,0.018605204904924448,0.014086418188082143,0.02706711973197714,0.0029826374656060323,0.06019268949491566,0.030352603002498396,0.013808650948380595,0.01748620103174449,0.004580473016716062,0.018996160336264358,0.019305347492806605,0.015949502772439342,0.010462263765888977,0.014329073585895552,0.002215811987560341,0.0048816029143898,0.02800076244266644,0.014783348975950877,0.00968684538627087,0.015699805883495347,0.014981681739199988,0.0105090158125633,0.023227199998190534,0.014312258928654963,0.01407789416954459,0.01608365094066981,0.012028281523524122,0.02151045279491886,0.013433096529909167,0.010887068526179614,0.017851982284105918,0.017915384491221167,0.01383578777980006,0.0031945730860823062,0.0168227216961923,0.013315214010850413,0.0321174202830517,0.0003825136612021858,0.026224771716996005,0.007930071999221107,0.0215479118005172,0.018676733253943065,0.023365562368807376,0.030889675800454278,0.0037340619307832425,0.011989737867153002,0.009114125103722942,0.01151435136907088,0.023228051269128795,0.026218745993603337
P4,0.009321790086980385,0.015148927358063034,0.010138478715457797,0.01668207957935768,0.018976369729435304,0.013540996529912298,0.027993096752304946,0.008967917863249703,0.013163729003043483,0.010291794775161262,0.021383101397304233,0.011439107365000381,0.008749996928895328,0.02180590130817147,0.014631638862808282,0.01929860957504175,0.006824337056455243,0.02904458063935411,0.05696043910915183,0.023712488689959066,0.018141834260260968,0.005239245940688295,0.03133820073023052,0.0052391724203037175,0.0032403355686260117,0.008940534777226535,0.013703105255356212,0.008719484108019798,0.011654568623703612,0.025312035402354542,0.01689154287757222,0.007890873078949577,0.01138649841132686,0.01559583357933192,0.008374216561198107,0.012518015286135008,0.0204906700212312,0.011886945154686517,0.014665583875814504,0.00743629374918895,0.021754599900578105,0.015051088477669422,0.01205225713536737,0.008472578460023784,0.018884863839130996,0.01830181833965435,0.0044845554704414925,0.006970462078036733,0.011222788058264477,0.028796481913724817,0.0005692599620493358,0.014902168750836178,0.0015029744300197245,0.011020589318556493,0.034356815570448576,0.03596843172420602,0.026926593302132894,0.011349652600362026,0.006398742440336254,0.010363329178718116,0.0196100465773041,0.02951432657300679,0.03478520489181931
P8,0.007648571785567977,0.021323617195760897,0.013945518749439455,0.01598670619099872,0.027471577280994593,0.004554980499835326,0.020008430578129895,0.0073041880693277906,0.017185551413124042,0.010709623462975814,0.016435736266407697,0.01671512035982501,0.005718183456162701,0.013765238731839248,0.010033930442867696,0.011770195435898648,0.027773423353030305,0.011791464258000884,0.02144669478201959,0.05655968340771484,0.01569928687550494,0.015430351349062125,0.03502576580573423,0.0031401596814656253,0.0009212910358382213,0.008662840425218636,0.017667810409432945,0.024825530819828266,0.032368793214632874,0.01274898099740487,0.016076740324991536,0.008209275754340092,0.010239537065964331,0.02199923062204226,0.013222568021023258,0.006355078240153519,0.02181454816476031,0.012954030463714222,0.016604454154343997,0.007130511335807621,0.02408080742536877,0.01808188753161908,0.014889669733029855,0.007503960314746249,0.02195266222630929,0.02307224025672331,0.007516822226618772,0.011569813471731841,0.004721285042873598,0.01011218994669687,0.019929587636532905,0.0079896403438353,0.004523607767046145,0.001467064404127341,0.024898035539806015,0.027491864696195238,0.012610628154375626,0.03415446419840913,0.006352081457487675,0.014772241055815295,0.020929403238661097,0.021264107294328646,0.02087071555647693
TP10,0.009424271028725038,0.014826297816456934,0.01310662396793937,0.01682065130459239,0.019906028776471338,0.005894097951082592,0.013144350563942645,0.005791866395226268,0.010872410062894725,0.010430527484044267,0.01415328824781793,0.014380108593742322,0.007726485164086793,0.014090176904916001,0.012717840173692953,0.022897209897734437,0.017387471784451002,0.021500069328909806,0.02353983268053969,0.021220616621904567,0.05541803175757913,0.006674698705880798,0.01925921666238504,0.010623698906281783,0.012385989730773077,0.0031398698734341115,0.016906932589360112,0.013103713767835565,0.014061881957913544,0.024059844026334293,0.011250835014712397,0.009741215706567342,0.014735246291111096,0.014892551157819648,0.009091490565568005,0.020814014035667544,0.021490285742159672,0.0158662088490815,0.023782603297552683,0.009195699474481747,0.017594498812136598,0.020860122121042143,0.010438096265761542,0.010072596899154792,0.01864500331235612,0.022830023709325336,0.005317496711283073,0.01919203047397594,0.013893047949754416,0.024052160758843144,0.007712861356995693,0.020045989755140173,0.009898986996799088,0.014013796519481522,0.02289604525233107,0.02462689913135912,0.022876601045032363,0.016407644582041456,0.011158962301284815,0.007245945968995901,0.022999673251947742,0.023865974382216604,0.017031289581071196
CP6,0.007737750052341503,0.02536915592148177,0.0210014677852811,0.012034170632811432,0.015949024622958278,0.011072528792738786,0.013711174902673498,0.010359446084580198,0.011049188708628917,0.019258807209315425,0.014612186810840637,0.019748950591300655,0.0020845606561834414,0.0116672937866893,0.009420111910387725,0.008446507590545632,0.031031385035942112,0.005793171736409971,0.006978376554356538,0.022740446231128655,0.008107315386623598,0.07730106926085784,0.019851877357064136,0.015123001176911541,0.014795810229030495,0.01309043950086046,0.022237346727415813,0.02782957497768232,0.030465240161742548,0.010717321988671591,0.014621187752871377,0.008975947492378587,0.008415822634335287,0.024666106573583625,0.009551073920473125,0.007700460204545867,0.016967653041089846,0.01520597755096876,0.01622394354112822,0.021256358759201704,0.017202223633046597,0.023748456413570755,0.017303825542865865,0.014531217108835507,0.021066111061290783,0.022498257717492684,0.015155284038644846,0.014606887387063786,0.011830596822915308,0.0026736756242352836,0.03164645102372071,0.010110555738680088,0.020864173933189158,0.0022658268001993927,0.007038675272275993,0.009642700634439259,0.009264192522533733,0.024205576953307502,0.01576010178099157,0.016829696761025796,0.015386893092862888,0.006895419568435091,0.0063039667143451085
CP2,0.006919953991086502,0.021033435377488585,0.012406947383919674,0.017756279221741975,0.024470311331231655,0.009003479748993973,0.026640855682903274,0.011431836426411612,0.01712064348530258,0.010920652652565931,0.018234746646250816,0.01375632905000403,0.005446562835308467,0.013789461226975027,0.010098575146183519,0.01408229189154329,0.021078609599771893,0.01674251405776775,0.029199352683463457,0.03639435041299613,0.014592364638545083,0.014058816604872366,0.05461000612996142,0.004685004802058263,0.0007670800627453703,0.010311489391492599,0.015963890942871057,0.0169706903883989,0.026434185311564967,0.01840071031821805,0.0155910340482509,0.006093741623899185,0.007505392468908414,0.021822131210319506,0.008498872511226394,0.008220166259870432,0.0212254823424536,0.012695420336368415,0.01379320690541165,0.006318671269254701,0.020196844275525587,0.015867714451967826,0.015949184370970933,0.003922475427751955,0.020705752705151736,0.019232112052793203,0.010676216250290731,0.01014741188137662,0.008219999928816769,0.013986947055908376,0.013798951786221434,0.01082186815533584,0.00384716621719279,0.005075482291746852,0.030705237337263717,0.03089481598168966,0.018755836806977063,0.023095538341630042,0.0036123301849567083,0.012289015437143103,0.019911451677298818,0.02402605723554262,0.0291760437278462
