,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.010386496054616234,0.019419145805150525,-0.002045372137186887,0.0020859392860232973,-0.005563163069394753,-0.010697163496766377,0.004440771525604537,-0.0006395915671417148,0.001566905790655198,0.00925515207321078,-0.003993272244464753,0.0072184471962575165,0.0009675935297591073,0.008196909449027916,-0.0032578477510559877,-0.016171524461694915,0.017715272249837818,-0.0003738222387356209,-0.0003080368806954725,0.01785998511235477,-0.005717182842347077,0.0008289200312302826,0.012387185960002161,-0.006098750178942144,-0.005124336378906948,-0.01004677250205189,0.0034923595062702137,0.013112738518630686,0.02140669089889062,-0.004904176775094339,-0.006360113916583728,-0.015542873578212185,-0.009020640317996554,0.009451015630193826,-0.010873986799410856,-0.016746468715113746,0.009043731690279496,-0.001775127922577762,0.005581353122006839,-0.0009602748653674935,0.002875003779266607,0.011755336825510717,-0.0030618429379867243,-0.011402113988480414,0.009765163835525125,-0.0018575361902357194,-0.0033256933157875855,0.005374548881364802,-0.003045076107073521,-0.002365061312390785,-0.002109097288535587,-0.011138476827413464,-0.004514227355647261,-0.016473596604259125,-0.0022660994305535413,0.007089363120336497,-0.0088427509316825,0.01925177066902763,-0.006879573845419661,-0.004052879647639731,0.00027052939199073527,0.0005983181378742125,0.006930868461181143
CP1,-0.0036970813929762814,-0.002591571446810572,-0.00135707454851125,0.0065622863999771335,-0.0036637458506220202,-0.007024505251649904,0.00558729151740725,-0.0019313495945524812,-0.004780006369734392,0.005458724945349941,0.007481518164273447,-0.01627074311444779,0.00248394219334046,0.012281487606825773,-0.0026906994595906533,0.0003104795750300902,-0.0020941163769883017,0.006072143154230893,0.008525696450396504,-0.006380144279901155,0.0017729958067565534,-0.00761157499366287,0.00866723901978547,0.0017553298819385256,0.0022872381871141476,-0.0032917194447045356,-0.007743809431694011,0.008405067291723092,0.004162729031906506,0.004775220810761472,0.000482134108747429,-0.004908176469587034,-0.006050183774131163,0.0024648577348052297,0.0013396138329247837,-0.00510086395337812,-0.0006805813972806975,-0.00680983447988745,-0.001102682840344489,-0.00201657517997492,0.006862784438598259,0.0026405048830861547,-0.005623416311452641,-0.005823415619319757,0.006361938435648629,0.006252035942050243,-0.008022553299446967,0.014794820543700184,-0.009681472696681627,0.006107871476071616,-0.009851780420296677,0.0006481005613375003,-0.0019421001674991452,-0.00018300678810023296,-0.0006308072008525019,-0.0029177445472485354,-0.0029477847879619927,-0.0016566700649780289,0.002500934713107344,-0.0008558559812285906,-0.003907831273790061,0.006394672296566661,0.008401819805825567
Pz,-0.021621621621621623,0.003600256625167657,0.008067451127949349,0.00771450344404081,0.01008081719825492,-0.008168424182659059,-0.0007883719627491872,-0.004032862395851719,0.00029013018336861846,-0.00032937790944908424,0.0018652182353249974,0.006357109915828777,-0.1521242567505913,-0.008390628319453943,-0.014305549536866262,-0.006335196014911317,0.007397456507776793,-0.012278725090112989,-0.012169860212564838,0.012299546819119773,0.013397109126646493,0.0023130087187026686,0.0112187898664767,-0.0007524712151046669,0.0066090493136756485,-0.0028393298855932305,0.004486853597173882,0.01960494380423206,0.009846246856923013,0.005889131867779555,-0.005334696082027043,-0.018295218295218296,0.01096459566210456,0.014037368485767063,-0.015013699711208608,0.007775665071038737,0.004149055394606995,0.0011750360504808911,0.009277260522812124,0.003738856763767796,0.010395045626362353,0.015845335774161397,0.023843768683626334,0.006224111562189855,0.015276349440050508,0.010337230977800373,-0.004287620301855177,0.010040406837559863,-0.003008792688507991,-0.0056988473358580115,0.007080409571512774,0.0027922255680262794,-0.0007990470623922578,0.0023971764185287316,-0.0023477468317325972,0.006662953282170363,-0.006087167297131709,0.014214687880168306,0.01178552139406232,-0.018478703176212075,0.009393418290215444,0.004271942350234164,-0.00922783093601599
P3,-0.013868795575209696,0.00731793848281149,0.001887692448174584,0.006828951791500221,0.002674100185938326,-0.003007681370143702,0.002149707947383367,-0.006025874828285505,0.0070110529447593595,0.0007532619482684046,0.007442461971949704,0.011249519600789511,-0.0036523705882293917,-0.009947469663354296,-0.0075447812339762416,0.006624317281226451,0.007369555684665456,-0.00012160948536325128,-0.001429134217769603,-0.0009225591455466614,0.006616751307237746,-0.004945943423773814,0.006010807100776968,-0.003507705954541942,-0.0025574396904573405,-0.020472349576094735,0.0024303273136678204,0.004414868242677112,0.006508604037661292,0.001679389343616635,-0.007618963903079271,-0.014854302821586507,0.009333168768381854,0.007931645338446886,-0.006618718059096879,-0.004601163795309296,0.009044557967502436,-0.005706510450376142,0.010500187142460066,0.003435911484125002,0.003594070443833683,0.004022794252669413,-0.0011743555626465658,0.0026560542341859603,0.003025398191993111,0.008189534672530798,-0.010252452670016166,0.005656233850809831,-0.007639827527903292,0.001549102067397376,-0.009488774964452966,0.0013745668881269373,-0.003834439631254096,-0.008794367062124272,0.00562960643890476,-0.0049733575364225395,-0.009411742512043846,0.0013778421320392899,0.005285874406838677,-0.013550872144070594,0.004854268704462421,0.004959566190732786,0.005133872584582871
P7,0.0030894871826572644,-0.007705186693206623,0.006776398121322766,-0.0016916062580447531,-0.004650316844767356,0.0028491439765151623,-0.007500614732423118,-0.000996155003235074,-0.005826509460010797,0.010999135940348289,0.00012602358099838076,-2.4479400625583916e-05,-0.005869506387035534,-0.001413678517608822,-0.004523469041525688,0.0030972623458189255,0.0043455194592003105,0.0017021837768335848,-0.008265218233444466,-0.004359256496588406,0.006406899289657797,-0.02122487667574685,-0.003773619118659156,0.015020049206067924,0.016224979703527258,-0.009708761070335007,-0.003957667945584848,0.003572646261671329,-0.0004711803824116456,-0.005863297246136116,-0.005329036388038338,-0.005761093687968691,0.008050096227946904,0.008875527330522735,0.006315163353980101,-0.0017093270362753942,-0.0032101258449995134,-0.0046089958363039665,0.0020639623934864456,0.001473407156172257,0.0015373668022512273,0.007149358686409537,0.001140311473585738,0.0010573397677616468,0.0016383889752032742,0.008704556163190508,0.002356478867628537,0.01054952270663595,0.006598503487146943,-0.000451673789320553,-0.005711612879296772,-0.00524746586002783,0.001501980193939493,0.004188697440377824,-0.007266920252376852,-0.009321486512289841,-0.0022392744646333104,-0.0036345728262168614,0.012746432147964379,-0.0031753436663328576,-0.004221721278258803,0.0010010453885452332,-0.0014438175776383
O1,-0.007096398851604971,0.007879219481429426,0.0028941527454064628,0.0031979105077277626,-0.007286507499002186,-0.007928084022431663,0.009099081963510352,0.001759183718384738,0.004269801826112919,0.004829517090460567,-0.010378632520578971,0.0014883744802996826,-0.002316079642896472,0.008508052749446715,0.00030958520121290856,-0.005954534088830732,0.010624264491667805,-0.0040870106105975225,-0.005455932634003183,0.008483465857031518,0.0025672539059704395,-0.0038741865983684953,-1.7124879003332233e-05,-0.0002130368683704864,0.0005029629976506314,-0.009192666374986816,-0.0016728685449467432,0.004999231709813945,0.0055870158717587545,-0.010947159225952255,-0.01536441011579133,-0.012765464741665337,0.0036593263962579753,0.010247717961275122,-0.011016277229621898,-0.006984147358138008,0.0034756837561767447,0.006063283496347669,-0.01120638587701911,0.0028948636045958587,0.009362714335090025,0.0047597364214448795,0.0031642752212237973,-0.0004870911585743709,0.006101300406442779,-0.0027240806883815777,0.00226579338351544,-0.0006433998571695127,-0.010640417461496934,0.002502802672798423,0.0024083869175241896,-0.005636093268902447,0.008907788550797475,-0.009716212159901066,0.0016738886479642986,0.007022734562046081,-0.007011481299624096,0.00812406830256384,0.0066090948368891424,-0.011158870763630646,0.006124726630463987,0.003781999808349149,0.005625293831838667
Oz,0.00252706519699671,-0.011739850652062633,-0.002916954485033152,-0.004929153771061998,-0.006222543042465174,0.002357972175355879,-0.0018792125620425548,-0.005705246060536473,-0.008828984425806825,0.0016183803397635428,0.012281779752872589,-0.005593722333547772,0.0021631280544024156,0.005497120990987906,-0.00019434944166110517,0.007404056756152999,-0.00620105888271711,0.003940361289920591,0.0068921668569707165,-0.011217024901572281,0.003940719734006764,-0.006782564972259542,0.003503171931900124,0.008849651174317784,0.007515408535794094,0.00047409851752115706,-0.0009735182659859135,0.001000021965612323,-0.0027185034377955677,-0.0007797137651495492,0.0074362188461877185,0.001836795796730687,-0.002625846302855523,0.0028560864466506963,0.009304172824977454,-5.330235508755991e-05,-0.004840082399655599,-0.007162099061954074,0.01886247986170852,-0.0056646294516869075,0.009336284653479795,-0.0006616428122325699,-0.0051111904599622365,-0.00423192843924915,0.004586428317803398,0.008199403180544212,-0.009056722074358304,0.002549108846960465,0.007393529610463481,0.002136731491200291,-0.0130987042467171,0.0026919918021377325,-0.004423488365863235,0.005876024166183894,-0.0008492082696944618,-0.007762192659773274,0.00021181796950649548,-0.012273662515393434,0.005766034738604646,0.004252781684498671,-0.011469696238199285,-0.0013982943481807581,0.004104097490347382
O2,-0.015988810257468254,0.01420974741372531,0.006454306224955313,0.0046036500911995105,-0.00376529547949336,-0.0006623196393916973,0.008211183410256857,0.0038555451492901897,0.013345355577094369,0.0062452367504807925,-0.0004490558839146501,0.0060953956077389486,-0.005573915748288215,-0.000882092701099943,-0.0017826238972564572,-0.007361367154036218,0.005309251623836998,-0.01668506771278571,-0.02351296453846624,0.01007456764350518,-0.006491244495148034,0.006214194985723444,0.017221186702358907,0.008354878387979842,0.0007252338544296265,-0.014720201398116365,0.012459016393442624,0.002891663968640941,0.0097632058287796,-0.003544276389500268,-0.008738850288112832,-0.017682555343004464,0.005202962460617619,0.013008049592379663,-0.009649451844014053,-0.005445336523528882,0.010164837739995205,0.0029538201263981084,0.003413143828091674,0.002850894558658029,0.009265625200366001,0.008054562875007136,0.005617467727810682,0.008407182070719709,-0.0013830891265421141,-0.003878146150493209,-0.008025348164474371,0.004226695894994996,-0.00884484893836234,-0.017012012824785844,0.0005158216654359584,-0.0046280781466271174,0.0037780757805351544,-0.01258559153263635,-0.003601750295250828,0.007035917729904417,-0.011255875085777928,0.006097492748240212,0.002338706574978049,-0.0087017145598859,0.004491287391203745,-0.005144533039552094,-0.005459746420761052
P4,-0.020254369046021903,0.015677253994105696,0.0008456822498350601,0.008773350402539027,0.005448179125678569,-0.011055261250074515,0.014288702627132537,-0.005176580353890566,0.011474657854339036,0.001643845546744252,-0.00017591588389555615,0.007693138042004277,-0.004886099040395325,-0.00136759736454007,-0.010717229328093126,-0.008315765321741279,0.008557079614703558,-0.021059263106435706,-0.02004306422420541,0.016676778309958305,-0.0003553930183226549,0.002830909272532868,0.028321212847971025,-0.005671243988139215,-0.0062787082545019204,-0.015224751609205462,0.007220854888873848,0.006237138568436246,0.01222579879492426,-0.0023849793733358438,-0.011061865391338004,-0.02252396983755336,0.0038990015104252733,0.015912682331328344,-0.02264985212995328,-0.007002386018071408,0.016715030097612094,0.004580581335766908,0.009150997279738782,0.005642692651238842,0.007138677054386013,0.007153216848917289,0.008753791223230795,-0.005959865537467985,0.0004730864129725426,0.001752894994965084,-0.005503855320794183,0.006301923651022535,-0.012228746718975367,-0.01693081418120826,0.0009091358204170568,-0.014324481324139425,0.00037482557538976455,-0.0266001870883182,0.006807587592468613,0.01625337727731832,-0.011727203935783293,0.013136329438466172,0.001327295879358128,-0.014323519786495908,0.01178097881880957,0.008440337865334598,0.009383942633951935
P8,0.002737427325242064,-0.017944049614701897,-0.006684787272991569,0.0007659978727801425,-0.0007157132340605346,-0.005371484436752701,0.0004485205823124422,-0.01133071711512495,-0.004630317029471198,-0.0065751713593494385,0.014392491138467745,-0.004968274639641473,0.004830080265708457,0.0004719944116592864,-0.004520442435206903,0.006834997361824118,-0.007460261479230332,0.009098707175040369,0.01583873282066599,-0.008272497076107777,0.005021466561131296,-0.010855599853510313,0.015044372054780101,0.003101679820655345,-0.0027435005714046565,-0.0013835518705312914,-0.00010713976524219168,-0.016554877189096803,-0.006846153682212235,0.0018598533145496136,0.010480643728797702,9.19350931171993e-05,-0.0009888699112640831,0.0003476049602624369,0.007013376333295794,0.007333696236378168,0.003731551327365218,-0.016066149015412617,0.023052669988784056,-0.01072978909580613,0.015281478713055916,0.0032475613204103436,-0.008226237795291962,-0.003189609675472699,0.009379358404713845,0.0039026944269891298,-0.012257865829940626,0.002719681834561595,0.005431159182056874,0.005337457875136118,-0.01985675138035968,0.004856482934544029,-0.009011359351622884,0.0,0.0033511902147639362,-0.0041771445073034985,0.008161393748888203,-0.009341069361289825,0.0021641723840365567,0.009249326841524678,-0.013941408180881312,0.008475575735652443,0.010695460740130358
TP10,-0.0019473783986126126,0.006409346680395646,0.001099654873400028,0.00036143743452520666,-0.010722499700691213,-0.00881386831787713,0.0040755457844067235,-0.006009238888165251,-0.001393890537955562,-0.008623794575437866,-0.0051926221221148625,-5.417902006517317e-05,0.005090424107342284,0.005452843495539334,0.0042258266756311615,-0.001750952985582227,0.004905720081822294,-0.0066335624774548786,-0.0014324970139163,0.0030146890322007916,-0.014318505306624568,-0.00016595564611999493,0.0063821421832230465,-0.0014409020262933434,-0.0013469046023155615,0.0019380425379592857,0.0047313083179296965,-0.00010743996820295268,0.007943225847948253,-0.006373507196565979,-0.0035793872264126263,0.0017657224448992801,-0.006508292201779325,0.004870225559412664,-0.0012665669204940861,0.003992057819987467,0.003506549261389689,0.005043502053446735,0.0024519419689837535,-0.0021206037872511206,0.005365159413106002,0.005768251395398601,-0.004110861437931891,-0.00910517089776602,0.005867426891062306,-0.0002577336357762784,-0.00785741623841638,0.0020112510171000388,0.000530556139591869,-0.004553554626205963,-0.007803083902164526,-0.003631551233738546,0.0015235485768785445,-0.0008018856357800046,0.00795261281399714,0.0010359483474481693,-0.003069773347844468,0.0056731953596556375,0.004317834639567468,-0.0028088255477259553,0.0036819813080008028,0.0038103763135763566,0.009004057047456406
