,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10571248501674335,0.013745704467353952,0.013745704467353952,0.027384706208503112,0.006094022054556007,0.019839726521909958,0.025109046197294337,0.023322024838799103,0.028255280787725396,0.028255280787725396,0.0,0.006094022054556007,0.029125855366947683,0.015486853625798526,0.029416046893355113,0.023322024838799103,0.004062681369704005,0.023322024838799103,0.0,0.029416046893355113,0.023322024838799103,0.023612216365206534,0.028255280787725396,0.029416046893355113,0.028835663840540253,0.028835663840540253,0.013929193267556587,0.026804323155688252,0.021894003306787292,0.012478235635519443,0.007254788160185722,0.006094022054556007,0.00522344747533372,0.019839726521909958,0.029416046893355113,0.01867896041628024,0.0,0.006384213580963436,0.0,0.029125855366947683,0.028545472314132826,0.006094022054556007,0.029125855366947683,0.014509576320371444,0.020733237201157575,0.006094022054556007,0.013745704467353952,0.006674405107370864,0.029416046893355113,0.015089959373186303,0.006094022054556007,0.012768427161926872
S1_D3 hbo,0.005115089514066497,0.09615343110276582,0.08835399872662328,0.016624040920716114,0.005115089514066497,0.016624040920716114,0.008951406649616368,0.016624040920716114,0.016624040920716114,0.015345268542199489,0.08016877637130802,0.03164556962025317,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.07172995780590717,0.016624040920716114,0.07805907172995781,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.0,0.014066496163682864,0.010230179028132993,0.0,0.0,0.0,0.004475703324808184,0.0159846547314578,0.016624040920716114,0.020843450203416537,0.0,0.0,0.0,0.016624040920716114,0.016624040920716114,0.0379746835443038,0.016624040920716114,0.0,0.010230179028132993,0.0,0.014066496163682864,0.0,0.014705882352941176,0.0,0.0,0.04430379746835443
S2_D1 hbo,0.002425712553062462,0.07399926827679185,0.10877742082604533,0.010915706488781079,0.003941782898726501,0.011218920557913887,0.004244996967859308,0.023650697392359005,0.011218920557913887,0.017283201940570043,0.08264462809917356,0.030991735537190084,0.017283201940570043,0.01879927228623408,0.011218920557913887,0.021831412977562158,0.0743801652892562,0.011218920557913887,0.08057851239669421,0.010915706488781079,0.017283201940570043,0.024863553668890235,0.01758641600970285,0.010309278350515464,0.016979987871437233,0.014251061249241965,0.0,0.011522134627046696,0.006973923590054579,0.00030321406913280777,0.0,0.0,0.002122498483929654,0.02274105518496058,0.010915706488781079,0.0244475740368568,0.0,0.0,0.0,0.02001212856276531,0.02031534263189812,0.0371900826446281,0.018496058217101274,0.0009096422073984233,0.016676773802304427,0.0,0.02607640994542147,0.0,0.009096422073984234,0.0,0.0,0.04338842975206612
S2_D2 hbo,0.015976259543920217,0.009796533534287867,0.013941220798794273,0.03812517899071888,0.02208657144602887,0.024724099705260218,0.02044328597240644,0.02224202579461488,0.027206173615905556,0.028604431446502713,0.007535795026375283,0.0149820167583113,0.03322691222357495,0.015972726490543265,0.02913667554640749,0.02148844629197735,0.011396798887379144,0.02224202579461488,0.007535795026375283,0.033731931029810244,0.02224202579461488,0.025275671685403626,0.027105169854658495,0.029661022232881418,0.02717894832223608,0.02793252782487361,0.02325559646046243,0.025846571545785672,0.01914603190305634,0.02325559646046243,0.00827357970215113,0.009652509652509652,0.008980606030880548,0.019476268480466994,0.03634223399537212,0.018777139565168417,0.0,0.006067291781577496,0.0,0.028585103566264078,0.027555738073554846,0.009100937672366244,0.02773052030237949,0.01629859870790003,0.015836600022195887,0.009652509652509652,0.012057272042200452,0.009761410827187553,0.028153863227606366,0.015719801434087147,0.00827357970215113,0.012410369553226696
S2_D4 hbo,0.011157467967728044,0.0067842605156037995,0.008819538670284939,0.03885512556975601,0.05459907864054794,0.02678361052657236,0.01939946430070659,0.008819538670284939,0.01780157459842865,0.025785606534556395,0.022388059701492536,0.03450426149058735,0.030714012951031454,0.008819538670284939,0.021294588570484538,0.008819538670284939,0.030052513697164693,0.008819538670284939,0.018317503392130258,0.029755279129664684,0.008819538670284939,0.020795586574476554,0.018300576594436638,0.02378959855052446,0.019797582582460588,0.019797582582460588,0.03546299531195411,0.02029658457846857,0.014308560626372764,0.045779539970263,0.014970059880239521,0.016966067864271458,0.02029658457846857,0.024288600546532445,0.03971297567686878,0.019797582582460588,0.0,0.0,0.0,0.02029658457846857,0.019797582582460588,0.015968063872255488,0.020795586574476554,0.015149483935791918,0.0101763907734057,0.016966067864271458,0.010854816824966078,0.008819538670284939,0.02378959855052446,0.014970059880239521,0.014471057884231538,0.0124750499001996
S3_D1 hbo,0.013569838369922229,0.011226252158894647,0.015975820379965457,0.03369872313236895,0.02343586211027584,0.0385980412710773,0.0204957720606587,0.018566493955094993,0.027237014186308865,0.031157966196451923,0.0,0.01300578034682081,0.03230355306637915,0.01770293609671848,0.031040662094302514,0.017271157167530225,0.00674373795761079,0.019430051813471502,0.0,0.03032685415356355,0.018566493955094993,0.03012718759671349,0.026423372967144868,0.03139007856879012,0.02657312288478241,0.027436680743158925,0.016859344894026976,0.02585931494404345,0.016192957760539896,0.018304431599229287,0.014450867052023121,0.017341040462427744,0.014101450577535516,0.027454151566883307,0.03225363642716663,0.025809398304830932,0.0,0.0,0.0,0.028781934169936206,0.02700490181397067,0.016377649325626204,0.027536514021583955,0.01622789940798866,0.009930915371329879,0.017341040462427744,0.013816925734024179,0.0,0.029662962852037098,0.015414258188824663,0.014932562620423893,0.012042389210019268
S3_D3 hbo,0.022007545695144695,0.01545253863134658,0.01545253863134658,0.029624592335971145,0.014081492190304318,0.023408779307627036,0.031504429830194414,0.02415467687102833,0.028630062251436085,0.03161365250504126,0.0,0.005967180507210343,0.03136501998390749,0.016944333758149164,0.030370489899372438,0.02415467687102833,0.0034808552958727,0.02415467687102833,0.0,0.03111638746277373,0.02415467687102833,0.02465194191329586,0.02887869477256985,0.031862285026175025,0.029624592335971145,0.029624592335971145,0.01566384883142715,0.029624592335971145,0.026143737040098446,0.013426156141223273,0.006713078070611636,0.007956240676280457,0.01184379950010044,0.02241424922309198,0.03111638746277373,0.021419719138556923,0.0,0.005469915464942815,0.0,0.029873224857104908,0.029624592335971145,0.008950770760815515,0.03012185737823867,0.01616111387369468,0.0236574118287608,0.008204873197414222,0.01545253863134658,0.005967180507210343,0.031862285026175025,0.01616111387369468,0.007707608155146694,0.012182993535554451
S3_D4 hbo,0.016385044728190228,0.008150470219435737,0.023824451410658306,0.022845783316767336,0.0040752351097178684,0.013479623824451411,0.018686443917730715,0.050936615949231594,0.029145959171190457,0.030178148176466094,0.0,0.0,0.03206667176389632,0.032051380074929275,0.029459438795014913,0.04769477788821776,0.0,0.029459438795014913,0.0,0.027892040675892654,0.03541555164767948,0.03969722455845248,0.034788592400030585,0.02726508142824375,0.03290771465708388,0.031026836914137167,0.011354079058031959,0.02232586589188776,0.01898463185258812,0.009251471825063078,0.0,0.0,0.00219435736677116,0.027639727807936387,0.027892040675892654,0.016927899686520375,0.0,0.009251471825063078,0.0,0.037204679256823914,0.03290006881260035,0.0,0.03384815352855723,0.014817646609067972,0.030178148176466094,0.0,0.027303310650661366,0.010092514718250631,0.026011162932945947,0.014297729184188394,0.0,0.010092514718250631
S3_D5 hbo,0.017853179557299405,0.01146384479717813,0.016313932980599646,0.02911440064998117,0.010788102173869964,0.02401561540138319,0.02106047995561104,0.029192675821889304,0.03565334997919267,0.028996987892118978,0.0,0.0050561797752808986,0.031763371182846833,0.01976299466936171,0.03637516596318094,0.029153538235935236,0.003932584269662922,0.03159988506430454,0.0,0.03445147930166657,0.03087806908031627,0.02722638368705784,0.035052414640429616,0.03160335295166756,0.03328874621009452,0.03332788379604859,0.012640449438202247,0.026308879773299248,0.019691655272179615,0.011235955056179775,0.0050561797752808986,0.0050561797752808986,0.007299902899153835,0.017842775895210352,0.03332788379604859,0.019325545449140953,0.0,0.006179775280898876,0.0,0.03420971801121614,0.03148247230644234,0.0050561797752808986,0.03356964508649902,0.015648594019380534,0.019410756395775122,0.0050561797752808986,0.013668430335097001,0.006741573033707865,0.03180597665616392,0.014606741573033709,0.0050561797752808986,0.011797752808988765
S4_D2 hbo,0.015635608450816726,0.009475218658892129,0.021865889212827987,0.02658352969367786,0.013543871560365829,0.020712688206398017,0.02100223651104277,0.02787651264028116,0.024626582531251245,0.03826031391029993,0.0,0.0066046966731898235,0.03412676225088861,0.020782579176484683,0.026338911298374533,0.027147649666520227,0.003424657534246575,0.020223451415791363,0.0,0.027072766484284513,0.027512081153400696,0.02982347537840968,0.03252426215104437,0.027806621670194494,0.03362254882383482,0.02936918407284636,0.015166340508806261,0.023044051280003194,0.0181666600103838,0.014432485322896281,0.007338551859099804,0.008806262230919765,0.008177243500139781,0.02835576500658972,0.02805124006549782,0.026279004752585964,0.0,0.0053816046966731895,0.0,0.036053756140420945,0.03580913774511761,0.008317025440313111,0.036298374535724265,0.016748871760054313,0.019369783138304245,0.008806262230919765,0.02077259475218659,0.005870841487279843,0.02732237709173689,0.015900195694716242,0.007583170254403131,0.011986301369863013
