subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9816065548208406,1.0000000000000022,0.9283705340624984,1.0337222594700275,bootstrap,critical,fullwin_resp
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9879055809612465,0.9999999999999998,0.9195961131724081,1.0684244026648437,bootstrap,critical,fullwin_resp
S33,Sess02,MOTOR_IMAGERY-LEFT,1.0060891776506504,0.9999999999999987,0.9534800500424778,1.0606241407104817,bootstrap,critical,fullwin_resp
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.9941891064773811,1.0000000000000036,0.9340641914727721,1.0516299952973978,bootstrap,critical,fullwin_resp
S33,Sess02,MOTOR_EXECUTION,0.9847560678910435,1.0000000000000009,0.9239833236174533,1.0510733310674356,bootstrap,critical,fullwin_resp
S33,Sess02,MOTOR_IMAGERY,1.0001391420640158,1.000000000000001,0.943772120757625,1.0561270680039399,bootstrap,critical,fullwin_resp
S33,Sess02,LEFT,0.9938478662357455,1.0000000000000004,0.9409252920524881,1.0471732000902545,bootstrap,critical,fullwin_resp
S33,Sess02,RIGHT,0.9910473437193138,1.0000000000000018,0.9268301523225901,1.0600271989811207,bootstrap,critical,fullwin_resp
S33,Sess02,LEFT_vs_RIGHT,0.0028005225164317027,0.0,-0.11910190692863265,0.12034304776766436,bootstrap,delta,fullwin_resp
S33,Sess02,IMAGERY_vs_EXECUTION,0.015383074172972244,0.0,-0.10730121030981066,0.13214374438648657,bootstrap,delta,fullwin_resp
S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0062990261404058945,0.0,-0.14005386860234537,0.11412614629761941,bootstrap,delta,fullwin_resp
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0119000711732693,0.0,-0.09814994525491993,0.12655994923770963,bootstrap,delta,fullwin_resp
