,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08131868131868132,0.07472527472527472,0.06593406593406594,0.02857142857142857,0.02857142857142857,0.06373626373626373,0.06593406593406594,0.05714285714285714,0.05934065934065934,0.046153846153846156,0.05054945054945055,0.03736263736263736,0.07032967032967033,0.03736263736263736,0.03736263736263736,0.03076923076923077,0.035164835164835165,0.06813186813186813,0.06153846153846154
caudalmiddlefrontal-rh,0.05734767025089606,0.08422939068100359,0.06989247311827956,0.035842293906810034,0.035842293906810034,0.05734767025089606,0.06451612903225806,0.06272401433691756,0.06272401433691756,0.03763440860215054,0.04838709677419355,0.03763440860215054,0.07168458781362007,0.03763440860215054,0.034050179211469536,0.03763440860215054,0.03763440860215054,0.06989247311827956,0.05734767025089606
inferiorparietal-rh,0.04496124031007752,0.06201550387596899,0.08372093023255814,0.031007751937984496,0.031007751937984496,0.07286821705426356,0.07286821705426356,0.06511627906976744,0.06511627906976744,0.031007751937984496,0.040310077519379844,0.04496124031007752,0.06356589147286822,0.05736434108527132,0.05426356589147287,0.031007751937984496,0.027906976744186046,0.05426356589147287,0.06666666666666667
parsopercularis-lh,0.040955631399317405,0.06484641638225255,0.06484641638225255,0.07508532423208192,0.07508532423208192,0.04778156996587031,0.05802047781569966,0.06825938566552901,0.06484641638225255,0.06825938566552901,0.07508532423208192,0.0,0.06143344709897611,0.0,0.0,0.06825938566552901,0.06143344709897611,0.06825938566552901,0.03754266211604096
parstriangularis-rh,0.040955631399317405,0.06484641638225255,0.06484641638225255,0.07508532423208192,0.07508532423208192,0.04778156996587031,0.05802047781569966,0.06825938566552901,0.06484641638225255,0.06825938566552901,0.07508532423208192,0.0,0.06143344709897611,0.0,0.0,0.06825938566552901,0.06143344709897611,0.06825938566552901,0.03754266211604096
postcentral-lh,0.04982817869415808,0.06013745704467354,0.08075601374570447,0.02577319587628866,0.02577319587628866,0.08247422680412371,0.07731958762886598,0.06357388316151202,0.06529209621993128,0.02577319587628866,0.03608247422680412,0.04639175257731959,0.06357388316151202,0.061855670103092786,0.061855670103092786,0.02577319587628866,0.02577319587628866,0.05154639175257732,0.070446735395189
postcentral-rh,0.047775947281713346,0.0642504118616145,0.08072487644151564,0.029654036243822075,0.029654036243822075,0.07084019769357495,0.07742998352553541,0.06589785831960461,0.06754530477759473,0.029654036243822075,0.039538714991762765,0.04612850082372323,0.06754530477759473,0.051070840197693576,0.04942339373970346,0.029654036243822075,0.029654036243822075,0.054365733113673806,0.06919275123558484
precentral-lh,0.04830053667262969,0.06440071556350627,0.07334525939177101,0.03756708407871199,0.03756708407871199,0.06440071556350627,0.06976744186046512,0.07334525939177101,0.07334525939177101,0.03577817531305903,0.04830053667262969,0.03935599284436494,0.06618962432915922,0.03935599284436494,0.03935599284436494,0.03577817531305903,0.03220035778175313,0.0626118067978533,0.059033989266547404
precentral-rh,0.04946996466431095,0.06537102473498234,0.07420494699646643,0.0353356890459364,0.0353356890459364,0.06537102473498234,0.0706713780918728,0.07243816254416961,0.07243816254416961,0.0353356890459364,0.045936395759717315,0.04063604240282685,0.06713780918727916,0.04063604240282685,0.04063604240282685,0.0353356890459364,0.03180212014134275,0.061837455830388695,0.06007067137809187
rostralmiddlefrontal-lh,0.06153846153846154,0.06461538461538462,0.05846153846153846,0.06461538461538462,0.06461538461538462,0.043076923076923075,0.052307692307692305,0.06153846153846154,0.05846153846153846,0.10153846153846154,0.07692307692307693,0.0,0.06153846153846154,0.0,0.0,0.06461538461538462,0.06153846153846154,0.07076923076923076,0.033846153846153845
rostralmiddlefrontal-rh,0.059850374064837904,0.06733167082294264,0.06234413965087282,0.05486284289276808,0.05486284289276808,0.04987531172069826,0.057356608478802994,0.06483790523690773,0.06234413965087282,0.06234413965087282,0.0773067331670823,0.014962593516209476,0.06483790523690773,0.014962593516209476,0.014962593516209476,0.05236907730673317,0.04987531172069826,0.07231920199501247,0.04239401496259352
