,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06806650246305418,0.037192118226600984,0.05230295566502463,0.05658866995073891,0.06736453201970444,0.05588669950738916,0.04222906403940887,0.06448275862068965,0.05373152709359606,0.06232758620689655,0.061600985221674884,0.025714285714285714,0.04939655172413793,0.04157635467980296,0.030123152709359606,0.06520935960591133,0.06305418719211822,0.058041871921182264,0.045110837438423645
caudalmiddlefrontal-rh,0.05229630759841318,0.05970908351134167,0.04654918116163158,0.06855864103346557,0.06855864103346557,0.04798596277082698,0.06712185942427017,0.06557064388159903,0.06568507781507477,0.05229630759841318,0.05229630759841318,0.02586206896551724,0.056721086359475134,0.03792849150645916,0.030744583460482148,0.05085952598921778,0.05528430475027973,0.04798596277082698,0.04798596277082698
inferiorparietal-rh,0.047990867579908676,0.031324200913242006,0.061506849315068494,0.06591324200913243,0.05799086757990868,0.06757990867579908,0.05591324200913242,0.060730593607305934,0.056324200913242015,0.05799086757990868,0.05799086757990868,0.02632420091324201,0.04965753424657535,0.04965753424657535,0.026552511415525115,0.05132420091324201,0.05799086757990868,0.05799086757990868,0.05924657534246575
parsopercularis-lh,0.04418534893123101,0.03479531019732123,0.05203646465041668,0.08428863935730402,0.06211771456890593,0.06346753263690547,0.07080023996765653,0.06296542639905056,0.056998839286878725,0.05648043089844412,0.05648043089844412,0.021479713603818614,0.051015950024127184,0.050151936043402845,0.020821106720398556,0.04572427194595511,0.056653233694588995,0.05153435841256178,0.05800305176258852
parstriangularis-rh,0.05271883289124668,0.03934571175950486,0.04829796640141468,0.0658709106984969,0.07117595048629531,0.055039787798408485,0.05647656940760389,0.0673076923076923,0.06034482758620689,0.0620026525198939,0.0606763925729443,0.02586206896551724,0.05537135278514589,0.03437223695844385,0.021883289124668436,0.05393457117595049,0.06321839080459771,0.05636604774535809,0.04973474801061008
postcentral-lh,0.04454764242935587,0.03092366422772099,0.053710978021826034,0.06804381803344445,0.05680922281082726,0.077767327348926,0.059869431112463525,0.0593472938768171,0.05281539163750536,0.05680922281082726,0.055446824990663765,0.036466617795543506,0.04863483588984634,0.057891533769485054,0.02260058921976791,0.04727243806968284,0.05680922281082726,0.054177789457668844,0.06005615568680065
postcentral-rh,0.03809187160194583,0.03809187160194583,0.05042586140147116,0.08461680890100827,0.06248211550438486,0.06169098958070326,0.07992475887491793,0.061413253884091634,0.05832449628844114,0.05377131411065664,0.05377131411065664,0.021739130434782608,0.05551347438940228,0.04882256897103132,0.02118365904155936,0.04157619215943712,0.05551347438940228,0.04961369489471292,0.0634331498594489
precentral-lh,0.052640780942667734,0.03780869818605668,0.05128578713484374,0.06612151234792744,0.06745829387338821,0.05802797406570992,0.05668390762730385,0.06881693013768486,0.05936475559117069,0.06072339185546733,0.06072703431193997,0.024324324324324326,0.0539848473810738,0.0377868434472208,0.02158519705689517,0.05263349602972245,0.06206745829387339,0.05532162890653457,0.05263713848619509
precentral-rh,0.04596100278551532,0.037604456824512536,0.04874651810584958,0.06406685236768803,0.06545961002785515,0.055710306406685235,0.055710306406685235,0.06267409470752089,0.07242339832869081,0.058495821727019504,0.058495821727019504,0.037604456824512536,0.052924791086350974,0.034818941504178275,0.034818941504178275,0.04874651810584958,0.05988857938718663,0.055710306406685235,0.05013927576601671
rostralmiddlefrontal-lh,0.05415584415584416,0.037094155844155846,0.04985389610389611,0.06124188311688311,0.06550324675324676,0.05696428571428572,0.051290584415584414,0.06693181818181818,0.05838474025974026,0.06409090909090909,0.06409902597402597,0.025714285714285714,0.056988636363636366,0.035600649350649355,0.022775974025974026,0.05413961038961039,0.06550324675324676,0.05838474025974026,0.051282467532467534
