,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06653826326039639,0.036859892312979724,0.04795079619658609,0.05791757360522397,0.06869343567418948,0.060072746019017076,0.04332540955435903,0.06438309084660328,0.05957870317333028,0.06222791843281018,0.060072746019017076,0.0033222591362126247,0.04597462481383893,0.05576240119143086,0.028196242410356287,0.06653826326039639,0.06438309084660328,0.06222791843281018,0.04597462481383893
caudalmiddlefrontal-rh,0.050551987450794686,0.06441826738094533,0.04219078343741676,0.06992334329771806,0.06992334329771806,0.05222422825347027,0.06825110249504247,0.06549856453665612,0.06825110249504247,0.05222422825347027,0.05222422825347027,0.0,0.05330452540918104,0.05222422825347027,0.028812857016012074,0.05222422825347027,0.05664900701453222,0.05222422825347027,0.0488797466481191
inferiorparietal-rh,0.04492801771871539,0.028261351052048727,0.08813953488372092,0.053261351052048725,0.05492801771871539,0.06655592469545958,0.04326135105204873,0.05492801771871539,0.053261351052048725,0.05492801771871539,0.05492801771871539,0.019939091915836104,0.04659468438538206,0.05822259136212625,0.06484496124031008,0.04826135105204873,0.05492801771871539,0.06323366555924695,0.04659468438538206
parsopercularis-lh,0.04672308565751189,0.03852636434603648,0.04407068341494571,0.07618337946206799,0.07234227521112767,0.05927542402952239,0.059018167624725004,0.06636328152721595,0.0631165282804627,0.06064154424810163,0.0655116741182315,0.0,0.05193031012703144,0.048346462280888514,0.020154708679298843,0.052702079341423604,0.06363104109005749,0.060898800652899016,0.050564189908452205
parstriangularis-rh,0.050054509713029965,0.038118170190483545,0.04329015477324817,0.06949773806151442,0.07803902380400539,0.05830393242512426,0.05668580944777798,0.06787961508416815,0.061990849235576385,0.06095645231902346,0.06448456130411269,0.0,0.051088906629582896,0.04769385284952744,0.019735091378881135,0.05594327556162173,0.06522709519026894,0.061248315349420136,0.04976264668263329
postcentral-lh,0.04493164453588171,0.031307666334246836,0.0504597601865739,0.05735027365742958,0.06007506929775656,0.08690292032132171,0.0462940423560452,0.06007506929775656,0.05446842927702612,0.058634147107554824,0.05871267147759307,0.013623978201634877,0.04757791580617045,0.07608226213005206,0.029395597923815655,0.05053828455661215,0.06007506929775656,0.06591728242860172,0.04757791580617045
postcentral-rh,0.042653498446181375,0.042653498446181375,0.04291835389396365,0.07395941237404652,0.06873293153780959,0.05827996986533572,0.06878590262736604,0.0652486109803183,0.06530158206987476,0.060022130144081365,0.060022130144081365,0.0,0.05838591204444863,0.047827008192861856,0.020694038986721914,0.047827008192861856,0.06176429042282701,0.05827996986533572,0.056643751765702986
precentral-lh,0.05068882899071578,0.038559448936807426,0.04386660324507161,0.06772016982893786,0.0731110054084527,0.059061360393213885,0.0547319556753519,0.0687816006905907,0.06281820904462414,0.0617567781829713,0.06367704314430175,0.0,0.05175025985236862,0.04827968923418424,0.020013036661205363,0.05665222063668235,0.06608618290083329,0.06204305621619717,0.05040255095748991
precentral-rh,0.049372821078817825,0.03787162102976472,0.04393756241131024,0.06590634361696537,0.0672991012771325,0.05894255531612971,0.05597747061193742,0.06451358595679824,0.07394754822094918,0.060335312976296844,0.060335312976296844,0.012578616352201259,0.051619628247578,0.04780049403479267,0.020216884777771938,0.05058600935512693,0.061728070636463975,0.05894255531612971,0.05808850580753666
rostralmiddlefrontal-lh,0.05078007800780078,0.036575532553255324,0.04537016201620162,0.0640235898589859,0.06828495349534953,0.0609529702970297,0.052200532553255324,0.06828495349534953,0.060723259825982596,0.06379387938793879,0.0640235898589859,0.0,0.05339127662766277,0.049589333933393334,0.020805205520552053,0.05692131713171317,0.06828495349534953,0.0640235898589859,0.051970822082208226
