,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0720879120879121,0.06593406593406594,0.05725274725274725,0.04285714285714286,0.04285714285714286,0.05758241758241758,0.06010989010989011,0.058571428571428566,0.05538461538461538,0.05307692307692308,0.056703296703296706,0.044395604395604395,0.06516483516483516,0.03439560439560439,0.027252747252747254,0.04395604395604395,0.046153846153846156,0.05978021978021977,0.05648351648351649
caudalmiddlefrontal-rh,0.058846248918551475,0.07085032752440984,0.05937152391546162,0.04665677913731306,0.04665677913731306,0.05453590409096527,0.059556915090841676,0.061534420961562225,0.05722407613397602,0.04898961809417872,0.05436596218020022,0.04467927326659251,0.06601470769991348,0.0346218020022247,0.025645779260907182,0.04755283648498332,0.04755283648498332,0.06080830552465702,0.05453590409096527
inferiorparietal-rh,0.047138154401614105,0.055665286184559834,0.07336731443134756,0.049750451311458,0.040161410215567586,0.07068068386959753,0.07068068386959753,0.05995539980885632,0.05721567378145906,0.040161410215567586,0.04481257300626526,0.047138154401614105,0.05644047998300945,0.053339704789211004,0.035350961027928215,0.040161410215567586,0.03861102261866836,0.05178931719231178,0.06757990867579908
parsopercularis-lh,0.04553748157078042,0.05628955663981362,0.05986950890711673,0.07811545447880947,0.061409010564728306,0.057303672811097446,0.06838971384818396,0.06157599354875496,0.053902921794944894,0.059189358703886225,0.06260232798716267,0.021479713603818614,0.05577638942060977,0.031026252983293555,0.007159904534606206,0.05799604128145186,0.0545830719981754,0.05560940643658312,0.05218421888618277
parstriangularis-rh,0.050650229492762155,0.06115884037503432,0.056848495547448114,0.066278294299949,0.066278294299949,0.0497528539484524,0.056309089482562476,0.06430210662586795,0.058285277156643514,0.06430210662586795,0.06771507590914441,0.02586206896551724,0.06088913734259151,0.015804597701149427,0.008620689655172414,0.06286532501667255,0.0594523557333961,0.05999176179828175,0.04463340002353772
postcentral-lh,0.04902576447398259,0.05418040364924032,0.06956582413173548,0.050957663927992045,0.03699827306504788,0.07677010832591973,0.07673085980428071,0.05843668777364941,0.055488687703874266,0.03699827306504788,0.04215291224030561,0.04603851588256842,0.05589861670765957,0.05884661677743472,0.03854204824951594,0.03699827306504788,0.03699827306504788,0.04861583547019729,0.07075636262145238
postcentral-rh,0.04804256301283735,0.05627979530278793,0.06814021599853559,0.055889820054278186,0.038981607493891714,0.06923652396756041,0.07857006422653581,0.05951897746898105,0.05551178282357997,0.038981607493891714,0.04392394686786206,0.044803380846644224,0.05792724176077804,0.05693638628242167,0.03195807368144593,0.038981607493891714,0.038981607493891714,0.04892199699161951,0.06841280073856537
precentral-lh,0.05387999806604458,0.05922738480878016,0.06369965672291253,0.049864623120437074,0.04581056906638302,0.06057873616013151,0.0646134506599623,0.0677537107769666,0.06099695402020983,0.046267466034907896,0.05387999806604458,0.0440023207465068,0.06147319054295799,0.03859691534110139,0.027786104530290578,0.044916114683556545,0.043127205917903595,0.05563022772325098,0.05789537301165208
precentral-rh,0.05119737787533096,0.05914790791066665,0.060779353721074444,0.04413024006614369,0.04413024006614369,0.05775515025049953,0.06179808458911189,0.06268147681526029,0.07243078043643021,0.04413024006614369,0.049430593423034144,0.05792247802592596,0.06003130013681507,0.035638355463251864,0.04120938610392039,0.04413024006614369,0.042363455613846863,0.055988365798202704,0.055104973572054294
rostralmiddlefrontal-lh,0.0621978021978022,0.06087912087912088,0.05351648351648351,0.06087912087912088,0.06087912087912088,0.04725274725274725,0.053296703296703295,0.06076923076923077,0.054945054945054944,0.08076923076923076,0.0698901098901099,0.025714285714285714,0.06076923076923077,0.015714285714285715,0.008571428571428572,0.06087912087912088,0.05934065934065934,0.06109890109890109,0.04263736263736263
