,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09904876943983089,0.01056922844632342,0.014192963913634305,0.021591423826060697,0.0,0.012683074135588102,0.0,0.00588857013438019,0.0,0.06673712818964216,0.007247470934621773,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.026574060093613166,0.0,0.06568020534500982,0.0,0.0,0.012230107202174241,0.020836478937037595,0.01781669938094519,0.04786350596406462,0.0,0.0,0.0,0.0,0.0,0.004076702400724747,0.0,0.0,0.0,0.0,0.011928129246565,0.01177714026876038,0.0223463687150838,0.02113845689264684,0.020987467914842215,0.012834063113392722,0.019326589158991395,0.0019628567114600634,0.02944285067190095,0.03382153102823494,0.0,0.015249886758266646,0.00528461422316171,0.030197795560924053,0.0,0.04227691378529368,0.026423071115808546,0.007247470934621773,0.007247470934621773,0.0006039559112184811,0.05224218632039861,0.0,0.0,0.01766571040314057,0.01766571040314057,0.010418239468518798,0.0,0.0,0.0,0.019326589158991395,0.06975690774573456,0.020685489959232976
bankssts-rh,0.012140689162649527,0.16229244777718266,0.0007141581860382074,0.01981788966256026,0.0,0.0,0.05516871987145153,0.042492412069273344,0.0096411355115158,0.013211926441706838,0.0,0.0,0.0,0.0,0.0,0.023745759685770397,0.0,0.0,0.0033922513836814857,0.006963042313872523,0.0,0.0,0.033743974290305304,0.03178003927870023,0.03320835565077665,0.006070344581324764,0.0,0.0,0.0,0.0033922513836814857,0.0032137118371719335,0.05570433851098018,0.006784502767362971,0.0,0.0,0.0,0.023745759685770397,0.0764149259060882,0.03874308159257275,0.0,0.0021424745581146223,0.0033922513836814857,0.03053026245313337,0.02196036422067488,0.03535083020889127,0.010355293697554007,0.00767720049991073,0.0,0.014640242813783254,0.01339046598821639,0.0,0.015890019639350116,0.0,0.0017853954650955187,0.0,0.0,0.0,0.0032137118371719335,0.01749687555793608,0.01910373147652205,0.0,0.07730762363863596,0.0,0.0,0.0,0.009284056418496696,0.014640242813783254,0.039457239778610965
caudalanteriorcingulate-lh,0.02179578298981284,0.00047382136934375743,0.1869225302061123,0.02321724709784411,0.03861644160151623,0.0,0.0,0.006396588486140725,0.0,0.02534944325989102,0.031746031746031744,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534944325989102,0.0,0.0,0.0,0.017531390665719022,0.02534944325989102,0.0,0.0,0.0,0.028666192845297322,0.0,0.0035536602700781805,0.007107320540156361,0.0,0.0,0.0,0.0,0.050225065150438286,0.0,0.03293058516939114,0.0,0.04477611940298507,0.0,0.014925373134328358,0.02155887230514096,0.0,0.009002606017531391,0.03482587064676617,0.023454157782515993,0.0,0.0,0.0,0.023454157782515993,0.011608623548922056,0.03411513859275053,0.04288083392561005,0.0,0.02534944325989102,0.0,0.005212035062781332,0.010660980810234541,0.0,0.005922767116796968,0.03648424543946932,0.029850746268656716,0.0,0.03743188817815683,0.05828002842928216,0.0
caudalanteriorcingulate-rh,0.026683608640406607,0.019785805046287894,0.018152114721365038,0.15247776365946633,0.010528226538391723,0.01397712833545108,0.018152114721365038,0.0025412960609911056,0.0,0.021964058812851697,0.03176620076238882,0.05772372481394082,0.0,0.0,0.0,0.0,0.0,0.007442367035759666,0.0,0.03666727173715738,0.019604283899074242,0.006171719005264113,0.0230531856961336,0.0,0.0,0.05191504810310401,0.0,0.0,0.0,0.02214557996006535,0.00435650753312761,0.020511889635142493,0.0,0.0,0.0,0.0,0.009802141949537121,0.0,0.016518424396442185,0.0,0.026683608640406607,0.011254311127246324,0.0030858595026320565,0.0,0.0,0.024868397168270103,0.025231439462697403,0.01851515701579234,0.01851515701579234,0.022508622254492648,0.006171719005264113,0.0,0.03721183517879833,0.026502087493192956,0.01887819931021964,0.033944454528952624,0.0,0.01851515701579234,0.006171719005264113,0.0,0.043202033036848796,0.006716282446905065,0.0078054093301869664,0.0,0.0,0.02940642584861136,0.017607551279724087,0.005264113269195862
caudalmiddlefrontal-lh,0.0,0.0,0.036206130608618395,0.012438916037316748,0.1519324744557974,0.0,0.0,0.0,0.0,0.0,0.06974677920924034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015548645046645935,0.0,0.0,0.0,0.0,0.0,0.026876943580630832,0.0,0.0,0.0,0.014438027543314082,0.0,0.002221235006663705,0.014215904042647711,0.002221235006663705,0.0,0.0,0.0,0.09218125277654377,0.0,0.07485561972456686,0.017103509551310528,0.07219013771657042,0.0,0.0,0.01310528653931586,0.0,0.0,0.023322967569968902,0.016215015548645045,0.0,0.0,0.01332741003998223,0.011772545535317636,0.0,0.07196801421590404,0.06197245668591737,0.0,0.01799200355397601,0.0,0.0037760995113282985,0.0,0.02621057307863172,0.0,0.04020435362061306,0.0,0.045535317636605954,0.005553087516659262,0.06086183918258552,0.0
caudalmiddlefrontal-rh,0.05012224938875306,0.0,0.0,0.04584352078239609,0.0,0.21943765281173594,0.0,0.011613691931540342,0.0,0.09168704156479218,0.0,0.017114914425427872,0.0024449877750611247,0.0,0.0,0.0,0.003667481662591687,0.06845965770171149,0.0,0.09168704156479218,0.0,0.0,0.0,0.02444987775061125,0.0,0.05990220048899755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990220048899755,0.0,0.09229828850855745,0.01589242053789731,0.006723716381418093,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.01650366748166259,0.0,0.0,0.0,0.05378973105134474,0.009168704156479218,0.0,0.0,0.0,0.0421760391198044,0.0,0.0
cuneus-lh,0.0,0.044859014525776134,0.0,0.01481059527200228,0.0,0.0,0.11207633152947878,0.016661919681002564,0.0,0.02193107376815722,0.018798063229849046,0.0,0.0,0.0,0.0,0.016661919681002564,0.0,0.0,0.0,0.011962403873540303,0.022500712047849616,0.0,0.09057248647109085,0.016661919681002564,0.01723155796069496,0.013671318712617488,0.0,0.0,0.0,0.0,0.013813728282540587,0.015237823981771575,0.007832526345770436,0.0,0.0,0.0,0.017658786670464256,0.016661919681002564,0.03403588721162062,0.0,0.021503845058387924,0.022215892908003416,0.05240672173170037,0.05468527485046995,0.012674451723155795,0.02079179720877243,0.013956137852463685,0.0021361435488464827,0.008686983765309029,0.02164625462831102,0.020079749359156934,0.015095414411848477,0.0022785531187695814,0.01837083452007975,0.012532042153232698,0.0,0.0021361435488464827,0.0,0.06465394474508687,0.024921674736542297,0.0,0.05354599829108516,0.006550840216462546,0.0,0.0,0.004414696667616064,0.021076616348618626,0.0
cuneus-rh,0.0056161745827984595,0.038510911424903725,0.004011553273427471,0.0025673940949935813,0.0,0.0027278562259306803,0.018774069319640565,0.1368741976893453,0.0,0.03225288831835687,0.0,0.026797175866495507,0.0,0.0,0.0,0.02904364569961489,0.0,0.007220795892169448,0.0,0.028562259306803596,0.007702182284980745,0.011713735558408215,0.00834403080872914,0.09354942233632862,0.0,0.015083440308087292,0.0,0.0,0.006739409499358151,0.0,0.0,0.016367137355584083,0.013639281129653402,0.0,0.0,0.0,0.0,0.056643132220795894,0.0,0.002086007702182285,0.0,0.0038510911424903724,0.09242618741976893,0.027278562259306804,0.03225288831835687,0.01941591784338896,0.0,0.0,0.04733632862644416,0.011874197689345315,0.0,0.030327342747111682,0.0,0.0,0.0,0.0,0.012836970474967908,0.0,0.00994865211810013,0.050866495507060336,0.0,0.050706033376123234,0.0,0.0,0.0,0.002406931964056483,0.01540436456996149,0.028241335044929396
entorhinal-lh,0.0,0.006991126646948105,0.0,0.0,0.0,0.0,0.0,0.0,0.12799139553643452,0.011831137402527562,0.0,0.0,0.08012906695348213,0.028098951331002958,0.031056735681634848,0.01156224791610648,0.0747512772250605,0.02904006453347674,0.0584834632965851,0.0,0.03683785963968809,0.047727883839741865,0.0,0.0,0.0,0.0,0.07515461145469213,0.06063457918795375,0.0,0.00887335305189567,0.0,0.0,0.00282333960742135,0.007663350363000807,0.08268351707448239,0.06009680021511159,0.0,0.01425114278031729,0.0,0.0026888948642108095,0.0,0.0,0.0,0.008066684592632429,0.0,0.0,0.016133369185264857,0.018687819306265126,0.0,0.0,0.008201129335842968,0.004705566012368916,0.0,0.0,0.0,0.025410056466792147,0.0,0.016671148158107017,0.0,0.0,0.005512234471632159,0.0,0.0,0.010621134713632697,0.0,0.0,0.0,0.026620059155687013
entorhinal-rh,0.039812861205394,0.007247041555820567,0.009815613246491148,0.010732960278873499,0.0,0.013760205485735253,0.014494083111641133,0.01898908357031465,0.008072653884964682,0.0864140904504174,0.013393266672782313,0.01587010366021466,0.0,0.007338776259058802,0.0,0.0029355105036235206,0.0,0.027520410971470507,0.005687551600770571,0.06540684340886158,0.0,0.0,0.025869186313182278,0.029722043849188147,0.010732960278873499,0.046692963948261626,0.0,0.006880102742867627,0.0,0.0,0.005320612787817631,0.0,0.004953673974864691,0.004219796348958811,0.0,0.008072653884964682,0.010549490872397028,0.011008164388588202,0.024034492248417576,0.011466837904779379,0.01898908357031465,0.025043573984038163,0.03082286028804697,0.012659389046876433,0.019906430602697,0.042931841115493995,0.0,0.0023851022841941106,0.0012842858453352903,0.03843684065682047,0.0,0.028529492707091094,0.01972296119622053,0.017613063021741125,0.015503164847261719,0.0012842858453352903,0.024309696358132283,0.0,0.016695715989358775,0.019447757086505826,0.009815613246491148,0.02247500229336758,0.0022933675809558756,0.0,0.0,0.013209797266305844,0.049628474451885146,0.019998165305935234
