,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.08044688271304962,-0.012539556386714987,0.012079798617456994,0.009620664470044367,-0.0362943502217525,0.010794713658153059,0.0,-0.010015444427582794,-0.04437934144082014,-0.036197466374975264,-0.0011619309840373076,0.026894150119051618,-0.043663937877680324,-0.03555749061119272,-0.03431425175568316,-0.009743910007391023,-0.002721475139243837,-0.02152139520203081,-0.03265770167092605,-0.002885812695937154,-0.029321355154784793,-0.04874028996469225,-0.02687682255371163,0.015131022305204552,-0.008737648703137695,0.03198114276193284,-0.022008451126058856,-0.03888695136115298,0.0,-0.03895820526959383,0.0,-0.01640887162696479,0.0,-0.012038440100348945,-0.020637632794747975,-0.04409016680428342,-0.04466976519256246,0.010023662682570697,0.010827564345890028,0.012840140551711824,-0.024930648210496353,0.010923222154083452,-0.017510189258430547,-0.013238340315718947,-0.027484252092283494,0.01722894330249854,-0.01089644955076462,-0.009721608313443328,-0.0222869241653396,0.023926824095267512,0.0,0.0359823788605102,0.018820911600142393,-0.01938871932349813,0.005458457768334412,-0.02267766720287808,0.006227307531960322,-0.003566110762068421,0.0,0.015035494023856046,-0.08207920383373554,-0.04741019814881507,-0.05932610883150019,-0.0005916250302703993,0.0,-0.006742613707509279,0.016521270407660296,-0.01810323089551634
bankssts-rh,-0.005244117946779951,0.678756443692083,-0.023688291438337655,0.00013003339074562067,-0.01017400019768931,0.0,0.0166780435093204,0.03616579198610698,-0.02576587228626167,-0.01874957230560662,-0.034949033974152034,-0.019574009157445886,-0.03662299471356819,-0.019457746721846678,-0.038686898570318026,-0.056427172860193074,-0.02311722969476363,0.0,-0.04575014048399589,-0.025092818059458896,0.0,-0.02779883960149782,-0.01613448151796578,0.020098382618097627,-0.005064324230089573,-0.03158941792761445,0.0,0.0,-0.016259710993322067,-0.021391140643747787,0.0027352279653358215,-0.03175831474710934,0.005774370149042291,-0.04237945902491249,-0.021791510429114105,-0.007042883598763113,-0.026375243673406986,0.021092079573911855,0.000829057166187644,-0.012521846397156075,-0.005467970650848518,-0.009073981633210031,-0.017935243334260106,0.014018393684587292,-0.01216979397388464,0.008813512332748758,-0.0015858748071344464,-0.008782890134928117,-0.020019639055216896,0.011396783188899256,-0.011213593788497978,-0.009650577778735368,-0.01766828771307469,0.00039821171300343644,-0.03401456782511053,-0.03752252754862683,-0.004672330745207491,0.0018007618162943237,-0.010151896094150457,-0.008971175341290842,-0.010839807328881379,0.13892856435774528,-0.01947150171422743,-0.0001657149082061909,-0.023361653726037452,-0.03901519933383057,-0.04603687964358887,0.03358252112995648
caudalanteriorcingulate-lh,0.01855064740732615,-0.06218544564031987,-0.23664197721941843,-0.0594108595581547,0.032866907906458284,0.0,0.0,0.005444211739106588,0.01236909836642694,0.02599274461547435,-0.04580038759337267,-0.09025602982379673,0.0,0.026505210785200583,0.0,0.03239525762635627,0.0,0.026505210785200583,0.0,0.021575209484607588,0.04123032788808979,0.012684109228126631,0.048592886439534404,0.014921172914588424,-0.05997979006418539,-0.01831962522278292,0.0,0.005890046841155685,0.08035357908104927,0.0,0.0030245620772814375,0.006049124154562875,-0.008709330023945977,-0.16931823106192892,0.0,0.026505210785200583,0.01914901083399856,-0.0024454358821009935,0.028027608582807985,0.0,0.024189933933112345,0.0,0.06512457761086764,0.018349009935507386,0.0,0.017675303559077638,0.02964070835735809,0.07297253128045865,0.059194970753614636,-0.019393676514172918,0.005301042157040117,0.019962109710057487,-0.0489828219737569,-0.026526009362515857,0.058584058053529835,-0.05926962176511118,-0.02891375660672157,0.0,-0.0020278551826824623,0.009073686231844312,0.0,0.005040936795469062,0.031052170660089425,0.058096081417578126,-0.07988786502647366,0.03185872054736447,0.04960281806741557,-0.026282078091496634
caudalanteriorcingulate-rh,0.014486357411082163,-0.00516583109862922,-0.02786829221421131,-0.07581980621527556,-0.036154210188256236,-0.0007712931504781672,0.0040048022346054896,-0.004615761294045799,-0.01069342395060081,-0.0241966609425679,0.01603358509415706,0.023569684974779622,0.018880450225282064,-0.012224731797732579,0.028020559840826534,-0.01137311806872092,0.03518659518221362,0.014626333491751417,-0.008812648772532745,-0.005499088270399195,0.02350808340335662,0.0072361927339134645,0.02889309563217028,-0.026540559082756782,-0.014274233755673608,0.03617218154274855,0.03412048358305623,-0.012199851594904448,-0.012667391567272273,-0.007839459801672888,0.003707874831208553,-0.024883918381080866,0.0,-0.028560442351056616,0.032113188145994134,-0.0009303025264416177,-0.033554549813383676,-0.0002222804305424384,0.003123813897280945,0.02180509020340683,0.02193275183425385,-0.007893583312053181,0.006306771391939079,-0.012667391567272273,0.026196384998856875,0.0064680541794042475,0.03896769518002752,-0.006800402693774432,-0.019503427430972588,-0.012181594438259575,-0.007414568889726824,-0.018224402330833233,0.03788335966003421,0.01658673142195986,0.0034000660346314537,0.01323574590990947,-0.017890981685019576,0.01575846803263635,-0.005988067661466564,-0.028004741274700522,0.034324674006851325,-0.041212086712618286,-0.010963915306025657,-0.0019727310256693067,0.017771549021486924,-0.01986989888526811,0.04594485748667893,-0.034809833104607925
caudalmiddlefrontal-lh,-0.02498669873836869,-0.021026411797905268,0.030815463854544745,-0.027156118876576735,0.0321891422956021,-0.025180821554644867,-0.026736107591843517,0.0,0.017483381780057483,-0.044452030829981115,0.10863480270529495,0.04315777294421396,-0.004596983418351239,-0.007739771541297714,-0.0033327557939971148,-0.01641257513742665,0.01144127202830285,0.020745473880259414,-0.026151262414830553,-0.06900532123815968,0.02128298677546444,-0.0024339392703879993,0.0021225889283276785,-0.027476719990509543,-0.007668451857788783,-0.058298132129415065,0.0043090505041660085,-0.0016293472770652561,-0.0013388929787345749,-0.053663057247584585,0.0018905192548800455,-0.04164023836969234,0.0018905192548800455,-0.006369382398569708,0.0041604625557464915,0.015601734584049343,0.02613238781663034,-0.0008645305067109834,0.040159024611877925,0.0200547523540985,-0.007502507224206121,-0.002071439091576231,0.008145753729210732,-0.016322656386717274,0.0,0.01004714159405415,0.014962410345044709,-0.00038193804371679165,-0.0018049024309432064,-0.008961410023858907,0.019706863759914,-0.01701120409438675,-0.0016814221530103465,0.04031490453543533,0.09553829916854507,-0.05673188698320693,0.012077733125970554,0.05051990246263596,0.011909251543555962,-0.027476719990509543,-0.004069261523114335,-0.05985830439356063,0.057100942569934525,-0.05493758270246892,0.025590897307551864,-0.05282026248453944,0.04253189270434684,0.01927371951106136
caudalmiddlefrontal-rh,0.04265963632081523,0.0,0.0,0.03525985556372717,-0.033328452939848686,1.0,-0.03243837556163315,0.009884549879213285,0.0,0.07803592009905225,-0.011175415970928491,-0.012333411234246678,0.00208095786930806,-0.001977949729367875,-0.0023735396752414496,-0.017603752591374085,0.00312143680396209,0.05826682034062568,0.0,0.04945454650968646,-0.014834622970259061,-0.006922824052787563,-0.01928500986133678,-0.017167056110782595,-0.014735725483790667,0.022995479127492037,0.0,-0.002175744702304662,-0.016515880240221756,-0.016515880240221756,0.0,-0.016812572699626934,0.0,-0.004944874323419687,0.0,0.0,-0.016515880240221756,-0.00979085116037098,0.02279768415455525,0.0,0.07855615956637926,-0.01851655946525718,-0.01128773353196656,-0.037581044857989625,0.0,0.0,-0.002365318368297867,-0.015823597834943,0.0,-0.0076151064580663175,-0.016515880240221756,-0.03797663480386319,-0.022231381188029635,-0.03125160572401242,-0.028086886157023823,-0.020175087239552324,-0.015919472782093897,0.0,-0.02304311434713574,-0.03797663480386319,0.03856155661258457,0.007803592009905225,0.0,-0.00019779497293678747,-0.023735396752414498,0.019380643005342278,0.0,0.0
cuneus-lh,0.0,0.027857193441903155,0.0,0.01068463552315942,-0.023781736681592596,-0.021625700114305355,-0.3598064717977176,0.060739591681560665,0.0006243026249152765,0.06636251552447807,0.0058070799772754035,-0.019338994664152218,0.007803782811440956,0.015973415491508856,-0.017561751666170456,0.0028796250469202704,0.00986398147366137,0.0164815892977633,0.014671111685508999,0.006444086148231225,0.019152005820839837,-0.001202176725763775,0.05404886974403807,-0.00305848158288146,-0.00023027087596468282,0.003060910834234934,0.012173901185847892,0.022473432822730264,-0.06055374766749203,-0.012640050660192591,0.011757026708780784,-0.008199267706341285,0.032450053759340534,0.049486849733693536,0.011112586723491922,0.01654401956025483,-0.0010426714390119256,-0.09144281495635298,-0.060214806308011716,-0.020680322272809495,0.01830217559820514,-0.0003829349020802128,0.026944734173560112,-0.011399815025446465,0.018885884071708735,0.035488768103714194,0.019279815951997414,-0.033592218369106225,0.007393594115831214,0.02800131149180098,0.048284778795740634,0.03449355000345216,-0.018346338607422793,-0.001943697140554479,-0.0713767828110073,0.025432273587591255,-0.018043573281886806,-0.04741569741208894,0.05920892664276168,0.017618987191101547,-0.00880418619401898,0.07803736579973432,0.007698126126814167,0.001242796891947715,-0.02600314602930871,0.005040740668513042,0.024930745614510436,0.003950512441116793
cuneus-rh,-0.004482751066347481,0.032777089931206545,0.003414280201167348,-0.0020672609384054137,0.0,0.0023217105367937967,0.04973910937532386,-0.015158819939566063,-0.12698608895038188,0.02785283856746911,-0.013036722931792068,0.022807391743797884,-0.07006376204765265,0.005797971489383144,-0.08234640768089084,0.03131486489035469,-0.06764516302850242,-0.017214677401868033,-0.02682858927282064,0.0004944786209363053,0.013758241077499164,0.0010794581919663856,-0.05676494641393775,0.05211198768452664,0.0005893218892847337,0.037523732696427524,-0.06828159694052882,-0.07756155951408943,0.005735990737961144,0.004649094904357344,0.0,-0.004321148883746116,0.02392121064242979,0.047800553241983956,-0.0989057948836966,-0.031826907083768945,0.0,0.04241321936343936,0.0,0.001775425704607021,0.0,-0.004535162048716047,0.06923303685256754,0.02194436200714658,0.024684612582709282,-0.010386080522799533,-0.009089398207191294,0.001760858844195432,0.04028850637377471,-0.01972017022001051,0.004581264857581904,0.06916039039950121,0.00405977301507261,0.00405977301507261,0.0,0.040990611410249254,0.010925696643735515,0.0,0.03308797382901279,0.059180224522514,-0.014654712512266587,0.06251463755154306,-0.027576106150480072,-0.0014114121346622964,0.0051729365837215515,0.002217498465331261,0.024700833128415714,-0.03557572279893926
entorhinal-lh,-0.017956704998365103,-0.013371797803501147,0.009257777572277569,0.019581768972227555,0.03178455715045256,0.0,0.002415072410159366,-0.047471013644099315,0.07791540078091483,-0.058248096384996284,-0.009628321241042126,0.0033780925630808867,-0.004762549386149816,-0.006238831228091475,0.0021135876320855,0.020335922611260604,0.024216305290214252,-0.008427462419707519,0.018760669185503388,-0.015033516587249371,0.026628755834698092,0.03524088681720686,-0.014296351468712725,-0.009949514397620094,-0.008294333957047142,0.021658844275211375,0.029011969292301876,-0.028830544363712608,-0.005649676100115627,0.002603890973202461,0.0,-0.019322027968121182,-0.010328686884483625,0.000914266879945419,-0.009311905323220468,-0.00966844853528541,-0.010415044343792151,0.0038537334424444936,0.0,-0.00842675321199574,0.0,-0.0008540231833581727,0.009929578237866613,0.00658288880504686,-0.018418742722405623,-0.042273197148975226,0.0480584123992716,0.010909971806820443,-0.027289419617208967,-0.026720950872987103,0.006980077693111963,0.0020727598139898278,0.022362657565310355,0.0,0.00281758447851926,0.03143046316176749,0.0,0.03109451726367103,0.0,-0.007257542212416249,-0.020104499208031583,-0.02181975353473197,-0.049210720586335244,0.012126938976350029,0.037031110289110276,-0.01609099800716413,0.011741114609599345,-0.017138149442698928
entorhinal-rh,-0.007008251972276399,-0.010195955786986795,0.009448240665306992,-0.008129915571217472,-0.02161969260820292,0.011711472826534215,0.061118142975918374,0.030386099118018317,-0.06644237318089297,0.010203280781369945,0.007936319354667168,0.010197659335277253,-0.061224394962839365,-0.014814565420238195,-0.007731487750825021,0.006810856857092579,-0.03351135678076175,-0.020013839819463034,-0.036675627616957286,0.007063670836345883,-0.020018779422637408,-0.052191481584157616,0.03038694034363221,-0.0011613925895870918,-0.010032992839508191,0.03667201697554436,-0.03934314821577409,-0.023545862013932328,0.003352824762654609,-0.030105972204476247,0.0045284361595932295,-0.01971953708720358,0.024911053929546928,0.0409046890197147,-0.047096406909555445,-0.03841421609095737,-0.03104021982914728,0.018443413373902345,0.01194850541265397,-0.009549311106097167,-0.0027711725902688127,0.008343340356329871,0.03321041597822464,0.0034744980456428696,-0.018384668230942543,0.023147716776533142,-0.006609391103808794,0.023165233202989913,-0.0277497161112313,0.02964477852465627,0.0541879855664704,0.059557199464431824,0.015039725481869819,0.005234340086676751,0.013194926051228548,0.0037329120479773895,0.0045927071702078735,-0.005053885584070575,0.04986329803961282,0.03715584446444238,-0.03543357750366829,-0.0009714619233517628,-0.03602257590588703,0.0039644455429702205,0.006757409126460086,0.01164867117461503,0.02353122589755019,0.0071129345902610245
