,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08149140433132396,0.005804867157847734,0.01830765795936593,0.0,0.0,0.0,0.005804867157847734,0.0,0.010716677829872739,0.019647242688100024,0.0,0.02567537396740344,0.012502790801518195,0.014288903773163653,0.012279526680062514,0.012502790801518195,0.014288903773163653,0.0,0.019870506809555703,0.005581603036392052,0.018977450323732978,0.020093770931011386,0.024559053360125028,0.0,0.015628488501897745,0.0,0.02701495869613753,0.02031703505246707,0.026568430453226165,0.019870506809555703,0.02589863808885912,0.04085733422638982,0.0,0.004242018307657959,0.028577807546327307,0.015851752623353428,0.01808439383791025,0.025452109845947757,0.014288903773163653,0.0323732976110739,0.024559053360125028,0.014288903773163653,0.0212100915382898,0.012502790801518195,0.02589863808885912,0.00759098012949319,0.028577807546327307,0.0,0.017637865594998883,0.0323732976110739,0.008484036615315918,0.01830765795936593,0.0,0.0,0.017861129716454566,0.012502790801518195,0.019870506809555703,0.017637865594998883,0.005804867157847734,0.0,0.043536503683858,0.0,0.0,0.03393614646126367
Fz,0.008441558441558441,0.05974025974025974,0.02012987012987013,0.021753246753246754,0.02142857142857143,0.019805194805194805,0.03214285714285714,0.022402597402597403,0.017207792207792207,0.01103896103896104,0.019805194805194805,0.023051948051948053,0.019155844155844155,0.005844155844155844,0.019805194805194805,0.01883116883116883,0.0022727272727272726,0.0025974025974025974,0.0025974025974025974,0.019805194805194805,0.006818181818181818,0.02142857142857143,0.019155844155844155,0.017857142857142856,0.0,0.0,0.01818181818181818,0.01883116883116883,0.0,0.01461038961038961,0.01948051948051948,0.002922077922077922,0.01948051948051948,0.010064935064935065,0.0,0.00487012987012987,0.0006493506493506494,0.0,0.0,0.02012987012987013,0.0,0.0016233766233766235,0.023051948051948053,0.016558441558441557,0.01753246753246753,0.02207792207792208,0.013636363636363636,0.01883116883116883,0.0,0.02077922077922078,0.019805194805194805,0.023051948051948053,0.002922077922077922,0.017207792207792207,0.03831168831168831,0.0,0.021753246753246754,0.04025974025974026,0.03668831168831169,0.019805194805194805,0.01883116883116883,0.01753246753246753,0.033116883116883114,0.014285714285714285
F3,0.020053802885791148,0.015651748593788213,0.053313768647591096,0.0,0.0,0.0,0.008314991440449988,0.0,0.02739056003912937,0.008314991440449988,0.01491807287845439,0.033993641477133775,0.017119100024455856,0.012472487160674981,0.013450721447786746,0.031792614331132306,0.0,0.0,0.0,0.006113964294448521,0.007581315725116165,0.014184397163120567,0.02983614575690878,0.016385424309122036,0.016385424309122036,0.016140865737344093,0.013939838591342627,0.014673514306676448,0.013450721447786746,0.017119100024455856,0.02152115431645879,0.00586940572267058,0.0,0.018586451455123502,0.016385424309122036,0.0,0.012717045732452923,0.019075568598679385,0.0,0.03032526290046466,0.030814380044020543,0.0,0.015896307165566153,0.03374908290535583,0.024700415749572022,0.008314991440449988,0.009048667155783811,0.006847640009782343,0.01883101002690144,0.03815113719735877,0.009293225727561751,0.049400831499144045,0.0,0.016385424309122036,0.042797750061139644,0.019075568598679385,0.014428955734898509,0.02983614575690878,0.027879677182685254,0.0,0.028613352898019074,0.0,0.0,0.028857911469797017
F7,0.0,0.019934543290687296,0.0,0.0639690568283249,0.04909253198452841,0.03689378161261529,0.03838143409699494,0.04909253198452841,0.02618268372508182,0.0,0.0449271050282654,0.0,0.021124665278191016,0.022612317762570663,0.03927402558762273,0.023802439750074383,0.001487652484379649,0.009818506396905683,0.001487652484379649,0.051175245462659925,0.03153823266884856,0.001487652484379649,0.012496280868789051,0.002975304968759298,0.0008925914906277894,0.0,0.0,0.0,0.0,0.0,0.0,0.005355548943766736,0.05147277595953585,0.002975304968759298,0.0,0.01576911633442428,0.0005950609937518596,0.0,0.0,0.0,0.0008925914906277894,0.001487652484379649,0.0,0.018744421303183576,0.0,0.050580184468908065,0.001487652484379649,0.022017256768818803,0.0,0.0,0.051770306456411785,0.0,0.0035703659625111574,0.02648021422195775,0.020827134781315086,0.0,0.001487652484379649,0.025587622731329963,0.025290092234454033,0.049985123475156205,0.0,0.033025885153228206,0.0419518000595061,0.0
FT9,0.0,0.018075639599555063,0.0,0.045328142380422695,0.06173526140155729,0.03587319243604004,0.036151279199110126,0.045328142380422695,0.025583982202447165,0.0,0.04282536151279199,0.0,0.03531701890989989,0.02614015572858732,0.03726362625139043,0.023081201334816462,0.0,0.00917686318131257,0.0,0.05839822024471635,0.02335928809788654,0.0,0.012235817575083427,0.003615127919911012,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.005005561735261402,0.04922135706340378,0.0027808676307007787,0.0,0.023637374860956618,0.0005561735261401557,0.0,0.0,0.0,0.002224694104560623,0.0,0.0,0.017519466073414907,0.0,0.04087875417130145,0.0,0.021134593993325918,0.0,0.0,0.05478309232480534,0.0,0.0033370411568409346,0.025305895439377085,0.01946607341490545,0.0,0.0,0.024471635150166853,0.023915461624026697,0.058120133481646276,0.0,0.035595105672969966,0.0364293659621802,0.0
FC5,0.0,0.020951704545454544,0.0,0.04403409090909091,0.044744318181818184,0.05575284090909091,0.052556818181818184,0.045454545454545456,0.04012784090909091,0.0,0.04723011363636364,0.0,0.023082386363636364,0.013139204545454546,0.05504261363636364,0.02911931818181818,0.0,0.009232954545454546,0.0,0.04296875,0.013139204545454546,0.0,0.012428977272727272,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006392045454545455,0.04971590909090909,0.0035511363636363635,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022372159090909092,0.0,0.03515625,0.0,0.028053977272727272,0.0,0.0,0.041548295454545456,0.0,0.004261363636363636,0.033380681818181816,0.018465909090909092,0.0,0.0,0.03977272727272727,0.03125,0.04651988636363636,0.0,0.04296875,0.03196022727272727,0.0
FC1,0.0062923523717328175,0.02371732817037754,0.008228460793804453,0.03049370764762827,0.03073572120038722,0.03484995159728945,0.05542110358180058,0.030251694094869313,0.02420135527589545,0.007260406582768635,0.03121974830590513,0.008228460793804453,0.01669893514036786,0.010890609874152952,0.03581800580832527,0.018635043562439498,0.01016456921587609,0.015972894482090997,0.0,0.029283639883833496,0.010890609874152952,0.008228460793804453,0.010406582768635044,0.012342691190706679,0.009196515004840271,0.01016456921587609,0.016940948693126814,0.008228460793804453,0.0,0.007502420135527589,0.008228460793804453,0.004356243949661181,0.030977734753146177,0.007744433688286544,0.0,0.010648596321393998,0.000484027105517909,0.0,0.0,0.008228460793804453,0.0,0.0,0.008228460793804453,0.015246853823814134,0.008228460793804453,0.02589545014520813,0.018151016456921586,0.029283639883833496,0.0,0.008228460793804453,0.028799612778315584,0.008228460793804453,0.013068731848983543,0.032429816069699906,0.022749273959341725,0.0,0.008228460793804453,0.03291384317521781,0.03969022265246854,0.03170377541142304,0.008228460793804453,0.03581800580832527,0.02371732817037754,0.008228460793804453
C3,0.0,0.01950354609929078,0.0,0.047872340425531915,0.0466903073286052,0.03693853427895981,0.03693853427895981,0.0644208037825059,0.026300236406619385,0.0,0.040484633569739956,0.0,0.0233451536643026,0.022754137115839245,0.037529550827423167,0.02364066193853428,0.0056146572104018916,0.00975177304964539,0.013593380614657211,0.047576832151300236,0.03516548463356974,0.013593380614657211,0.00975177304964539,0.0017730496453900709,0.004137115839243499,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.04373522458628842,0.002955082742316785,0.0,0.016843971631205674,0.0,0.0,0.0,0.0,0.000591016548463357,0.0014775413711583924,0.0,0.018617021276595744,0.0,0.04196217494089834,0.0014775413711583924,0.022754137115839245,0.0,0.0,0.048167848699763594,0.0,0.0035460992907801418,0.027186761229314422,0.014775413711583925,0.0,0.013593380614657211,0.026004728132387706,0.026004728132387706,0.04846335697399527,0.0,0.034574468085106384,0.034574468085106384,0.0
T7,0.0106312292358804,0.011517165005537098,0.024806201550387597,0.019269102990033222,0.020376522702104098,0.025692137320044297,0.023034330011074196,0.020155038759689922,0.053599114064230347,0.0,0.03433001107419712,0.0106312292358804,0.023255813953488372,0.01107419712070875,0.035880398671096346,0.03942414174972315,0.0,0.00044296788482834997,0.0,0.024363233665559248,0.006866002214839424,0.0,0.02458471760797342,0.014174972314507199,0.014174972314507199,0.014174972314507199,0.0,0.0,0.0106312292358804,0.005537098560354375,0.005758582502768549,0.009302325581395349,0.027906976744186046,0.014174972314507199,0.014174972314507199,0.0008859357696566999,0.011517165005537098,0.0106312292358804,0.0,0.0106312292358804,0.024141749723145072,0.0,0.0,0.03875968992248062,0.010409745293466223,0.0212624584717608,0.0,0.0221483942414175,0.0106312292358804,0.016832779623477297,0.026135105204872645,0.024806201550387597,0.0026578073089701,0.034108527131782945,0.03189368770764119,0.0106312292358804,0.0,0.038538205980066444,0.030564784053156147,0.019933554817275746,0.0106312292358804,0.019933554817275746,0.011738648947951274,0.0106312292358804
TP9,0.019321597252039503,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.006869901245169601,0.0,0.0,0.053885787891799056,0.0,0.0072992700729927005,0.0,0.023400601116358954,0.0,0.0,0.027050236152855303,0.0019321597252039502,0.027908973808501502,0.0,0.011592958351223702,0.0373550880206097,0.012666380420781451,0.0012881064834693002,0.0,0.01567196221554315,0.04401030485186776,0.010304851867754402,0.040360669815371404,0.046157148990983256,0.04787462430227565,0.0,0.0,0.017818806354658653,0.026191498497209104,0.0,0.04401030485186776,0.025976814083297554,0.0399313009875483,0.0476599398883641,0.015242593387720051,0.045298411335337053,0.0210390725633319,0.013739802490339202,0.043795620437956206,0.0,0.035852297123228856,0.0019321597252039502,0.0,0.035422928295405755,0.0,0.0210390725633319,0.0019321597252039502,0.0,0.0072992700729927005,0.010948905109489052,0.008587376556462,0.0072992700729927005,0.00923142979819665,0.0,0.047230571060541,0.0019321597252039502,0.0,0.0210390725633319
