,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09567131327953045,0.0,0.030520909757887012,0.0,0.00044020542920029346,0.018195157740278797,0.014159941305942773,0.008584005869405723,0.016874541452677916,0.010198092443140133,0.019222303741746147,0.024724871606749816,0.007556859867938371,0.009024211298606016,0.01173881144534116,0.009904622157006602,0.014306676449009537,0.0006603081438004402,0.011518708730741012,0.017534849596478358,0.0,0.014966984592809977,0.021056493030080704,0.0169479090242113,0.026118855465884078,0.02457813646368305,0.011151870873074102,0.018782098312545854,0.004108584005869406,0.007776962582538518,0.011151870873074102,0.06236243580337491,0.02641232575201761,0.01438004402054292,0.036683785766691124,0.0169479090242113,0.011225238444607483,0.02120322817314747,0.00425531914893617,0.012032281731474689,0.01107850330154072,0.01078503301540719,0.023404255319148935,0.01438004402054292,0.030227439471753485,0.0,0.020542920029347028,0.01988261188554659,0.014600146735143068,0.017534849596478358,0.006162876008804109,0.014966984592809977,0.006529713866471019,0.0169479090242113,0.003668378576669112,0.0037417461482024943,0.005502567865003668,0.002127659574468085,0.018341892883345562,0.009317681584739545,0.03573000733675715,0.010271460014673514,0.005429200293470286,0.015847395451210566
Fz,0.0,0.0626064076768302,0.005107568487850178,0.027782077077851727,0.029329825104472993,0.02174585977402879,0.016560903884847548,0.02043027395140071,0.01594180467419904,0.017876489707475622,0.015554867667543723,0.0029407212505804057,0.012459371614301192,0.012536759015632256,0.008822163751741217,0.029175050301810865,0.019424237734096888,0.018650363720786257,0.027704689676520663,0.007583965330444204,0.03908063767218697,0.04055099829747717,0.0031728834545735954,0.011762885002321623,0.006268379507816128,0.0034824330598978485,0.01950162513542795,0.013852344838260332,0.015322705463550534,0.02244234638600836,0.023603157405974306,0.007351803126451013,0.004178919671877418,0.02174585977402879,0.00030954960532425323,0.006268379507816128,0.019579012536759016,0.0145488314502399,0.023603157405974306,0.01756694010215137,0.008280451942423774,0.02035288655006965,0.026311716452561522,0.010834236186348862,0.012459371614301192,0.023525770004643246,0.014239281844915647,0.01098901098901099,0.0009286488159727596,0.014703606252902027,0.00889955115307228,0.023603157405974306,0.010602073982355673,0.007351803126451013,0.013001083423618635,0.0005417118093174431,0.017257390496827115,0.010834236186348862,0.015554867667543723,0.01338802043027395,0.020585048754062838,0.008976938554403343,0.00936387556105866,0.01098901098901099
F3,0.02859106529209622,0.004673539518900344,0.07347079037800687,0.003092783505154639,0.002199312714776632,0.0222680412371134,0.012371134020618556,0.010652920962199313,0.019312714776632302,0.015189003436426117,0.013814432989690721,0.013058419243986255,0.01161512027491409,0.007697594501718213,0.005223367697594502,0.021168384879725086,0.009690721649484537,0.007216494845360825,0.01725085910652921,0.02027491408934708,0.003436426116838488,0.01958762886597938,0.01415807560137457,0.013333333333333334,0.02027491408934708,0.02872852233676976,0.02281786941580756,0.01718213058419244,0.006529209621993127,0.018144329896907216,0.021649484536082474,0.01731958762886598,0.02288659793814433,0.008316151202749141,0.019106529209621994,0.012439862542955326,0.012371134020618556,0.024742268041237112,0.00577319587628866,0.016769759450171822,0.011752577319587629,0.015051546391752577,0.03676975945017182,0.010240549828178694,0.03498281786941581,0.0,0.020618556701030927,0.018281786941580756,0.013951890034364261,0.016151202749140895,0.01154639175257732,0.016151202749140895,0.004810996563573883,0.012302405498281786,0.001443298969072165,0.007628865979381443,0.010240549828178694,0.010034364261168384,0.02013745704467354,0.010652920962199313,0.033814432989690724,0.005154639175257732,0.009896907216494845,0.023986254295532645
F7,8.107669855683477e-05,0.029187611480460517,0.0036484514350575647,0.054321388033079294,0.03810604832171234,0.013701962056105075,0.010783200908059024,0.028295767796335334,0.0207556348305497,0.023106859088697907,0.014188422247446084,0.00032430679422733907,0.01735041349116264,0.027485000810766987,0.005594292200421598,0.0188908707637425,0.01686395329982163,0.021890708610345387,0.02383654937570942,0.0058375222960921035,0.03064699205448354,0.026349927030971297,0.006242905788876277,0.01532349602724177,0.005999675693205773,0.013864115453218745,0.024241932868493594,0.016782876601264797,0.018485487270958327,0.03048483865736987,0.028376844494892167,0.007621209664342468,0.006405059185989947,0.009567050429706502,8.107669855683477e-05,0.009242743635479164,0.022377168801686394,0.012566888276309389,0.02618777363385763,0.01580995621858278,0.007296902870115129,0.023269012485811577,0.017107183395492137,0.007053672774444624,0.0036484514350575647,0.03551159396789363,0.007702286362899303,0.009891357223933842,0.014188422247446084,0.016296416409923787,0.0058375222960921035,0.015404572725798605,0.02432300956705043,0.004945678611966921,0.01686395329982163,0.0037295281336143992,0.016539646505594294,0.005513215501864764,0.0073779795686719635,0.006405059185989947,0.013864115453218745,0.014674882438787092,0.007702286362899303,0.01394519215177558
FT9,0.0003825262030449086,0.029301507153239998,0.002601178180705378,0.03618697880804835,0.08568586948205952,0.021957004054777754,0.007650524060898172,0.023869635070002296,0.022339530257822662,0.01736668961823885,0.012623364700481983,0.001377094330961671,0.023716624588784332,0.01912631015224543,0.0007650524060898172,0.013464922347180781,0.015760079565450235,0.026700328972534618,0.019355825874072374,0.021727488332950805,0.04582663912478005,0.024175656032438222,0.004054777752276031,0.014153469512661618,0.000535536684262872,0.0,0.010404712722821513,0.007191492617244282,0.01292938566291791,0.014995027159360417,0.018514268227373575,0.007803534542116135,0.013770943309616708,0.013158901384744855,0.000535536684262872,0.014459490475097545,0.017902226302501722,0.01109325988830235,0.023869635070002296,0.0159130900466682,0.008262565985770026,0.021191951648687934,0.01598959528727718,0.007650524060898172,0.000535536684262872,0.025093718919746003,0.0020656414964425065,0.012240838497437075,0.004513809195929921,0.016678142452758015,0.02937801239384898,0.013464922347180781,0.015760079565450235,0.008645092188814934,0.01637212149032209,0.005125851120801775,0.01598959528727718,0.013770943309616708,0.005202356361410756,0.021803993573559787,0.01025170224160355,0.022339530257822662,0.018131742024328667,0.016295616249713107
FC5,0.01415992384578772,0.017134697762970014,0.018979057591623036,0.010054735840076155,0.01707520228462637,0.059198000951927655,0.025642551166111374,0.018443598286530225,0.025940028557829606,0.006247025226082818,0.02570204664445502,0.017848643503093765,0.018562589243217516,0.0006544502617801048,0.011244645406949073,0.022905759162303665,0.009876249405045216,0.012672536887196573,0.006901475487862923,0.02516658733936221,0.025464064731080437,0.016123274631128035,0.015647310804378867,0.02558305568776773,0.013921941932413136,0.008924321751546883,0.007198952879581152,0.014278914802475012,0.003569728700618753,0.00707996192289386,0.0027962874821513563,0.023322227510709188,0.03409090909090909,0.010530699666825322,0.015349833412660639,0.019098048548310327,0.006544502617801047,0.011780104712041885,0.0038077106139933364,0.01172060923369824,0.002558305568776773,0.008507853403141362,0.02540456925273679,0.02237029985721085,0.010887672536887197,0.010649690623512613,0.014338410280818658,0.03296049500237982,0.0,0.0038077106139933364,0.01778914802475012,0.019811994288434078,0.01142313184198001,0.018265111851499285,0.0038077106139933364,0.00707996192289386,0.013683960019038552,0.019098048548310327,0.015111851499286054,0.027427415516420754,0.022905759162303665,0.011601618277010946,0.022667777248929082,0.0165992384578772
FC1,0.012991452991452991,0.014769230769230769,0.012581196581196582,0.00882051282051282,0.006837606837606838,0.029333333333333333,0.06324786324786325,0.029538461538461538,0.01176068376068376,0.003076923076923077,0.0361025641025641,0.013811965811965811,0.0023247863247863247,0.015658119658119658,0.03193162393162393,0.03364102564102564,0.005401709401709402,0.0035555555555555557,0.004376068376068376,0.02311111111111111,0.021128205128205128,0.011829059829059829,0.03076923076923077,0.03446153846153846,0.029264957264957266,0.014085470085470085,0.007589743589743589,0.013264957264957265,0.008888888888888889,0.007931623931623931,0.005196581196581196,0.016,0.02017094017094017,0.017914529914529916,0.015179487179487179,0.019965811965811965,0.01011965811965812,0.022564102564102566,0.005264957264957265,0.004581196581196581,0.00588034188034188,0.0,0.0073846153846153844,0.019623931623931622,0.011555555555555555,0.016205128205128205,0.011282051282051283,0.026803418803418803,0.014017094017094018,0.0024615384615384616,0.013401709401709401,0.022495726495726495,0.014974358974358974,0.015726495726495728,0.012102564102564103,0.007316239316239316,0.004923076923076923,0.021606837606837608,0.017572649572649573,0.022085470085470085,0.020102564102564103,0.0073846153846153844,0.02229059829059829,0.0037606837606837607
C3,0.006254043562648264,0.014179426353245633,0.008410610308389044,0.018600388182014232,0.01660556394220401,0.01660556394220401,0.023129178348069872,0.07774423118395514,0.007440155272805693,0.010513262885486306,0.024099633383653223,0.0070627560923010565,0.024207461720940262,0.018546474013370715,0.028143196031917186,0.00894975199482424,0.01671339227949105,0.003127021781324132,0.013909855510028036,0.028197110200560708,0.024854431744662498,0.015527280569333621,0.01660556394220401,0.01568902307526418,0.01563510890662066,0.007332326935518654,0.011321975415139098,0.013963769678671556,0.012508087125296528,0.016012508087125298,0.011321975415139098,0.004420961828768601,0.022428294155704118,0.013694198835453957,0.006038386888074186,0.019732585723528144,0.015850765581194737,0.006254043562648264,0.010621091222773344,0.011537632089713177,0.0072244985982316155,0.007979296959240888,0.0022643950830278196,0.016012508087125298,0.0026957084321759758,0.025177916756523613,0.023883976709079147,0.028466681043778305,0.014988138882898426,0.012400258788009488,0.02259003666163468,0.010567177054129826,0.01773776148371792,0.00781755445331033,0.014341168859176192,0.002480051757601898,0.015958593918481777,0.020163899072676298,0.012669829631227087,0.028035367694630147,0.003450506793185249,0.018007332326935518,0.02765796851412551,0.013640284666810438
T7,0.01931010269463706,0.018695690336171335,0.024576494338628983,0.022645484069165278,0.0257175458614939,0.038269112613007986,0.015009216185376985,0.01263933994558062,0.0670587202668305,0.0037742473448608795,0.02282103045729834,0.008952865794786272,0.012463793557447556,0.0006144123584657246,0.001053278328798385,0.02694637057842535,0.00421311331519354,0.022206618098832617,0.005705257614324585,0.023435442815764065,0.019924515053102783,0.026068638637760027,0.017905731589572545,0.028438514877556394,0.01781795839550601,0.015535855349776178,0.009479504959185465,0.013253752304046344,0.0,0.008075133854120951,0.010620556482050382,0.03317826735714913,0.033441586939348726,0.0,0.01939787588870359,0.004476432897393136,0.01263933994558062,0.011586061616782235,0.008162907048187484,0.004300886509260072,0.0012288247169314492,0.00631966997279031,0.03291494777494953,0.018871236724304397,0.02483981392082858,0.005090845255858861,0.005354164838058457,0.029404020012288246,0.0052663916439919245,0.0028965154041955586,0.009040638988852804,0.031247257087685422,0.013868164662512068,0.022031071710699554,8.777319406653208e-05,0.005003072061792329,0.004388659703326604,0.007899587465987887,0.014482577020977794,0.01764241200737295,0.040287896076538224,0.007724041077854823,0.01518476257351005,0.008513999824453613
TP9,0.007239406672404192,0.011593175720143775,0.011340049612717056,0.01417506201589632,0.011086923505290336,0.0053156482559611196,0.0021768845238697918,0.00987191818964208,0.0021768845238697918,0.05391586088189136,0.00227813496684048,0.005366273477446464,0.011036298283804992,0.023844479319597024,0.0075937832228016,0.000354376550397408,0.018528831063635905,0.01837695539917987,0.029463878904470206,0.001569381866045664,0.008049410216169695,0.015643193438971296,0.003240014175062016,0.003189388953576672,0.0056193995848731835,0.024097605427023744,0.04343644003442515,0.023236976661772896,0.031185136434971904,0.038778919657773504,0.03948767275856832,0.0025312610742672,0.001822507973472384,0.01812382929175315,0.003695641168430112,0.01240317926390928,0.03204576520022275,0.014124436794410975,0.024856983749303903,0.04161393206095277,0.01949071027185744,0.04232268516174758,0.022983850554346177,0.003898142054371488,0.01569381866045664,0.024198855869994432,0.01746570141244368,0.0,0.022173847010580672,0.029666379790411583,0.006631904014580064,0.008555662431023136,0.013213182807674783,0.0023287601883258237,0.014124436794410975,0.00835316154508176,0.02597073862198147,0.003645015946944768,0.0177188275198704,0.003898142054371488,0.018528831063635905,0.011694426163114464,0.003999392497342176,0.028957626689616767
