,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16859147328656232,0.006098219104155423,0.023151645979492715,0.010631408526713437,0.0071775499190501885,0.017539125742039936,0.01802482460874258,0.014301133297355639,0.019320021586616297,0.004749055585536967,0.010469508904479223,0.0052347544522396115,0.0062061521856449,0.005558553696708041,0.02110091743119266,0.014031300593631947,0.012628170534268754,0.007933081489476525,0.0,0.004803022126281705,0.004209390178089584,0.010037776578521318,0.021532649757150565,0.016297895304910954,0.016351861845655694,0.028440366972477066,0.010793308148947653,0.017916891527253103,0.0058283864004317325,0.014678899082568808,0.01332973556395035,0.1087425796006476,0.026605504587155965,0.0040474905558553695,0.031192660550458717,0.006260118726389639,0.0,0.002266594711279007,0.0019427954668105774,0.009120345385860767,0.013869400971397734,0.002860226659471128,0.008202914193200217,0.005450620615218564,0.01829465731246627,0.009120345385860767,0.03254182406907717,0.01586616297895305,0.00960604425256341,0.01899622234214787,0.0024284943335132216,0.015434430652995143,0.018402590393955746,0.013815434430652996,0.012951969778737183,0.003345925526173772,0.0046950890447922285,0.0046411225040474905,0.009713977334052886,0.00836481381543443,0.02638963842417701,0.0031300593631948194,0.007555315704263357,0.0071775499190501885
Fz,0.0062282155305411115,0.07616707616707617,0.021370207416719043,0.019656019656019656,0.020570253128392665,0.012227872692988973,0.027369864579166906,0.029312610707959545,0.0043997485857950975,0.02188446374492886,0.008228101251357065,0.013999200045711674,0.015484829438317811,0.026398491514770583,0.025484258042397578,0.01874178618364665,0.012170733100965659,0.015884806582481002,0.006685332266727615,0.009428032683846637,0.02359865150562825,0.023541511913604936,0.016913319238900635,0.018627506999600023,0.0028569796011656476,0.012170733100965659,0.007885263699217188,0.01314210616536198,0.01394206045368836,0.011485057996685904,0.018856065367693273,0.013427804125478544,0.0141134792297583,0.0059425175704245475,0.004171190217701845,0.004171190217701845,0.009713730643963202,0.0030855379692588994,0.01257071024512885,0.0030283983772355864,0.012913547797268728,0.02108450945660248,0.015541969030341123,0.008228101251357065,0.01994171761613622,0.026398491514770583,0.004628306953888349,0.016113364950574253,0.017141877606993886,0.007428146963030684,0.01685617964687732,0.03091251928461231,0.016913319238900635,0.014342037597851551,0.01954174047197303,0.003542654705445403,0.018284669447460145,0.025427118450374264,0.010570824524312896,0.02262727844123193,0.017884692303296954,0.017141877606993886,0.007142449002914119,0.00445688817781841
F3,0.01777796369112357,0.015560947042583453,0.05923199196854346,0.021375386932150926,0.01384589642767506,0.022755793524638166,0.03421735129256254,0.014096879444490923,0.028193758888981846,0.003597423241027357,0.020706098887308625,0.016439387601438968,0.009202710616581612,0.011712540784740233,0.02175186145737472,0.0251819626871915,0.011838032293148164,0.011252405253911153,0.007236676984857358,0.0122563373211746,0.011377896762319083,0.0165648791098469,0.02622772525725759,0.028988538442232075,0.019451183803229313,0.023341420563875177,0.007278507487660002,0.011587049276332301,0.008533422571739313,0.019116539780808166,0.005814439889567473,0.016481218104241614,0.019785827825650464,0.004434033297080231,0.01894921776959759,0.005396134861541036,0.0028444741905797708,0.0,0.0026353216765665523,0.00510332134192253,0.01940935330042667,0.005228812850330461,0.012549150840793106,0.011754371287542876,0.018321760227557934,0.009286371622186899,0.008868066594160461,0.019827658328453106,0.018238099221952648,0.00874257508575253,0.01681586212666276,0.014515184472517359,0.027859114866560696,0.022379318999414373,0.02380155609470426,0.006274575420396553,0.008115117543712875,0.015017150506149084,0.020664268384505982,0.02141721743495357,0.02279762402744081,0.011085083242700577,0.012841964360411613,0.012047184807161382
F7,0.009198178946390412,0.01616649633001951,0.023878100901235714,0.06317941094490384,0.03456285422280034,0.004970733066988758,0.01593421908389854,0.014494100157948527,0.010591842423116232,0.017931803400538883,0.003158970547245192,0.015655486388553377,0.017002694416055,0.03386602248443742,0.015051565548638856,0.015283842794759825,0.025039487131840565,0.02044039765864536,0.022902536467527643,0.01068475332156462,0.031078695530985783,0.01895382328347115,0.005435287559230698,0.005481743008454892,0.009941466133977516,0.009384000743287187,0.009802099786304934,0.002136950664312924,0.011335129610703336,0.01300752578277432,0.00627148564526619,0.002136950664312924,0.019929387717179226,0.001951128867416148,0.002136950664312924,0.01593421908389854,0.0037164359379355198,0.009384000743287187,0.01742079345907275,0.008687169004924278,0.0324723590077116,0.023506457307442163,0.008919446251045248,0.0030196041995726097,0.016491684474588868,0.02299544736597603,0.00812970361423395,0.002183406113537118,0.025271764377961536,0.008408436309579114,0.01663105082226145,0.01370435752113723,0.023041902815200223,0.010824119669237202,0.0294062993589148,0.0034377032425903556,0.017467248908296942,0.015237387345535631,0.01881445693579857,0.04088079531729072,0.002136950664312924,0.030474774691071262,0.019371922326488898,0.013053981231998513
FT9,0.005754700404146899,0.016078017923036373,0.014716218590757337,0.03268318397469689,0.07814971006852926,0.00790722192936215,0.011641187840449834,0.013881567387102443,0.003075030750307503,0.01612194693375505,0.003118959761026182,0.01142154278685644,0.015506940783693551,0.02183271832718327,0.012519768054823405,0.015331224740818836,0.022447724477244774,0.03619750483219118,0.03237568089966614,0.012607626076260762,0.043357933579335796,0.013178703215603585,0.004920049200492005,0.002196450535933931,0.0007467931822175365,0.008654015111579687,0.008961518186610437,0.004700404146898612,0.01208047794763662,0.013222632226322263,0.004612546125461255,0.004568617114742576,0.02600597434545774,0.0007028641714988579,0.002196450535933931,0.023809523809523808,0.008390441047267615,0.014101212440695836,0.014101212440695836,0.011904761904761904,0.021481286241433844,0.023589878755930417,0.010323317518889475,0.005622913371990863,0.013705851344227728,0.02631347742048849,0.00825865401511158,0.002196450535933931,0.01295905816201019,0.005535055350553505,0.02214022140221402,0.012475839044104728,0.014101212440695836,0.008390441047267615,0.026752767527675275,0.01111403971182569,0.023238446670180987,0.015111579687225443,0.014540502547882622,0.04085397996837111,0.002196450535933931,0.039184677561061323,0.014496573537163942,0.019636267791249343
FC5,0.016868220273005656,0.011314683136969948,0.028546218923548035,0.005501634919811076,0.009134790055535372,0.05595058909015415,0.033944049410909845,0.0189962111382156,0.029895676545388487,0.0,0.03186796076192453,0.014428816110447915,0.009757616650230965,0.0,0.0128198474074843,0.017906264597498313,0.009757616650230965,0.010536149893600457,0.0023875019463331084,0.025120672652722272,0.010847563190948253,0.014428816110447915,0.02953236103181606,0.028753827788446568,0.014532620542897182,0.028546218923548035,0.005190221622463279,0.02859812113977267,0.00871957232573831,0.01188560751544091,0.002750817459905538,0.029272849950692896,0.02584730367986713,0.004204079514195256,0.033580733897337414,0.0063320703794052,0.011418487569419215,0.00041521772979706236,5.1902216224632795e-05,0.007006799190325427,0.004878808325115482,0.006280168163180568,0.017906264597498313,0.010017127731354129,0.015830175948513003,0.0016089687029636165,0.027975294545077075,0.04230030622307573,0.005294026054912544,0.007733430217470286,0.021798930814345772,0.0191519177868895,0.017542949083925882,0.026885348004359787,0.008252452379716614,0.01411740281310012,0.008460061244615145,0.018788602273317072,0.008979083406861472,0.006851092541651529,0.0319717651943738,0.0030622307572533347,0.011003269839622153,0.016660611408107127
FC1,0.013853214872205146,0.020211377321150366,0.03431723440986989,0.014316392269148175,0.01107415049054697,0.027495894563981643,0.053307507684534086,0.019916628068550254,0.018948166238578465,0.008674049433660364,0.024169438713208976,0.02303254873889427,0.011747863067918649,0.010316223841003832,0.01675860036212051,0.02294833466672281,0.009684618299717883,0.01124257863488989,0.002736957345572445,0.011032043454461241,0.009853046444060803,0.021432481367636532,0.029853888584782516,0.03747526211629963,0.009853046444060803,0.02273779948629416,0.0037475262116299633,0.019916628068550254,0.013179502294833466,0.01663227925386332,0.007916122784117225,0.020253484357236094,0.0164638511095204,0.007073982062402628,0.024127331677123248,0.002821171417743905,0.008674049433660364,0.0006316055412859489,0.004926523222030401,0.002736957345572445,0.010232009768832371,0.006231841340688029,0.013095288222662007,0.013390037475262117,0.02185355172849383,0.008631942397574635,0.014358499305233904,0.024969472398837844,0.014779569666091204,0.009095119794517664,0.014821676702176934,0.018695524022064088,0.018316560697292518,0.02315886984715146,0.01671649332603478,0.006316055412859489,0.007663480567602846,0.019242915491178576,0.009095119794517664,0.01705334961472062,0.030611815234325657,0.008758263505831825,0.014063750052633795,0.012758431933976168
C3,0.01554033938672224,0.030604346531705864,0.019827329562369753,0.018338791306936587,0.01863649895802322,0.02179220005954153,0.027805894611491515,0.07811848764513248,0.00821673116999107,0.019589163441500447,0.01917237272997916,0.005299196189342066,0.016254837749330158,0.023816612086930634,0.030128014289967253,0.007680857398035129,0.02214944924084549,0.025186067281929146,0.011074724620422745,0.01012206013694552,0.02977076510866329,0.016552545400416792,0.028520392974099435,0.02548377493301578,0.00523965465912474,0.006430485263471271,0.010777016969336112,0.012622804406073235,0.008514438821077702,0.018100625186067282,0.014051801131289074,0.019112831199761832,0.01964870497171777,0.00029770765108663293,0.013515927359333135,0.007383149746948496,0.008812146472164335,0.0069068175052098835,0.008931229532598988,0.0032152426317356357,0.005894611491515332,0.019767788032152428,0.0,0.0056564453706460256,0.004406073236082168,0.019827329562369753,0.015421256326287585,0.022387615361714797,0.008038106579339089,0.0003572491813039595,0.01047930931824948,0.013456385829115809,0.023102113724322713,0.0141113426615064,0.023340279845192023,0.0,0.011312890741292051,0.015123548675200953,0.013932718070854421,0.021732658529324204,0.024828818100625188,0.01726704376302471,0.01220601369455195,0.004108365584995535
T7,0.0174764739773382,0.003744958709429614,0.03255233339734972,0.01109083925484924,0.003456884962550413,0.027415018244670637,0.021557518724793546,0.006865757633954292,0.05987132705972729,0.0028327251776454772,0.028327251776454773,0.011378913001728443,0.01094680238140964,0.005521413481851354,0.01930094104090647,0.017956596888803533,0.010418667178797773,0.0034088726714038794,0.003985020165162281,0.022085653927405417,0.0032168235068177455,0.015555982331476858,0.027367005953524103,0.0263587478394469,0.023574034952947954,0.028423276358747838,0.011859035913193778,0.02511042826963703,0.008978298444401766,0.013347416938736317,0.005713462646437488,0.022613789130017284,0.016468215863260995,0.004081044747455348,0.028519300941040906,0.013683502976762052,0.006577683887075091,0.0003360860380257346,0.00436911849433455,0.008690224697522566,0.01598809295179566,0.0028327251776454772,0.02376608411753409,0.013491453812175917,0.01642020357211446,0.0025926637219128097,0.02006913769925101,0.034568849625504126,0.017188400230459,0.014211638179373919,0.011042826963702708,0.011859035913193778,0.022229690800845015,0.031496062992125984,0.012291146533512579,0.02198962934511235,0.0061455732667562895,0.009314384482427501,0.015459957749183791,0.012051085077779912,0.032696370270789324,0.006049548684463222,0.013155367774150183,0.0180526214710966
TP9,0.004280232214897176,0.019088851717012693,0.004329430286332776,0.018842861359834696,0.0178588999311227,0.0,0.009987208501426745,0.01608776935944111,0.002853488143264784,0.057709337793958475,0.0,0.008314474072616353,0.021597953360228277,0.03178195414739742,0.009888812358555545,0.005510184000787169,0.021105972645872283,0.018793663288399095,0.023910262717701466,0.003001082357571583,0.024156253074879466,0.027747712289678244,0.006838531929548362,0.005214995572173571,0.00536258978648037,0.0027058939289579848,0.027108137361015448,0.000541178785791597,0.02115517071730788,0.019334842074190693,0.02464823378923546,0.0029518842861359835,0.011167962215881138,0.0174653153596379,0.0,0.020564793860080685,0.02120436878874348,0.021794745645970677,0.03763652464823379,0.01938404014562629,0.024156253074879466,0.04826330807832333,0.013677063859096724,0.006297353143756765,0.017366919216766703,0.027993702646856244,0.011167962215881138,0.0008363672144051953,0.0172685230738955,0.015202204073600315,0.0031486765718783823,0.015054609859293515,0.008462068286923153,0.0,0.01244711207320673,0.010921971858703139,0.03438945193348421,0.009396831644199547,0.018104890288300698,0.02720653350388665,0.0038374495719767786,0.029420446718488636,0.01628456164518351,0.017170126931024304
