,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0872988757680159,0.008156742111920925,0.009153828979682964,0.012610340479192938,0.004728877679697352,0.0,0.011099154890399277,0.006725514922236234,0.0054634250855963105,0.010349052197349717,0.0,0.03574647218756889,0.029475439116606092,0.03352108072222706,0.021061999573742902,0.009088722008577509,0.009561433811760472,0.0,0.009935253404777852,0.007834937709873202,0.01505829220684337,0.014460504633223223,0.02573055652453498,0.01366120218579235,0.019688981535522225,0.00819672131147541,0.013507479348068766,0.018250152667049005,0.02463352165788673,0.017291285350973733,0.03554284573631691,0.05216469065249714,0.00819672131147541,0.0021210091538289796,0.022485625084639062,0.012549667820714126,0.00956762777225483,0.017139674090691406,0.015341173198057237,0.01618664880553695,0.020476247991537924,0.007669882739881532,0.0106050457691449,0.010454842227156744,0.018098541406766675,0.019032984810438063,0.014288903773163653,0.0,0.03183280417202655,0.03258009142848777,0.011492964083193898,0.020398049240296666,0.0,0.0,0.022696853214679576,0.013397255005635097,0.014243786401835438,0.020483497740752907,0.002902433578923867,0.0,0.03879221148883947,0.0,0.0,0.016968073230631837
Fz,0.01104671778733212,0.07712662763857303,0.015053120940492954,0.01796509804188985,0.010714285714285714,0.012921762537803493,0.017515377114353223,0.02839741316703774,0.008603896103896103,0.017596141060304882,0.015153319376868864,0.024784047011009468,0.021785850668103228,0.009748016488630823,0.014365711080728146,0.01492884248856945,0.004943137067710447,0.004842938631334536,0.010093660605605998,0.010296401550667762,0.01640462779541278,0.015177399392416458,0.02283599506295752,0.015491973896410757,0.005644526122341822,0.0011814124442110791,0.013291486670326261,0.010334460761081922,0.012470464688894723,0.01925058729666238,0.023129600774651968,0.007368101182094355,0.01275942487546583,0.012777282444517939,0.0013126804935678655,0.012411436686180714,0.007675686088655372,0.010632711997899712,0.0019690207403517982,0.015840729236633672,0.001443948542924652,0.013413421049939821,0.015070211358607264,0.02048714936940193,0.02228684284998278,0.018783775951011446,0.018107234062865463,0.009415584415584415,0.013258072985035443,0.02259753897979154,0.010821473748094909,0.027540676047501985,0.01025599826794366,0.013985886127524352,0.020205988550698446,0.009845103701758992,0.019015242436744142,0.03286287091747843,0.020181908535150856,0.018435020610788527,0.025955358634539523,0.01848006941863597,0.018264926200079783,0.013443723511982898
F3,0.010026901442895574,0.01414523311317031,0.052088450291736366,0.0,0.0,0.014796547472256474,0.004157495720224994,0.014796547472256474,0.020014638835840887,0.02835601606547777,0.03181168748731597,0.016996820738566887,0.008559550012227928,0.0062362435803374906,0.006725360723893373,0.026223064255578483,0.013563501849568433,0.016646115906288533,0.002466091245376079,0.0030569821472242603,0.020128512363174606,0.013411557397836487,0.01491807287845439,0.008192712154561018,0.008346842857397023,0.008070432868672046,0.0314767010465961,0.007336757153338224,0.015510810785545653,0.032141547546136684,0.010760577158229395,0.00293470286133529,0.0,0.03364587677565053,0.008192712154561018,0.01726263871763255,0.03101943531998725,0.034969350267280506,0.0,0.040902458823845154,0.015407190022010272,0.018649815043156596,0.023052962460711562,0.025814122217166204,0.033928506271826704,0.004157495720224994,0.027643939003292647,0.0034238200048911714,0.00941550501345072,0.019075568598679385,0.0046466128637808754,0.024700415749572022,0.0,0.008192712154561018,0.021398875030569822,0.009537784299339692,0.007214477867449254,0.01491807287845439,0.02503724919553498,0.0,0.023554518619169833,0.00878545006165228,0.002003699136868064,0.03955226029716731
F7,0.007141992494855344,0.013175115732015963,0.0,0.06642345832579544,0.04088811322625525,0.02032317697021032,0.028148470347129598,0.0379828959402124,0.013515019383422158,0.008594601137876771,0.024339838678035373,0.015918169713109793,0.02387791186679191,0.03394264356836922,0.032649965220878305,0.011901219875037191,0.01563306483315944,0.011324941371797473,0.014846235151522835,0.03036912618127549,0.03586353589622067,0.006977938335156778,0.008487578759052558,0.0037270908090376803,0.009101422243316558,0.0083524996973732,0.0,0.007141992494855344,0.011560343784045515,0.011560343784045515,0.013920832828955332,0.007217176481325324,0.038749340406834865,0.001487652484379649,0.008776177218254449,0.013694992739297845,0.0010843601785125354,0.004781503449945527,0.008897227938506233,0.0,0.009404049043946022,0.017993553878069255,0.0,0.011309022175620357,0.0,0.04429505531398435,0.0026201124060925,0.0118559834261719,0.013678731388451762,0.009563006899891055,0.03435870364583088,0.007686720735988379,0.003661469145158254,0.013240107110978875,0.0216107590139477,0.0038130976879312433,0.018175129958446935,0.01539640185107837,0.019665987891830574,0.035826601200112905,0.0042973005689383855,0.02595489875625337,0.023215338354411082,0.0
FT9,0.004019442886520845,0.009037819799777531,0.0,0.04771548266899243,0.07227723997353991,0.029714498629685754,0.024618918717147137,0.02808564531621621,0.022513434361646094,0.0,0.02730163196222886,0.003739016638624042,0.024014837740610816,0.030176078985998653,0.024988141411356087,0.011540600667408231,0.02589269022247149,0.017674989825840433,0.017573378201532996,0.03835970088698708,0.028318268090820255,0.016732099457842587,0.006117908787541713,0.001807563959955506,0.014327368998727528,0.006356328285660871,0.0001869508319312021,0.0061693774537296695,0.004580295382314452,0.0,0.0005608524957936063,0.006522223754151546,0.04255795839709729,0.0013904338153503894,0.0066367545335576745,0.011818687430478309,0.00027808676307007786,0.0,0.006356328285660871,0.0,0.007655626169872385,0.01252570573939054,0.010375771172181716,0.008759733036707453,0.0,0.026608754539380393,0.011123574499906525,0.019727887761291862,0.003925967470555244,0.0010282295756216114,0.03701951400685958,0.005982426621798467,0.007931373448115737,0.017700620181831,0.016556742072941603,0.008506262852869696,0.02402318190315947,0.023546342906921154,0.02999848609337435,0.04803557618184015,0.0,0.03481007854222437,0.024197109602888567,0.0
FC5,0.0,0.01298018669769356,0.009535734925833173,0.025002982653543723,0.03450854899651495,0.05725418967049614,0.026278409090909092,0.03534526540691056,0.03826850531295424,0.009246773261413986,0.041241718347752226,0.0,0.011541193181818182,0.006569602272727273,0.02752130681818182,0.021783700701388766,0.014544403775765748,0.02070200992539535,0.007320362165286072,0.03130907159025236,0.020150800500429066,0.014640724330572143,0.006214488636363636,0.004755690574595892,0.00019264110961279138,0.00019264110961279138,0.014544403775765748,0.004527066075900597,0.005490271623964554,0.008861491042188403,0.0,0.0031960227272727275,0.03208199615593422,0.01054073866920019,0.0013484877672895396,0.016445366543493108,0.009054132151801194,0.00915045270660759,0.0,0.009439414371026777,0.0,0.009246773261413986,0.02253900982469659,0.016772671724225495,0.010595261028703526,0.017578125,0.01878250818724716,0.03136468850151486,0.0,0.0,0.030213562098299507,0.0032748988634174535,0.012051698963240574,0.02978993636276072,0.009232954545454546,0.007224041610479676,0.006646118281641303,0.03144483021313112,0.0379713687150838,0.03356624254610252,0.004527066075900597,0.037280945988248895,0.018869730280555507,0.009246773261413986
FC1,0.01751610986309559,0.013516733355638291,0.004114230396902226,0.042512881826761814,0.028632414763789776,0.017424975798644726,0.058292718334747015,0.015125847047434656,0.013758746908397245,0.0036302032913843175,0.015609874152952565,0.017747244398376064,0.026035539788312155,0.025157906263531895,0.047017330096498666,0.009317521781219749,0.005082284607938045,0.007986447241045498,0.0,0.02348485605098086,0.005445304937076476,0.004114230396902226,0.005203291384317522,0.0061713455953533395,0.01896819117964932,0.031795622854069214,0.008470474346563407,0.025853360831684834,0.0,0.0037512100677637946,0.01166765707339449,0.015995365895243266,0.044412964649970285,0.003872216844143272,0.02929255711127487,0.005324298160696999,0.0002420135527589545,0.0,0.029476787030213707,0.004114230396902226,0.030397936624907886,0.0,0.004114230396902226,0.007623426911907067,0.004114230396902226,0.04131913258918476,0.009075508228460793,0.014641819941916748,0.01400147383935151,0.009088438208250789,0.027111670795937452,0.01037804764082264,0.006534365924491772,0.016214908034849953,0.041035653928823405,0.0,0.01166765707339449,0.024378808101978837,0.01984511132623427,0.01585188770571152,0.004114230396902226,0.017909002904162634,0.02033324035637521,0.004114230396902226
C3,0.004268529297632906,0.018418181017566745,0.006014745828482732,0.03829395057753119,0.027096285471313337,0.02674762698943463,0.018469267139479904,0.06215478166101107,0.014637635988848433,0.018044237485448197,0.029943519734035674,0.015521924718665115,0.024154791293411162,0.022759813351607372,0.023874075633605517,0.015118739971983475,0.017100434283638406,0.013865667924382907,0.02024902506350504,0.027539547882660855,0.04241782186664905,0.00899562964247283,0.008885717077144516,0.004896355375016856,0.00704850876686014,0.0,0.005626697710516104,0.0,0.020501875565903504,0.02263614021471996,0.01681541844522054,0.0026595744680851063,0.02536004535484386,0.008850455612524321,0.0,0.022650416807712525,0.008019661104643642,0.011706118225326608,0.0,0.006402793946449359,0.0002955082742316785,0.019817803152271735,0.005303324278877248,0.01512923240779729,0.005562023024188333,0.035274193148886634,0.010245949575761578,0.012282514166508421,0.012676238520243176,0.010541973871426724,0.032620982945147606,0.006532143319104902,0.005524181452400807,0.013593380614657211,0.010815465231163841,0.004785926788255077,0.015075050157283332,0.013002364066193853,0.01733556805015453,0.027724111548697288,0.009636528262837925,0.023690027989002552,0.018128004964814218,0.006661492691760445
T7,0.0053156146179402,0.005758582502768549,0.01768306148246295,0.010248500414466512,0.022467239740050084,0.03617612759911842,0.01237669349276696,0.01314726397709447,0.07198619750362795,0.004174852652259332,0.025637500625507206,0.005929563537390102,0.012241855896194087,0.005782678128134335,0.018554148254998074,0.0345696347255492,0.0044204322200392925,0.006115393569133232,0.001719056974459725,0.01758436732393876,0.0077306435435690254,0.030451866404715127,0.012537938371766671,0.026242692444090533,0.0145776629745424,0.01077117967395301,0.012524557956777996,0.0054027504911591355,0.009858836621869472,0.00718898150021648,0.0032476606030542154,0.004651162790697674,0.017759971672682413,0.011630708161182873,0.009666071618943187,0.005477349024317545,0.010670173858367764,0.010349995757429394,0.0006139489194499018,0.010472785541319375,0.012930403348802398,0.003806483300589391,0.030206286836935166,0.02244958955848982,0.016010373629051382,0.010999598587550341,0.009700392927308447,0.03771958022483449,0.0056839839696101405,0.00903033873118855,0.016996825686915695,0.02443649959641187,0.012257194420693302,0.0462782321317068,0.0171747416927204,0.018208541926388138,0.00036836935166994106,0.037073621654080374,0.04954074173188259,0.014878368764237086,0.005929563537390102,0.01942159076816636,0.014955768481834183,0.010227205973539414
TP9,0.010066511057048639,0.011358171226045198,0.01622672039839184,0.011522233041220383,0.0,0.00762739370334307,0.0034349506225848005,0.022719896137617657,0.002596559558584875,0.054855909200686934,0.012333657903278157,0.015983292939774508,0.007302823758519961,0.020869401499432318,0.002677702044790652,0.004868549172346641,0.025615348521088474,0.010297465776266371,0.022636732928268927,0.0,0.026731240616702408,0.022004385944741724,0.0063331902103907255,0.0006440532417346501,0.006329113924050633,0.007835981107771575,0.03466338027403514,0.0053958533924945325,0.03803168187295672,0.04839503019169416,0.03732582237509109,0.0,0.0,0.02278476831851725,0.013095749248604552,0.017526777020447908,0.03693536988779691,0.03270603118965267,0.01996565049377415,0.036893910223312204,0.0076212966938600255,0.04747880644663639,0.01790350252639169,0.014172725003689563,0.03252747591193494,0.011684518013631937,0.02969180906145214,0.0015340772660424164,0.008925673482635508,0.024365148016576618,0.0050308341447581955,0.01887721236086102,0.0015340772660424164,0.0004868549172346641,0.0036496350364963502,0.01115442658914894,0.009324522422989196,0.0036496350364963502,0.01086368633694318,0.0005679974034404414,0.03181067663705402,0.005834629034948616,0.0010548523206751054,0.02366461904700188
