,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13213139328304638,0.0030491095520777116,0.026836277868689862,0.0053157042633567185,0.003808877674125241,0.017867141741159366,0.016092382957342676,0.01144256958338068,0.018097281519647106,0.00747357401433855,0.014845906323112685,0.014979813029494714,0.006881506026791636,0.007291382497657028,0.01641986443826691,0.011967961375319275,0.013467423491639145,0.004296694816638483,0.005759354365370506,0.011168935861380031,0.002104695089044792,0.012502380585665648,0.021294571393615635,0.016622902164561127,0.021235358655769886,0.026509251718080058,0.010972589511010877,0.018349494919899477,0.004968485203150569,0.011227930832553664,0.012240803218512227,0.08555250770201125,0.026508915169586787,0.009213767288199145,0.03393822315857492,0.011604013875300469,0.0056126192223037415,0.011734911442213239,0.003099057307873374,0.010576313558667727,0.012473952136469227,0.006822629837439159,0.015803584756174577,0.009915332317880741,0.02426104839210988,0.004560172692930384,0.0265423720492121,0.017874387432249818,0.012103095493853239,0.018265535969313115,0.004295685171158665,0.01520070762290256,0.012466152130213383,0.015381671727432149,0.008310174177703147,0.0035438358371881334,0.005098828454897949,0.0033843910392577876,0.014027935108699225,0.008841247700086988,0.031059822880467082,0.006700759688934166,0.006492257998866821,0.011512472685130377
Fz,0.0031141077652705558,0.06938674192195318,0.01323888795228461,0.02371904836693569,0.02495003911643283,0.016986866233508882,0.021965384232007227,0.024871442329680127,0.01017077662999707,0.019880476726202242,0.011891484459450395,0.008469960648146039,0.0139721005263095,0.01946762526520142,0.017153210897069397,0.023958418242728756,0.015797485417531273,0.01726758515163363,0.01719501097162414,0.00850599900714542,0.03133964458890761,0.03204625510554106,0.010043101346737115,0.015195196000960823,0.004562679554490887,0.007826583080431753,0.01369344441732257,0.013497225501811157,0.014632382958619447,0.01696370219134713,0.02122961138683379,0.01038980362596478,0.00914619945081786,0.013844188672226667,0.0022403699115130494,0.0052197848627589865,0.014646371590361109,0.0088171847097494,0.018086933825551578,0.01029766923969348,0.01059699986984625,0.020718698003336065,0.02092684274145132,0.009531168718852963,0.016200544615218707,0.024962130759706914,0.009433794399401998,0.01355118796979262,0.009035263211483322,0.011065876607966355,0.0128778653999748,0.027257838345293307,0.013757696610628154,0.010846920362151282,0.01627141194779583,0.002042183257381423,0.01777102997214363,0.018130677318361564,0.01306284609592831,0.01800764943575294,0.019234870528679896,0.013059408080698614,0.00825316228198639,0.0077229495834147
F3,0.023184514491609895,0.010117243280741898,0.06635139117327517,0.012234085218652782,0.008022604571225847,0.02251191738087578,0.023294242656590546,0.012374900203345118,0.023753236832807074,0.009393213338726737,0.017260265938499674,0.014748903422712612,0.01040891544574785,0.009705067643229223,0.01348761457748461,0.02317517378345829,0.01076437697131635,0.009234450049635988,0.012243768045693285,0.01626562570526084,0.0074071614395787855,0.01807625398791314,0.020192900429316082,0.021160935887782704,0.019863048946288195,0.02603497145032247,0.015048188451733781,0.01438458993026237,0.00753131609686622,0.018630434838857693,0.013731962212824973,0.016900402866553796,0.021336212881897396,0.006375092249914686,0.01902787348960979,0.008917998702248181,0.007607804105599163,0.012371134020618556,0.004204258776427606,0.010936540396047176,0.01558096531000715,0.01014017962104152,0.024659455145482463,0.010997460557860786,0.02665228904848687,0.0046431858110934495,0.014743311647595694,0.01905472263501693,0.016094994628158454,0.012446888917446712,0.01418112693962004,0.015333193610829127,0.01633505571506729,0.01734086224884808,0.012622427531888213,0.006951720699888998,0.009177833685945784,0.012525757383658735,0.02040086271458976,0.01603506919857644,0.028306028508565766,0.008119861208979154,0.011369435788453229,0.018016719551347014
F7,0.004639627822473623,0.022677053905240014,0.013763276168146639,0.058750399488991564,0.03633445127225634,0.009336347561546917,0.013358709995978782,0.02139493397714193,0.015673738626832967,0.020519331244618397,0.008673696397345637,0.007989896591390358,0.01717655395360882,0.030675511647602204,0.010322928874530228,0.01708735677925116,0.020951720215831096,0.021165553134495373,0.02336954292161853,0.008261137808828362,0.030862843792734664,0.022651875157221224,0.005839096674053487,0.010402619517848332,0.007970570913591645,0.011624058098252966,0.017022016327399265,0.00945991363278886,0.01491030844083083,0.021746182220072095,0.017324165070079178,0.004879080164327696,0.013167223451584586,0.005759089648561325,0.0011090136814348793,0.012588481359688852,0.013046802369810956,0.010975444509798288,0.02180428354646519,0.012248562611753529,0.019884630938913364,0.02338773489662687,0.013013314823268693,0.005036638487008617,0.010070067954823216,0.02925352066693483,0.007915994988566627,0.00603738166873548,0.01973009331270381,0.01235242635975145,0.011234286559176777,0.014554465123467917,0.02368245619112533,0.007884899140602062,0.023135126329368216,0.0035836156881023772,0.017003447706945618,0.010375301423700198,0.013096218252235267,0.023642927251640335,0.008000533058765835,0.022574828564929178,0.0135371043446941,0.013499586691887047
FT9,0.0030686133035959036,0.022689762538138186,0.008658698385731358,0.03443508139137262,0.08191778977529439,0.014932112992069951,0.009645855950674003,0.01887560122855237,0.012707280504065083,0.01674431827599695,0.007871162230754082,0.0063993185589090555,0.019611782686238942,0.02047951423971435,0.006642410230456611,0.014398073543999808,0.019103902021347506,0.0314489169023629,0.025865753386869257,0.017167557204605784,0.04459228635205792,0.018677179624020903,0.004487413476384018,0.008174960024297774,0.0006411649332402042,0.004327007555789844,0.009683115454715976,0.005945948382071447,0.012504931805277265,0.01410882969284134,0.011563407176417415,0.006186075828429356,0.019888458827537224,0.006930882778121856,0.0013659936100984015,0.019134507142310676,0.013146333674884669,0.012597236164499093,0.018985423755349066,0.013908925975715051,0.014871926113601934,0.022390915202309174,0.013156456403083328,0.006636718716444517,0.0071206940142453,0.025703598170117248,0.005162147755777043,0.007218644516685503,0.008736433678970056,0.01110659890165576,0.025759116898031502,0.012970380695642755,0.014930646003073035,0.008517766618041274,0.021562444508998684,0.008119945416313732,0.019614020978729083,0.014441261498421076,0.00987142945464669,0.03132898677096545,0.00622407638876874,0.030762103909441993,0.016314157780746304,0.017965942020481226
FC5,0.01551407205939669,0.014224690449969981,0.023762638257585535,0.007778185379943616,0.01310499617008087,0.0575742950210409,0.02979330028851061,0.018719904712372913,0.027917852551609047,0.003123512613041409,0.028785003703189774,0.016138729806770842,0.014160102946724241,0.0003272251308900524,0.012032246407216687,0.020406011879900987,0.00981693302763809,0.011604343390398515,0.004644488717098015,0.025143629996042242,0.018155813961014344,0.015276045370787975,0.02258983591809746,0.027168441738107146,0.014227281237655159,0.01873527033754746,0.006194587251022215,0.021438517971123842,0.0061446505131785316,0.009482784719167385,0.0027735524710284475,0.026297538730701044,0.02996910638538811,0.0073673895905102885,0.024465283654999025,0.012715059463857764,0.00898149509361013,0.006097661220919474,0.0019298064151089846,0.009363704212011832,0.003718556946946128,0.007394010783160964,0.021655416925117552,0.01619371379428249,0.0133589242427001,0.006129329663238115,0.021156852412947867,0.03763040061272777,0.002647013027456272,0.005770570415731811,0.019794039419547944,0.01948195603766179,0.014483040462952946,0.022575229927929534,0.006030081496854975,0.01059868236799699,0.011072010631826848,0.0189433254108137,0.012045467453073763,0.01713925402903614,0.02743876217833873,0.007331924517132141,0.016835523544275616,0.016629924932992163
FC1,0.013422333931829069,0.017490304045190568,0.023449215495533235,0.011568452544830497,0.008955878664076905,0.028414613948657488,0.058277685466198666,0.024727544803505898,0.015354424999631112,0.005875486255291721,0.03013600140788654,0.01842225727543004,0.007036324696352487,0.012987171749561745,0.024345112146872218,0.028294680153874225,0.007543163850713642,0.0073990670952227226,0.003556512860820411,0.017071577282786174,0.015490625786132965,0.01663077059834818,0.030311559677006644,0.035968400288919046,0.019559001854509032,0.018411634785882123,0.0056686349006867765,0.01659079266675376,0.011034195591861178,0.012281951592743624,0.006556351990349211,0.018126742178618045,0.018317395640230286,0.012494255988466272,0.019653409428305214,0.011393491691777936,0.009396853776659242,0.011597854052694258,0.005095740243493833,0.0036590769633845135,0.008056175824587126,0.0031159206703440146,0.010239951803638696,0.01650698454959687,0.016704553642024694,0.012418535301351421,0.012820275293642594,0.02588644560112832,0.014398331841592612,0.0057783291280280626,0.014111693051943167,0.020595625258895293,0.016645459835825747,0.019442682786823595,0.014409528714299442,0.006816147364549403,0.006293278745339885,0.02042487654900809,0.013333884683583618,0.01956940985009535,0.025357189668444878,0.008071439445223604,0.01817717417161604,0.008259557847329964
C3,0.010897191474685252,0.02239188644247575,0.014118969935379398,0.01846958974447541,0.017621031450113615,0.019198882000872768,0.025467536479780693,0.07793135941454381,0.007828443221398381,0.015051213163493376,0.02163600305681619,0.006180976140821561,0.02023114973513521,0.021181543050150672,0.02913560516094222,0.008315304696429684,0.01943142076016827,0.014156544531626639,0.01249229006522539,0.019159585168753115,0.027312598426662893,0.016039912984875206,0.022562978458151722,0.02058639900413998,0.0104373817828727,0.006881406099494962,0.011049496192237605,0.013293287042372395,0.010511262973187115,0.017056566636596292,0.012686888273214087,0.011766896514265216,0.021038499563710945,0.0069959532432702955,0.00977715712370366,0.01355786773523832,0.012331456026679536,0.006580430533929074,0.009776160377686166,0.0073764373607244065,0.006559555044873474,0.013873542495696658,0.0011321975415139098,0.010834476728885663,0.0035508908341290715,0.022502623159446684,0.019652616517683366,0.025427148202746552,0.011513122731118756,0.006378753984656724,0.01653467298994208,0.012011781441622817,0.02041993760402032,0.010964448557408364,0.018840724352184108,0.001240025878800949,0.013635742329886914,0.017643723873938626,0.013301273851040754,0.024884013111977174,0.014139662446905218,0.017637188044980115,0.01993199110433873,0.008874325125902987
T7,0.018393288335987627,0.011220324522800475,0.02856441386798935,0.01686816166200726,0.014587215412022157,0.032842065428839315,0.018283367455085266,0.009752548789767456,0.0634650236632789,0.0033034862612531784,0.02557414111687656,0.010165889398257359,0.011705297969428598,0.0030679129201585395,0.010177109684852428,0.02245148373361444,0.007315890246995657,0.012807745385118249,0.004845138889743433,0.02276054837158474,0.011570669279960264,0.020812310484618443,0.022636368771548322,0.027398631358501645,0.02069599667422698,0.021979565854262008,0.01066927043618962,0.019182090286841688,0.004489149222200883,0.010711275396428634,0.008167009564243936,0.027896028243583205,0.02495490140130486,0.002040522373727674,0.023958588414872247,0.009079967937077594,0.009608511916327856,0.005961073827403985,0.0062660127712610165,0.006495555603391319,0.008608458834363553,0.004576197575217894,0.02834051594624181,0.01618134526824016,0.020630008746471522,0.0038417544888858356,0.012711651268654733,0.03198643481889619,0.011227395937225462,0.00855407679178474,0.010041732976277756,0.0215531465004396,0.018048927731678543,0.02676356735141277,0.006189459863789555,0.013496350703452339,0.005267116485041447,0.008606985974207695,0.014971267385080794,0.014846748542576432,0.036492133173663774,0.006886794881159022,0.014170065173830116,0.013283310647775107
TP9,0.005759819443650683,0.015341013718578234,0.007834739949524916,0.016508961687865507,0.014472911718206518,0.0026578241279805598,0.006082046512648268,0.012979843774541595,0.002515186333567288,0.055812599337924915,0.00113906748342024,0.006840373775031408,0.016317125822016634,0.027813216733497223,0.008741297790678573,0.002932280275592289,0.019817401854754092,0.018585309343789484,0.026687070811085838,0.0022852321118086234,0.01610283164552458,0.02169545286432477,0.005039273052305189,0.004202192262875121,0.0054909946856767766,0.013401749677990864,0.0352722886977203,0.011889077723782247,0.026170153576139894,0.0290568808659821,0.03206795327390189,0.0027415726802015915,0.006495235094676761,0.017794572325695528,0.001847820584215056,0.016483986561994984,0.026625066994483117,0.017959591220190828,0.031246754198768847,0.03049898610328953,0.021823481673368453,0.045292996620035456,0.01833045720672145,0.005097747599064126,0.01653036893861167,0.026096279258425337,0.01431683181416241,0.00041818360720259764,0.019721185042238087,0.02243429193200595,0.004890290293229223,0.011805136145158325,0.010837625547298968,0.0011643800941629119,0.013285774433808854,0.00963756670189245,0.03018009527773284,0.006520923795572158,0.01791185890408555,0.015552337779129068,0.011183140317806341,0.02055743644080155,0.010141977071262843,0.023063876810320537
