,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0044943820224719105,0.0044943820224719105,0.060674157303370786,0.04719101123595506,0.05056179775280899,0.017977528089887642,0.0,0.05730337078651685,0.0,0.0,0.0,0.025842696629213482,0.0,0.052808988764044947,0.015730337078651686,0.025842696629213482,0.04157303370786517,0.05056179775280899,0.038202247191011236,0.0,0.008988764044943821,0.0,0.0022471910112359553,0.04943820224719101,0.0,0.06404494382022471,0.0,0.008988764044943821,0.0,0.0,0.056179775280898875,0.0,0.0,0.016853932584269662,0.0,0.038202247191011236,0.0,0.016853932584269662,0.02359550561797753,0.0550561797752809,0.0,0.025842696629213482,0.0,0.0,0.0,0.0,0.010112359550561797,0.025842696629213482,0.011235955056179775,0.03146067415730337,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317769130998703,0.005188067444876783,0.0025940337224383916,0.05317769130998703,0.05058365758754864,0.05188067444876784,0.020752269779507133,0.0,0.05317769130998703,0.0,0.0,0.0,0.029831387808041506,0.0,0.05188067444876784,0.018158236057068743,0.027237354085603113,0.04669260700389105,0.05188067444876784,0.042801556420233464,0.0,0.010376134889753566,0.0,0.0,0.05188067444876784,0.0,0.05317769130998703,0.0,0.007782101167315175,0.0,0.0,0.05317769130998703,0.0,0.0,0.016861219195849545,0.0,0.041504539559014265,0.0,0.016861219195849545,0.02464332036316472,0.05188067444876784,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.011673151750972763,0.027237354085603113,0.01297016861219196,0.03372243839169909,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412054120541206,0.004920049200492005,0.0036900369003690036,0.05412054120541206,0.05043050430504305,0.05166051660516605,0.01968019680196802,0.0,0.05412054120541206,0.0,0.0,0.0,0.028290282902829027,0.0,0.05289052890528905,0.017220172201722016,0.02706027060270603,0.04551045510455105,0.05166051660516605,0.041820418204182044,0.0,0.00984009840098401,0.0,0.0012300123001230013,0.05166051660516605,0.0,0.05412054120541206,0.0,0.008610086100861008,0.0,0.0,0.05412054120541206,0.0,0.0,0.017220172201722016,0.0,0.04059040590405904,0.0,0.017220172201722016,0.024600246002460024,0.05289052890528905,0.0,0.02706027060270603,0.0,0.0,0.0,0.0,0.01107011070110701,0.02706027060270603,0.012300123001230012,0.033210332103321034,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.010810810810810811,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.03783783783783784,0.0,0.043243243243243246,0.0,0.0,0.0,0.04054054054054054,0.0,0.043243243243243246,0.02702702702702703,0.03513513513513514,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.021621621621621623,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.005405405405405406,0.0,0.0,0.043243243243243246,0.0,0.0,0.021621621621621623,0.0,0.04054054054054054,0.0,0.021621621621621623,0.02972972972972973,0.043243243243243246,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.024324324324324326,0.02972972972972973,0.02702702702702703,0.03513513513513514,0.0
O1,0.04365079365079365,0.017195767195767195,0.051587301587301584,0.0,0.0026455026455026454,0.051587301587301584,0.03439153439153439,0.0013227513227513227,0.0013227513227513227,0.021164021164021163,0.0013227513227513227,0.0,0.0,0.0,0.047619047619047616,0.0,0.051587301587301584,0.005291005291005291,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.041005291005291,0.0,0.041005291005291,0.03439153439153439,0.0,0.051587301587301584,0.0013227513227513227,0.0,0.0026455026455026454,0.051587301587301584,0.017195767195767195,0.0,0.026455026455026454,0.03042328042328042,0.0,0.04894179894179894,0.0,0.051587301587301584,0.0,0.0013227513227513227,0.0,0.046296296296296294,0.0013227513227513227,0.005291005291005291,0.031746031746031744,0.022486772486772486,0.03835978835978836,0.0,0.0013227513227513227,0.0,0.0013227513227513227,0.018518518518518517
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057579318448883664,0.004700352526439483,0.0035252643948296123,0.057579318448883664,0.04935370152761457,0.05170387779083431,0.01880141010575793,0.0,0.0564042303172738,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.01645123384253819,0.025851938895417155,0.043478260869565216,0.05170387779083431,0.0399529964747356,0.0,0.009400705052878966,0.0,0.0011750881316098707,0.05170387779083431,0.0,0.05875440658049354,0.0,0.008225616921269096,0.0,0.0,0.0564042303172738,0.0,0.0,0.01645123384253819,0.0,0.038777908343125736,0.0,0.01645123384253819,0.023501762632197415,0.055229142185663924,0.0,0.025851938895417155,0.0,0.0,0.0,0.0,0.010575793184488837,0.025851938895417155,0.011750881316098707,0.03172737955346651,0.0
O2,0.04064039408866995,0.01600985221674877,0.05172413793103448,0.0,0.0024630541871921183,0.054187192118226604,0.0332512315270936,0.0012315270935960591,0.0012315270935960591,0.019704433497536946,0.0012315270935960591,0.0,0.0,0.0,0.046798029556650245,0.0,0.06403940886699508,0.0049261083743842365,0.05172413793103448,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.03940886699507389,0.03201970443349754,0.0,0.05295566502463054,0.0012315270935960591,0.0,0.0024630541871921183,0.05172413793103448,0.01600985221674877,0.0,0.024630541871921183,0.02832512315270936,0.0,0.04926108374384237,0.0,0.06157635467980296,0.0,0.0012315270935960591,0.0,0.04556650246305419,0.0012315270935960591,0.0049261083743842365,0.029556650246305417,0.020935960591133004,0.03571428571428571,0.0,0.0012315270935960591,0.0,0.0012315270935960591,0.017241379310344827
P8,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.0,0.007352941176470588,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294
TP10,0.041666666666666664,0.016414141414141416,0.050505050505050504,0.0,0.0025252525252525255,0.05176767676767677,0.03282828282828283,0.0025252525252525255,0.0012626262626262627,0.021464646464646464,0.0025252525252525255,0.0,0.0012626262626262627,0.0,0.04671717171717172,0.0012626262626262627,0.05303030303030303,0.005050505050505051,0.050505050505050504,0.0,0.05176767676767677,0.0012626262626262627,0.0,0.0012626262626262627,0.0,0.0012626262626262627,0.0,0.039141414141414144,0.0,0.039141414141414144,0.03409090909090909,0.0,0.050505050505050504,0.0025252525252525255,0.0,0.003787878787878788,0.050505050505050504,0.016414141414141416,0.0012626262626262627,0.025252525252525252,0.02904040404040404,0.0012626262626262627,0.047979797979797977,0.0012626262626262627,0.05176767676767677,0.0012626262626262627,0.0025252525252525255,0.0012626262626262627,0.045454545454545456,0.0025252525252525255,0.005050505050505051,0.030303030303030304,0.021464646464646464,0.036616161616161616,0.0,0.0025252525252525255,0.0,0.0025252525252525255,0.017676767676767676
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.007619047619047619,0.0019047619047619048,0.04380952380952381,0.04380952380952381,0.04380952380952381,0.030476190476190476,0.0,0.04380952380952381,0.0,0.0,0.0,0.04,0.0,0.04380952380952381,0.02666666666666667,0.03619047619047619,0.04380952380952381,0.04380952380952381,0.04380952380952381,0.0,0.015238095238095238,0.0,0.0,0.04380952380952381,0.0,0.04380952380952381,0.0,0.009523809523809525,0.0,0.0,0.04380952380952381,0.0,0.0,0.022857142857142857,0.0,0.0419047619047619,0.0,0.022857142857142857,0.03238095238095238,0.04380952380952381,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.017142857142857144,0.03428571428571429,0.01904761904761905,0.0380952380952381,0.0
CP2,0.041561712846347604,0.0163727959697733,0.05289672544080604,0.0,0.0025188916876574307,0.05415617128463476,0.03400503778337532,0.0012594458438287153,0.0012594458438287153,0.020151133501259445,0.0012594458438287153,0.0,0.0,0.0,0.04785894206549118,0.0,0.055415617128463476,0.005037783375314861,0.05289672544080604,0.0,0.05415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.04030226700251889,0.0327455919395466,0.0,0.05289672544080604,0.0012594458438287153,0.0,0.0025188916876574307,0.05289672544080604,0.0163727959697733,0.0,0.02518891687657431,0.028967254408060455,0.0,0.05037783375314862,0.0,0.05415617128463476,0.0,0.0012594458438287153,0.0,0.04659949622166247,0.0012594458438287153,0.005037783375314861,0.030226700251889168,0.021410579345088162,0.036523929471032744,0.0,0.0012594458438287153,0.0,0.0012594458438287153,0.017632241813602016
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548854041013269,0.0048250904704463205,0.0036188178528347406,0.05548854041013269,0.04945717732207479,0.05186972255729795,0.019300361881785282,0.0,0.05548854041013269,0.0,0.0,0.0,0.027744270205066344,0.0,0.05307599517490953,0.016887816646562123,0.026537997587454766,0.04463208685162847,0.05186972255729795,0.04101326899879373,0.0,0.009650180940892641,0.0,0.0012062726176115801,0.05186972255729795,0.0,0.05548854041013269,0.0,0.008443908323281062,0.0,0.0,0.05548854041013269,0.0,0.0,0.016887816646562123,0.0,0.039806996381182146,0.0,0.016887816646562123,0.024125452352231604,0.054282267792521106,0.0,0.026537997587454766,0.0,0.0,0.0,0.0,0.010856453558504222,0.026537997587454766,0.012062726176115802,0.032569360675512665,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.008670520231213872,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.03757225433526012,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.017341040462427744,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.011560693641618497,0.0,0.0,0.04046242774566474,0.0,0.0,0.028901734104046242,0.0,0.04046242774566474,0.0,0.028901734104046242,0.03468208092485549,0.04046242774566474,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.02023121387283237,0.03468208092485549,0.02023121387283237,0.04046242774566474,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.007407407407407408,0.005555555555555556,0.04259259259259259,0.04259259259259259,0.04259259259259259,0.027777777777777776,0.0,0.04259259259259259,0.0,0.0,0.0,0.03888888888888889,0.0,0.04259259259259259,0.025925925925925925,0.03888888888888889,0.04259259259259259,0.04259259259259259,0.04259259259259259,0.0,0.012962962962962963,0.0,0.001851851851851852,0.04259259259259259,0.0,0.04259259259259259,0.0,0.012962962962962963,0.0,0.0,0.04259259259259259,0.0,0.0,0.025925925925925925,0.0,0.04259259259259259,0.0,0.025925925925925925,0.03518518518518519,0.04259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.014814814814814815,0.037037037037037035,0.014814814814814815,0.040740740740740744,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.00554016620498615,0.002770083102493075,0.04986149584487535,0.04986149584487535,0.04986149584487535,0.0221606648199446,0.0,0.04986149584487535,0.0,0.0,0.0,0.03185595567867036,0.0,0.04986149584487535,0.019390581717451522,0.029085872576177285,0.04847645429362881,0.04986149584487535,0.045706371191135735,0.0,0.0110803324099723,0.0,0.0,0.04986149584487535,0.0,0.04986149584487535,0.0,0.008310249307479225,0.0,0.0,0.04986149584487535,0.0,0.0,0.018005540166204988,0.0,0.0443213296398892,0.0,0.018005540166204988,0.02631578947368421,0.04986149584487535,0.0,0.029085872576177285,0.0,0.0,0.0,0.0,0.012465373961218837,0.029085872576177285,0.013850415512465374,0.036011080332409975,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412054120541206,0.004920049200492005,0.0036900369003690036,0.05412054120541206,0.05043050430504305,0.05166051660516605,0.01968019680196802,0.0,0.05412054120541206,0.0,0.0,0.0,0.028290282902829027,0.0,0.05289052890528905,0.017220172201722016,0.02706027060270603,0.04551045510455105,0.05166051660516605,0.041820418204182044,0.0,0.00984009840098401,0.0,0.0012300123001230013,0.05166051660516605,0.0,0.05412054120541206,0.0,0.008610086100861008,0.0,0.0,0.05412054120541206,0.0,0.0,0.017220172201722016,0.0,0.04059040590405904,0.0,0.017220172201722016,0.024600246002460024,0.05289052890528905,0.0,0.02706027060270603,0.0,0.0,0.0,0.0,0.01107011070110701,0.02706027060270603,0.012300123001230012,0.033210332103321034,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.0058823529411764705,0.0029411764705882353,0.04852941176470588,0.04852941176470588,0.04852941176470588,0.023529411764705882,0.0,0.04852941176470588,0.0,0.0,0.0,0.033823529411764704,0.0,0.04852941176470588,0.020588235294117647,0.030882352941176472,0.04852941176470588,0.04852941176470588,0.045588235294117645,0.0,0.011764705882352941,0.0,0.0,0.04852941176470588,0.0,0.04852941176470588,0.0,0.008823529411764706,0.0,0.0,0.04852941176470588,0.0,0.0,0.01911764705882353,0.0,0.04411764705882353,0.0,0.01911764705882353,0.027941176470588237,0.04852941176470588,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.013235294117647059,0.029411764705882353,0.014705882352941176,0.03676470588235294,0.0
F4,0.04420731707317073,0.019817073170731708,0.04725609756097561,0.0,0.003048780487804878,0.04725609756097561,0.036585365853658534,0.001524390243902439,0.001524390243902439,0.024390243902439025,0.001524390243902439,0.0,0.0,0.0,0.04573170731707317,0.0,0.04725609756097561,0.006097560975609756,0.04725609756097561,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.041158536585365856,0.038109756097560975,0.0,0.04725609756097561,0.001524390243902439,0.0,0.003048780487804878,0.04725609756097561,0.019817073170731708,0.0,0.03048780487804878,0.03353658536585366,0.0,0.04573170731707317,0.0,0.04725609756097561,0.0,0.001524390243902439,0.0,0.04420731707317073,0.001524390243902439,0.006097560975609756,0.0350609756097561,0.025914634146341462,0.042682926829268296,0.0,0.001524390243902439,0.0,0.001524390243902439,0.021341463414634148
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03977272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.022727272727272728,0.028409090909090908,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.005681818181818182,0.0,0.03977272727272727,0.0,0.005681818181818182,0.017045454545454544,0.045454545454545456,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.03977272727272727,0.017045454545454544,0.045454545454545456,0.028409090909090908,0.0
Fp2,0.04599406528189911,0.019287833827893175,0.04747774480712166,0.0,0.002967359050445104,0.04896142433234421,0.037091988130563795,0.0,0.001483679525222552,0.02225519287833828,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.04896142433234421,0.005934718100890208,0.04747774480712166,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.04302670623145401,0.03560830860534125,0.0,0.04896142433234421,0.0,0.0,0.001483679525222552,0.04747774480712166,0.019287833827893175,0.0,0.02967359050445104,0.03412462908011869,0.0,0.04747774480712166,0.0,0.04896142433234421,0.0,0.0,0.0,0.04747774480712166,0.0,0.005934718100890208,0.03560830860534125,0.025222551928783383,0.040059347181008904,0.0,0.0,0.0,0.0,0.020771513353115726
AF7,0.037914691943127965,0.020537124802527645,0.04107424960505529,0.0,0.00315955766192733,0.03949447077409163,0.03317535545023697,0.00631911532385466,0.001579778830963665,0.030015797788309637,0.00631911532385466,0.00315955766192733,0.004739336492890996,0.0,0.03949447077409163,0.004739336492890996,0.03949447077409163,0.00631911532385466,0.04107424960505529,0.001579778830963665,0.03949447077409163,0.004739336492890996,0.0,0.004739336492890996,0.00315955766192733,0.004739336492890996,0.00315955766192733,0.037914691943127965,0.0,0.03475513428120063,0.04107424960505529,0.00315955766192733,0.03949447077409163,0.00631911532385466,0.0,0.007898894154818325,0.04107424960505529,0.020537124802527645,0.004739336492890996,0.026856240126382307,0.030015797788309637,0.004739336492890996,0.03949447077409163,0.004739336492890996,0.03949447077409163,0.004739336492890996,0.00631911532385466,0.004739336492890996,0.037914691943127965,0.00631911532385466,0.00631911532385466,0.0315955766192733,0.02527646129541864,0.03949447077409163,0.0,0.00631911532385466,0.0,0.00631911532385466,0.022116903633491312
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449936628643853,0.005069708491761723,0.0025348542458808617,0.05449936628643853,0.050697084917617236,0.051964512040557666,0.020278833967046894,0.0,0.05449936628643853,0.0,0.0,0.0,0.029150823827629912,0.0,0.053231939163498096,0.017743979721166033,0.026615969581749048,0.045627376425855515,0.051964512040557666,0.04182509505703422,0.0,0.010139416983523447,0.0,0.0,0.051964512040557666,0.0,0.05449936628643853,0.0,0.0076045627376425855,0.0,0.0,0.05449936628643853,0.0,0.0,0.016476552598225603,0.0,0.04055766793409379,0.0,0.016476552598225603,0.024081115335868188,0.053231939163498096,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.011406844106463879,0.026615969581749048,0.012674271229404309,0.032953105196451206,0.0
