,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.04,0.0,0.0,0.04,0.03,0.0,0.04,0.03,0.0,0.04,0.04,0.03,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.02,0.0,0.0,0.04,0.0,0.03,0.04,0.0,0.0
Fz,0.01090909090909091,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.007272727272727273,0.0,0.05090909090909091,0.0036363636363636364,0.0,0.04727272727272727,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.04727272727272727,0.05454545454545454,0.05090909090909091,0.0,0.0,0.05090909090909091,0.01090909090909091,0.0,0.05454545454545454,0.01090909090909091,0.0,0.05454545454545454,0.04,0.01090909090909091,0.0036363636363636364,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.0,0.04363636363636364,0.03272727272727273,0.0,0.02181818181818182,0.007272727272727273,0.0,0.0,0.014545454545454545,0.0036363636363636364,0.01090909090909091,0.04363636363636364,0.0,0.0
F3,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.05714285714285714,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0,0.06666666666666667,0.0,0.02857142857142857,0.0,0.0,0.06666666666666667,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.05714285714285714
FT9,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.009433962264150943,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472
FC5,0.0,0.0,0.016985138004246284,0.010615711252653927,0.08280254777070063,0.0,0.04883227176220807,0.0,0.012738853503184714,0.012738853503184714,0.0,0.04883227176220807,0.040339702760084924,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.04883227176220807,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.0,0.010615711252653927,0.012738853503184714,0.010615711252653927,0.0,0.04246284501061571,0.0,0.07643312101910828,0.0,0.036093418259023353,0.0,0.0,0.04246284501061571,0.0,0.0,0.04883227176220807,0.010615711252653927,0.0,0.04883227176220807,0.0,0.0021231422505307855,0.044585987261146494,0.06157112526539278
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.020887728459530026,0.010443864229765013,0.06005221932114883,0.0,0.05483028720626632,0.0,0.013054830287206266,0.015665796344647518,0.0,0.05221932114882506,0.04960835509138381,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.05483028720626632,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.013054830287206266,0.013054830287206266,0.0,0.04699738903394256,0.0,0.06005221932114883,0.0,0.04177545691906005,0.0,0.0,0.04960835509138381,0.0,0.0,0.05221932114882506,0.013054830287206266,0.0,0.05221932114882506,0.0,0.0,0.04960835509138381,0.057441253263707574
T7,0.00702576112412178,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.07728337236533958,0.00468384074941452,0.0,0.04918032786885246,0.00234192037470726,0.0,0.03044496487119438,0.06323185011709602,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.07728337236533958,0.08430913348946135,0.04918032786885246,0.0,0.0,0.07259953161592506,0.00702576112412178,0.0,0.053864168618266976,0.00702576112412178,0.0,0.053864168618266976,0.02576112412177986,0.00702576112412178,0.00234192037470726,0.0,0.0,0.03981264637002342,0.0,0.08196721311475409,0.0,0.0,0.0,0.02810304449648712,0.02107728337236534,0.0,0.01405152224824356,0.00468384074941452,0.0,0.0,0.00936768149882904,0.00234192037470726,0.00702576112412178,0.02810304449648712,0.0,0.0
TP9,0.0,0.0,0.0,0.030303030303030304,0.048484848484848485,0.0,0.04242424242424243,0.0,0.048484848484848485,0.012121212121212121,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.04242424242424243,0.0,0.0,0.030303030303030304,0.006060606060606061,0.0,0.0,0.006060606060606061,0.0,0.0,0.04242424242424243,0.03636363636363636,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.024242424242424242,0.0,0.0,0.048484848484848485,0.030303030303030304,0.0,0.05454545454545454,0.0,0.01818181818181818,0.048484848484848485,0.048484848484848485
CP5,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406
