,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.0,0.05393586005830904,0.029154518950437316,0.03498542274052478,0.0,0.0,0.013119533527696793,0.030612244897959183,0.0,0.013119533527696793,0.01749271137026239,0.0,0.0,0.0,0.033527696793002916,0.0029154518950437317,0.026239067055393587,0.05102040816326531,0.007288629737609329,0.033527696793002916,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.05102040816326531,0.0,0.0,0.033527696793002916,0.0,0.0,0.033527696793002916,0.03644314868804665,0.004373177842565598,0.0,0.0029154518950437317,0.0,0.026239067055393587,0.0,0.011661807580174927,0.03206997084548105,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.052478134110787174,0.052478134110787174,0.04664723032069971,0.027696793002915453,0.0,0.03498542274052478,0.05539358600583091
TP10,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.007633587786259542,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.0,0.007633587786259542,0.0,0.015267175572519083,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771
CP6,0.0,0.04283054003724395,0.035381750465549346,0.040968342644320296,0.0,0.0,0.01303538175046555,0.037243947858473,0.0,0.01303538175046555,0.020484171322160148,0.0,0.0,0.0,0.03910614525139665,0.00186219739292365,0.0335195530726257,0.04283054003724395,0.0074487895716946,0.03910614525139665,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.04283054003724395,0.0,0.0,0.040968342644320296,0.0,0.0,0.040968342644320296,0.04283054003724395,0.0037243947858473,0.0,0.00186219739292365,0.0,0.0297951582867784,0.0,0.01303538175046555,0.037243947858473,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.0335195530726257,0.0,0.040968342644320296,0.04283054003724395
CP2,0.0,0.06142857142857143,0.027142857142857142,0.032857142857142856,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.012857142857142857,0.015714285714285715,0.0,0.0,0.0,0.032857142857142856,0.0014285714285714286,0.025714285714285714,0.05,0.005714285714285714,0.03142857142857143,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.05285714285714286,0.0,0.0,0.03142857142857143,0.0,0.0,0.03142857142857143,0.03428571428571429,0.002857142857142857,0.0,0.0014285714285714286,0.0,0.025714285714285714,0.0,0.01,0.03,0.0,0.06142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05285714285714286,0.05285714285714286,0.04428571428571428,0.025714285714285714,0.0,0.032857142857142856,0.06714285714285714
Cz,0.0425531914893617,0.0,0.002127659574468085,0.002127659574468085,0.07659574468085106,0.0,0.0,0.0,0.08723404255319149,0.0,0.00425531914893617,0.027659574468085105,0.0,0.0,0.0,0.036170212765957444,0.0,0.002127659574468085,0.0,0.0,0.0,0.08936170212765958,0.08297872340425531,0.02127659574468085,0.08936170212765958,0.0,0.00425531914893617,0.0,0.03404255319148936,0.0425531914893617,0.0,0.0,0.00851063829787234,0.0,0.002127659574468085,0.010638297872340425,0.0,0.036170212765957444,0.0,0.0,0.01276595744680851,0.0,0.002127659574468085,0.00851063829787234,0.002127659574468085,0.031914893617021274,0.08297872340425531,0.01276595744680851,0.006382978723404255,0.0574468085106383,0.0,0.0,0.0,0.0,0.002127659574468085,0.002127659574468085,0.07446808510638298,0.002127659574468085,0.0
C4,0.043668122270742356,0.0,0.002183406113537118,0.002183406113537118,0.07641921397379912,0.0,0.0,0.0,0.0851528384279476,0.0,0.004366812227074236,0.028384279475982533,0.0,0.0,0.0,0.03711790393013101,0.0,0.002183406113537118,0.0,0.0,0.0,0.08733624454148471,0.08078602620087336,0.021834061135371178,0.08733624454148471,0.0,0.004366812227074236,0.0,0.034934497816593885,0.043668122270742356,0.0,0.0,0.008733624454148471,0.0,0.002183406113537118,0.010917030567685589,0.0,0.03711790393013101,0.0,0.0,0.013100436681222707,0.0,0.002183406113537118,0.008733624454148471,0.002183406113537118,0.03275109170305677,0.08078602620087336,0.013100436681222707,0.006550218340611353,0.05895196506550218,0.0,0.0,0.0,0.0,0.002183406113537118,0.002183406113537118,0.07423580786026202,0.002183406113537118,0.0
T8,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.045454545454545456,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.020202020202020204,0.0,0.0,0.015151515151515152,0.0,0.05555555555555555,0.0,0.0,0.030303030303030304,0.0,0.0,0.020202020202020204,0.0,0.05555555555555555,0.05555555555555555,0.025252525252525252,0.015151515151515152,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
FT10,0.04132231404958678,0.002066115702479339,0.004132231404958678,0.004132231404958678,0.07231404958677685,0.0,0.0,0.002066115702479339,0.08057851239669421,0.0,0.006198347107438017,0.026859504132231406,0.0,0.0,0.0,0.0371900826446281,0.0,0.004132231404958678,0.002066115702479339,0.002066115702479339,0.002066115702479339,0.08264462809917356,0.07644628099173553,0.02066115702479339,0.08264462809917356,0.0,0.006198347107438017,0.0,0.03305785123966942,0.04132231404958678,0.002066115702479339,0.0,0.008264462809917356,0.002066115702479339,0.004132231404958678,0.012396694214876033,0.0,0.0371900826446281,0.0,0.0,0.012396694214876033,0.002066115702479339,0.004132231404958678,0.008264462809917356,0.004132231404958678,0.030991735537190084,0.07644628099173553,0.012396694214876033,0.006198347107438017,0.05578512396694215,0.0,0.002066115702479339,0.002066115702479339,0.002066115702479339,0.004132231404958678,0.004132231404958678,0.07024793388429752,0.004132231404958678,0.002066115702479339
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.006756756756756757,0.0,0.04054054054054054,0.0,0.0,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.04054054054054054,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.0,0.033783783783783786,0.02702702702702703,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.04054054054054054,0.02702702702702703,0.0,0.02027027027027027,0.0,0.006756756756756757,0.0,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786
F4,0.0,0.05625,0.028125,0.034375,0.0,0.0,0.015625,0.0296875,0.0,0.0140625,0.015625,0.0,0.0,0.0,0.0359375,0.0,0.028125,0.0515625,0.0046875,0.0328125,0.05625,0.0,0.0,0.0,0.0,0.0,0.003125,0.0546875,0.0,0.0,0.0328125,0.0,0.0,0.0328125,0.0359375,0.0015625,0.0,0.0,0.0,0.028125,0.0,0.009375,0.03125,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0546875,0.0546875,0.046875,0.0265625,0.0,0.034375,0.0578125
F8,0.05434782608695652,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06159420289855073,0.0,0.0036231884057971015,0.04710144927536232,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.06159420289855073,0.036231884057971016,0.06159420289855073,0.0,0.0036231884057971015,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.0,0.014492753623188406,0.0,0.05434782608695652,0.06159420289855073,0.021739130434782608,0.010869565217391304,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0
Fp2,0.05806451612903226,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06774193548387097,0.0,0.0032258064516129032,0.041935483870967745,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.06774193548387097,0.03225806451612903,0.06774193548387097,0.0,0.0032258064516129032,0.0,0.04516129032258064,0.05806451612903226,0.0,0.0,0.012903225806451613,0.0,0.0,0.012903225806451613,0.0,0.04516129032258064,0.0,0.0,0.01935483870967742,0.0,0.0,0.012903225806451613,0.0,0.04516129032258064,0.06774193548387097,0.01935483870967742,0.00967741935483871,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
AF7,0.0,0.043478260869565216,0.034026465028355386,0.03969754253308128,0.0,0.0,0.015122873345935728,0.035916824196597356,0.0,0.015122873345935728,0.020793950850661626,0.0,0.0,0.0,0.03969754253308128,0.001890359168241966,0.034026465028355386,0.043478260869565216,0.007561436672967864,0.03780718336483932,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.043478260869565216,0.0,0.0,0.03969754253308128,0.0,0.0,0.03969754253308128,0.04158790170132325,0.003780718336483932,0.0,0.001890359168241966,0.0,0.03213610586011342,0.0,0.013232514177693762,0.035916824196597356,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04158790170132325,0.03213610586011342,0.0,0.03969754253308128,0.043478260869565216
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0
F1,0.0,0.043478260869565216,0.034026465028355386,0.03969754253308128,0.0,0.0,0.015122873345935728,0.035916824196597356,0.0,0.015122873345935728,0.020793950850661626,0.0,0.0,0.0,0.03969754253308128,0.001890359168241966,0.034026465028355386,0.043478260869565216,0.007561436672967864,0.03780718336483932,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.043478260869565216,0.0,0.0,0.03969754253308128,0.0,0.0,0.03969754253308128,0.04158790170132325,0.003780718336483932,0.0,0.001890359168241966,0.0,0.03213610586011342,0.0,0.013232514177693762,0.035916824196597356,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04158790170132325,0.03213610586011342,0.0,0.03969754253308128,0.043478260869565216
FT7,0.0,0.04452054794520548,0.03424657534246575,0.039383561643835614,0.0,0.0,0.0136986301369863,0.03595890410958904,0.0,0.0136986301369863,0.02054794520547945,0.0,0.0,0.0,0.03767123287671233,0.003424657534246575,0.030821917808219176,0.04452054794520548,0.008561643835616438,0.03767123287671233,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.04280821917808219,0.0,0.0,0.039383561643835614,0.0,0.0,0.039383561643835614,0.0410958904109589,0.005136986301369863,0.0,0.003424657534246575,0.0,0.02910958904109589,0.0,0.0136986301369863,0.03595890410958904,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.04452054794520548,0.04452054794520548,0.0410958904109589,0.032534246575342464,0.0,0.039383561643835614,0.04452054794520548
FC3,0.011494252873563218,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.011494252873563218,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.028735632183908046,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.017241379310344827,0.005747126436781609,0.022988505747126436,0.0,0.034482758620689655,0.017241379310344827,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.005747126436781609,0.022988505747126436,0.028735632183908046,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.022988505747126436,0.028735632183908046,0.005747126436781609,0.028735632183908046,0.011494252873563218,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.011494252873563218,0.028735632183908046,0.022988505747126436
