,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.031914893617021274,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
Fz,0.007228915662650603,0.06506024096385542,0.004819277108433735,0.0024096385542168677,0.0,0.0,0.0,0.03614457831325301,0.0024096385542168677,0.0,0.03614457831325301,0.06265060240963856,0.04096385542168675,0.0,0.0,0.04819277108433735,0.04096385542168675,0.0,0.007228915662650603,0.0,0.0,0.0,0.00963855421686747,0.02650602409638554,0.0024096385542168677,0.06265060240963856,0.0,0.0,0.0024096385542168677,0.004819277108433735,0.060240963855421686,0.0024096385542168677,0.0,0.0,0.0,0.05783132530120482,0.05783132530120482,0.0024096385542168677,0.02650602409638554,0.0,0.0,0.0024096385542168677,0.0,0.00963855421686747,0.06987951807228916,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.02891566265060241,0.0
F3,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0
FT9,0.0,0.0,0.0,0.044444444444444446,0.01728395061728395,0.04938271604938271,0.04197530864197531,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0049382716049382715,0.01728395061728395,0.0,0.019753086419753086,0.03209876543209877,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.04938271604938271,0.03950617283950617,0.0,0.0,0.01728395061728395,0.04691358024691358,0.03209876543209877,0.0,0.0,0.0,0.012345679012345678,0.0,0.04197530864197531,0.0,0.04938271604938271,0.04691358024691358,0.0,0.0024691358024691358,0.03950617283950617,0.0,0.0,0.04691358024691358,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.009876543209876543,0.012345679012345678,0.0,0.0049382716049382715
FC5,0.0,0.0,0.0,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.029585798816568046,0.0,0.03550295857988166,0.04142011834319527,0.029585798816568046,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.029585798816568046,0.04142011834319527,0.023668639053254437,0.0,0.0,0.0,0.01775147928994083,0.0,0.03550295857988166,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.005917159763313609,0.029585798816568046,0.0,0.005917159763313609
FC1,0.0,0.0,0.0,0.036885245901639344,0.014344262295081968,0.06352459016393443,0.040983606557377046,0.0,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0020491803278688526,0.012295081967213115,0.0,0.014344262295081968,0.02459016393442623,0.030737704918032786,0.0,0.0,0.022540983606557378,0.0,0.0,0.05737704918032787,0.030737704918032786,0.0,0.0,0.012295081967213115,0.04918032786885246,0.03483606557377049,0.0,0.0,0.0,0.00819672131147541,0.0,0.0471311475409836,0.0,0.045081967213114756,0.05122950819672131,0.0,0.0,0.0389344262295082,0.0,0.0,0.0471311475409836,0.0,0.06557377049180328,0.0430327868852459,0.0471311475409836,0.04918032786885246,0.0,0.01639344262295082,0.010245901639344262,0.0,0.004098360655737705
C3,0.0,0.0,0.0,0.0390625,0.013020833333333334,0.052083333333333336,0.046875,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.013020833333333334,0.026041666666666668,0.0390625,0.0,0.0,0.0234375,0.0,0.0,0.052083333333333336,0.033854166666666664,0.0,0.0,0.010416666666666666,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.005208333333333333,0.0,0.052083333333333336,0.0,0.046875,0.052083333333333336,0.0,0.0,0.049479166666666664,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.046875,0.049479166666666664,0.052083333333333336,0.0,0.018229166666666668,0.010416666666666666,0.0,0.0
T7,0.010273972602739725,0.05136986301369863,0.00684931506849315,0.003424657534246575,0.0,0.0,0.0,0.04794520547945205,0.003424657534246575,0.0,0.04794520547945205,0.05136986301369863,0.05136986301369863,0.0,0.0,0.04794520547945205,0.05136986301369863,0.0,0.010273972602739725,0.0,0.0,0.0,0.0136986301369863,0.03767123287671233,0.003424657534246575,0.05136986301369863,0.0,0.0,0.003424657534246575,0.00684931506849315,0.04794520547945205,0.003424657534246575,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.003424657534246575,0.03767123287671233,0.0,0.0,0.003424657534246575,0.0,0.0136986301369863,0.0547945205479452,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0
TP9,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.041666666666666664,0.02976190476190476,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.011904761904761904,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.017857142857142856,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.02976190476190476,0.0,0.023809523809523808,0.0,0.041666666666666664,0.03571428571428571,0.0,0.005952380952380952,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.02976190476190476,0.0,0.011904761904761904
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
