,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.09803921568627451,0.0024509803921568627,0.031862745098039214,0.0,0.0,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0,0.012254901960784314,0.00980392156862745,0.0024509803921568627,0.007352941176470588,0.0,0.0,0.0392156862745098,0.0024509803921568627,0.0024509803921568627,0.0,0.004901960784313725,0.0024509803921568627,0.00980392156862745,0.0,0.05392156862745098,0.0,0.0,0.0024509803921568627,0.0,0.0,0.09068627450980392,0.0661764705882353,0.0,0.07107843137254902,0.056372549019607844,0.0,0.0857843137254902,0.0,0.03676470588235294,0.0024509803921568627,0.0,0.00980392156862745,0.0024509803921568627,0.007352941176470588,0.0,0.0024509803921568627,0.09068627450980392,0.0,0.0,0.0,0.08823529411764706,0.0,0.0024509803921568627,0.0024509803921568627,0.06862745098039216,0.0024509803921568627,0.0,0.024509803921568627,0.0,0.0
Fz,0.0,0.036616161616161616,0.0,0.03787878787878788,0.02904040404040404,0.04040404040404041,0.039141414141414144,0.02904040404040404,0.0,0.0,0.0,0.04040404040404041,0.0,0.03156565656565657,0.012626262626262626,0.0,0.039141414141414144,0.02904040404040404,0.0,0.0025252525252525255,0.039141414141414144,0.0,0.006313131313131313,0.0,0.03156565656565657,0.0,0.039141414141414144,0.02904040404040404,0.02904040404040404,0.0,0.0,0.039141414141414144,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.03787878787878788,0.027777777777777776,0.0,0.026515151515151516,0.0,0.025252525252525252,0.026515151515151516,0.0,0.008838383838383838,0.010101010101010102,0.03282828282828283,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.03156565656565657,0.005050505050505051
F3,0.06698564593301436,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.019138755980861243,0.0,0.014354066985645933,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.06698564593301436,0.06220095693779904,0.0,0.06698564593301436,0.0,0.06220095693779904,0.0,0.0,0.019138755980861243,0.0,0.014354066985645933,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.04784688995215311,0.0,0.0
FT9,0.0,0.03636363636363636,0.0,0.03766233766233766,0.02987012987012987,0.04025974025974026,0.03896103896103896,0.02857142857142857,0.0,0.0,0.0,0.04025974025974026,0.0,0.03116883116883117,0.012987012987012988,0.0,0.03896103896103896,0.02857142857142857,0.0,0.0012987012987012987,0.03896103896103896,0.0,0.006493506493506494,0.0,0.03116883116883117,0.0,0.03896103896103896,0.02987012987012987,0.02857142857142857,0.0,0.0,0.04155844155844156,0.0,0.0,0.04025974025974026,0.0,0.0,0.0,0.03766233766233766,0.02857142857142857,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.00909090909090909,0.00909090909090909,0.033766233766233764,0.0,0.03116883116883117,0.04025974025974026,0.04025974025974026,0.0,0.03506493506493506,0.0,0.0,0.03116883116883117,0.005194805194805195
FC5,0.0,0.03474320241691843,0.0,0.03625377643504532,0.03323262839879154,0.03625377643504532,0.03474320241691843,0.03172205438066465,0.0,0.0,0.0,0.03625377643504532,0.0,0.03474320241691843,0.015105740181268883,0.0,0.03474320241691843,0.03172205438066465,0.0,0.0,0.03474320241691843,0.0,0.0075528700906344415,0.0,0.03474320241691843,0.0,0.03474320241691843,0.03323262839879154,0.03172205438066465,0.0,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.03474320241691843,0.03323262839879154,0.0,0.028700906344410877,0.0,0.028700906344410877,0.028700906344410877,0.0,0.010574018126888218,0.00906344410876133,0.03625377643504532,0.0,0.03474320241691843,0.03625377643504532,0.03625377643504532,0.0,0.03323262839879154,0.0,0.0,0.03474320241691843,0.006042296072507553
FC1,0.0,0.03542857142857143,0.0,0.036571428571428574,0.027428571428571427,0.046857142857142854,0.04114285714285714,0.027428571428571427,0.0,0.0,0.0,0.048,0.0,0.029714285714285714,0.011428571428571429,0.0,0.04114285714285714,0.027428571428571427,0.0,0.002285714285714286,0.04114285714285714,0.0,0.005714285714285714,0.0,0.029714285714285714,0.0,0.04114285714285714,0.027428571428571427,0.027428571428571427,0.0,0.0,0.04342857142857143,0.0,0.0,0.04,0.0,0.0,0.0,0.037714285714285714,0.025142857142857144,0.0,0.024,0.0,0.022857142857142857,0.025142857142857144,0.0,0.008,0.009142857142857144,0.030857142857142857,0.0,0.02857142857142857,0.04228571428571429,0.046857142857142854,0.0,0.03428571428571429,0.0,0.0,0.029714285714285714,0.004571428571428572
C3,0.0,0.03625730994152047,0.0,0.03742690058479532,0.028070175438596492,0.04327485380116959,0.04093567251461988,0.028070175438596492,0.0,0.0,0.0,0.04327485380116959,0.0,0.0304093567251462,0.011695906432748537,0.0,0.04093567251461988,0.028070175438596492,0.0,0.0023391812865497076,0.04093567251461988,0.0,0.005847953216374269,0.0,0.0304093567251462,0.0,0.04093567251461988,0.028070175438596492,0.028070175438596492,0.0,0.0,0.042105263157894736,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.03859649122807018,0.025730994152046785,0.0,0.02456140350877193,0.0,0.023391812865497075,0.025730994152046785,0.0,0.008187134502923977,0.00935672514619883,0.031578947368421054,0.0,0.029239766081871343,0.042105263157894736,0.04327485380116959,0.0,0.03508771929824561,0.0,0.0,0.0304093567251462,0.004678362573099415
T7,0.0,0.0345821325648415,0.0,0.0345821325648415,0.03170028818443804,0.03602305475504323,0.03602305475504323,0.03314121037463977,0.0,0.0,0.0,0.03602305475504323,0.0,0.0345821325648415,0.012968299711815562,0.0,0.03602305475504323,0.03314121037463977,0.0,0.002881844380403458,0.03602305475504323,0.0,0.007204610951008645,0.0,0.0345821325648415,0.0,0.03602305475504323,0.03170028818443804,0.03314121037463977,0.0,0.0,0.0345821325648415,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.0345821325648415,0.03025936599423631,0.0,0.03025936599423631,0.0,0.02881844380403458,0.03025936599423631,0.0,0.010086455331412104,0.011527377521613832,0.03314121037463977,0.0,0.03314121037463977,0.03602305475504323,0.03602305475504323,0.0,0.0345821325648415,0.0,0.0,0.0345821325648415,0.005763688760806916
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.058823529411764705,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.049019607843137254,0.0,0.058823529411764705,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0
