,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0
Fz,0.0,0.03981264637002342,0.01639344262295082,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.03278688524590164,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.03747072599531616,0.02107728337236534,0.04449648711943794,0.0,0.0,0.0,0.04215456674473068,0.03981264637002342,0.0,0.0,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.03981264637002342,0.04449648711943794,0.04449648711943794,0.0,0.0,0.04215456674473068,0.0,0.00468384074941452,0.04449648711943794,0.0,0.04449648711943794,0.04449648711943794,0.04215456674473068,0.03044496487119438,0.00936768149882904,0.04449648711943794,0.0,0.0,0.0,0.0,0.0234192037470726
F3,0.0,0.040268456375838924,0.040268456375838924,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.03355704697986577,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.04697986577181208,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.03355704697986577,0.04697986577181208,0.04697986577181208,0.0,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.013422818791946308,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.006711409395973154
FT9,0.0,0.0,0.0,0.047619047619047616,0.0019047619047619048,0.0,0.0019047619047619048,0.049523809523809526,0.0,0.049523809523809526,0.047619047619047616,0.049523809523809526,0.0,0.0019047619047619048,0.0,0.049523809523809526,0.0019047619047619048,0.049523809523809526,0.030476190476190476,0.045714285714285714,0.049523809523809526,0.0,0.0,0.0019047619047619048,0.01904761904761905,0.02857142857142857,0.049523809523809526,0.0019047619047619048,0.0,0.0,0.045714285714285714,0.015238095238095238,0.02857142857142857,0.0019047619047619048,0.0038095238095238095,0.0,0.024761904761904763,0.030476190476190476,0.0,0.0019047619047619048,0.0019047619047619048,0.05142857142857143,0.049523809523809526,0.0019047619047619048,0.0,0.0019047619047619048,0.0019047619047619048,0.02666666666666667,0.0019047619047619048,0.0,0.0019047619047619048,0.0038095238095238095,0.0019047619047619048,0.0019047619047619048,0.049523809523809526,0.01904761904761905,0.02666666666666667,0.02666666666666667,0.0019047619047619048
FC5,0.0,0.02631578947368421,0.009695290858725761,0.0,0.055401662049861494,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.05678670360110803,0.02077562326869806,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.02631578947368421,0.013850415512465374,0.05678670360110803,0.0,0.0,0.0,0.04016620498614958,0.027700831024930747,0.0,0.0,0.0,0.0,0.045706371191135735,0.055401662049861494,0.0,0.0,0.0,0.030470914127423823,0.05817174515235457,0.04016620498614958,0.0,0.0,0.03462603878116344,0.0,0.006925207756232687,0.05817174515235457,0.0,0.054016620498614956,0.05124653739612189,0.03462603878116344,0.023545706371191136,0.009695290858725761,0.05817174515235457,0.0,0.0,0.0,0.0,0.018005540166204988
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.030694668820678513,0.011308562197092083,0.0,0.050080775444264945,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.024232633279483037,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.030694668820678513,0.01615508885298869,0.050080775444264945,0.0,0.0,0.0,0.04361873990306947,0.03231017770597738,0.0,0.0,0.0,0.0,0.046849757673667204,0.048465266558966075,0.0,0.0,0.0,0.035541195476575124,0.050080775444264945,0.04361873990306947,0.0,0.0,0.03877221324717286,0.0,0.008077544426494346,0.050080775444264945,0.0,0.048465266558966075,0.050080775444264945,0.03877221324717286,0.027463651050080775,0.011308562197092083,0.050080775444264945,0.0,0.0,0.0,0.0,0.0210016155088853
T7,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.06016260162601626,0.0,0.056910569105691054,0.04878048780487805,0.05853658536585366,0.0,0.0,0.0,0.061788617886178863,0.0,0.06341463414634146,0.026016260162601626,0.04390243902439024,0.05040650406504065,0.0,0.0,0.0,0.016260162601626018,0.024390243902439025,0.06016260162601626,0.0,0.0,0.0,0.04390243902439024,0.013008130081300813,0.024390243902439025,0.0,0.0016260162601626016,0.0,0.02113821138211382,0.026016260162601626,0.0,0.0,0.0,0.04715447154471545,0.056910569105691054,0.0,0.0,0.0,0.0,0.022764227642276424,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.06504065040650407,0.016260162601626018,0.022764227642276424,0.022764227642276424,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.05952380952380952,0.0,0.05612244897959184,0.04931972789115646,0.05782312925170068,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.027210884353741496,0.04421768707482993,0.05102040816326531,0.0,0.0,0.0,0.017006802721088437,0.025510204081632654,0.05952380952380952,0.0,0.0,0.0,0.04421768707482993,0.013605442176870748,0.025510204081632654,0.0,0.0017006802721088435,0.0,0.022108843537414966,0.027210884353741496,0.0,0.0,0.0,0.047619047619047616,0.05612244897959184,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.061224489795918366,0.017006802721088437,0.023809523809523808,0.023809523809523808,0.0
CP1,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.05380333951762523,0.0,0.05380333951762523,0.05009276437847866,0.05380333951762523,0.0,0.0,0.0,0.05380333951762523,0.0,0.05380333951762523,0.029684601113172542,0.04638218923933209,0.05194805194805195,0.0,0.0,0.0,0.01855287569573284,0.027829313543599257,0.05380333951762523,0.0,0.0,0.0,0.04638218923933209,0.014842300556586271,0.027829313543599257,0.0,0.0018552875695732839,0.0,0.02411873840445269,0.029684601113172542,0.0,0.0,0.0,0.05194805194805195,0.05380333951762523,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.055658627087198514,0.01855287569573284,0.025974025974025976,0.025974025974025976,0.0
Pz,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.058823529411764705,0.0,0.05536332179930796,0.04844290657439446,0.05709342560553633,0.0,0.0,0.0,0.058823529411764705,0.0,0.06055363321799308,0.02768166089965398,0.04325259515570934,0.050173010380622836,0.0,0.0,0.0,0.01730103806228374,0.025951557093425604,0.058823529411764705,0.0,0.0,0.0,0.04325259515570934,0.01384083044982699,0.025951557093425604,0.0,0.0017301038062283738,0.0,0.02249134948096886,0.02768166089965398,0.0,0.0,0.0,0.04844290657439446,0.05536332179930796,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.06228373702422145,0.01730103806228374,0.02422145328719723,0.02422145328719723,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02585034013605442,0.009523809523809525,0.0,0.055782312925170066,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02040816326530612,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.02585034013605442,0.013605442176870748,0.058503401360544216,0.0,0.0,0.0,0.03945578231292517,0.027210884353741496,0.0,0.0,0.0,0.0,0.044897959183673466,0.05714285714285714,0.0,0.0,0.0,0.029931972789115645,0.05986394557823129,0.03945578231292517,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.05986394557823129,0.0,0.05442176870748299,0.050340136054421766,0.034013605442176874,0.02312925170068027,0.009523809523809525,0.05986394557823129,0.0,0.0,0.0,0.0,0.017687074829931974
O1,0.0,0.042492917847025496,0.019830028328611898,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.036827195467422094,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.039660056657223795,0.025495750708215296,0.042492917847025496,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.039660056657223795,0.042492917847025496,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0,0.0056657223796034,0.042492917847025496,0.0,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.031161473087818695,0.0113314447592068,0.042492917847025496,0.0,0.0,0.0,0.0,0.025495750708215296
Oz,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.06109324758842444,0.0,0.05787781350482315,0.04823151125401929,0.05787781350482315,0.0,0.0,0.0,0.06270096463022508,0.0,0.06430868167202572,0.02572347266881029,0.04340836012861737,0.04983922829581994,0.0,0.0,0.0,0.01607717041800643,0.024115755627009645,0.06109324758842444,0.0,0.0,0.0,0.04340836012861737,0.012861736334405145,0.024115755627009645,0.0,0.001607717041800643,0.0,0.02090032154340836,0.02572347266881029,0.0,0.0,0.0,0.04662379421221865,0.05787781350482315,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.06591639871382636,0.01607717041800643,0.022508038585209004,0.022508038585209004,0.0
O2,0.0,0.02909647779479326,0.010719754977029096,0.0,0.05206738131699847,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.0,0.05206738131699847,0.022970903522205207,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.02909647779479326,0.015313935681470138,0.05206738131699847,0.0,0.0,0.0,0.042879019908116385,0.030627871362940276,0.0,0.0,0.0,0.0,0.04747320061255743,0.05053598774885146,0.0,0.0,0.0,0.033690658499234305,0.05206738131699847,0.042879019908116385,0.0,0.0,0.036753445635528334,0.0,0.007656967840735069,0.05206738131699847,0.0,0.05053598774885146,0.05206738131699847,0.036753445635528334,0.026033690658499236,0.010719754977029096,0.05206738131699847,0.0,0.0,0.0,0.0,0.019908116385911178
P8,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.06129032258064516,0.0,0.056451612903225805,0.04838709677419355,0.05806451612903226,0.0,0.0,0.0,0.06290322580645161,0.0,0.06451612903225806,0.025806451612903226,0.043548387096774194,0.05,0.0,0.0,0.0,0.016129032258064516,0.024193548387096774,0.06129032258064516,0.0,0.0,0.0,0.043548387096774194,0.012903225806451613,0.024193548387096774,0.0,0.0016129032258064516,0.0,0.020967741935483872,0.025806451612903226,0.0,0.0,0.0,0.0467741935483871,0.056451612903225805,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.06612903225806452,0.016129032258064516,0.02258064516129032,0.02258064516129032,0.0
TP10,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.04032258064516129,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.026881720430107527,0.04032258064516129,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.04032258064516129,0.0,0.002688172043010753,0.0,0.03494623655913978,0.043010752688172046,0.0,0.0,0.0,0.0456989247311828,0.043010752688172046,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.043010752688172046,0.026881720430107527,0.03763440860215054,0.03763440860215054,0.0
CP6,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.050880626223091974,0.0,0.050880626223091974,0.050880626223091974,0.050880626223091974,0.0,0.0,0.0,0.050880626223091974,0.0,0.050880626223091974,0.03131115459882583,0.04892367906066536,0.050880626223091974,0.0,0.0,0.0,0.019569471624266144,0.029354207436399216,0.050880626223091974,0.0,0.0,0.0,0.04892367906066536,0.015655577299412915,0.029354207436399216,0.0,0.0019569471624266144,0.0,0.025440313111545987,0.03131115459882583,0.0,0.0,0.0,0.05283757338551859,0.050880626223091974,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.05283757338551859,0.019569471624266144,0.0273972602739726,0.0273972602739726,0.0
CP2,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.05504587155963303,0.0,0.05321100917431193,0.04954128440366973,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.029357798165137616,0.045871559633027525,0.05137614678899083,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.05504587155963303,0.0,0.0,0.0,0.045871559633027525,0.014678899082568808,0.027522935779816515,0.0,0.001834862385321101,0.0,0.023853211009174313,0.029357798165137616,0.0,0.0,0.0,0.05137614678899083,0.05321100917431193,0.0,0.0,0.0,0.0,0.025688073394495414,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.05688073394495413,0.01834862385321101,0.025688073394495414,0.025688073394495414,0.0
Cz,0.0,0.04090909090909091,0.015909090909090907,0.0,0.04318181818181818,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.03409090909090909,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.038636363636363635,0.022727272727272728,0.04318181818181818,0.0,0.0,0.0,0.04318181818181818,0.04090909090909091,0.0,0.0,0.0,0.0,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.04090909090909091,0.04318181818181818,0.04318181818181818,0.0,0.0,0.04318181818181818,0.0,0.006818181818181818,0.04318181818181818,0.0,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.031818181818181815,0.011363636363636364,0.04318181818181818,0.0,0.0,0.0,0.0,0.025
C4,0.0,0.040983606557377046,0.02459016393442623,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.036885245901639344,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.00819672131147541,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.028688524590163935,0.01639344262295082,0.040983606557377046,0.0,0.0,0.0,0.0,0.02459016393442623
T8,0.0,0.025232403718459494,0.009296148738379814,0.0,0.055776892430278883,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.05843293492695883,0.0199203187250996,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.025232403718459494,0.013280212483399735,0.05976095617529881,0.0,0.0,0.0,0.03851261620185923,0.02656042496679947,0.0,0.0,0.0,0.0,0.043824701195219126,0.05843293492695883,0.0,0.0,0.0,0.029216467463479414,0.06241699867197875,0.03851261620185923,0.0,0.0,0.033200531208499334,0.0,0.006640106241699867,0.06241699867197875,0.0,0.055776892430278883,0.049136786188579015,0.033200531208499334,0.02257636122177955,0.009296148738379814,0.06241699867197875,0.0,0.0,0.0,0.0,0.017264276228419653
FT10,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.033707865168539325,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0299625468164794,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.033707865168539325,0.04119850187265917,0.03745318352059925,0.0
FC6,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.03899721448467967,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.027855153203342618,0.03899721448467967,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.022284122562674095,0.03899721448467967,0.0,0.0,0.0,0.036211699164345405,0.03899721448467967,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.027855153203342618,0.036211699164345405,0.036211699164345405,0.0
FC2,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.06016260162601626,0.0,0.056910569105691054,0.04878048780487805,0.05853658536585366,0.0,0.0,0.0,0.061788617886178863,0.0,0.06341463414634146,0.026016260162601626,0.04390243902439024,0.05040650406504065,0.0,0.0,0.0,0.016260162601626018,0.024390243902439025,0.06016260162601626,0.0,0.0,0.0,0.04390243902439024,0.013008130081300813,0.024390243902439025,0.0,0.0016260162601626016,0.0,0.02113821138211382,0.026016260162601626,0.0,0.0,0.0,0.04715447154471545,0.056910569105691054,0.0,0.0,0.0,0.0,0.022764227642276424,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.06504065040650407,0.016260162601626018,0.022764227642276424,0.022764227642276424,0.0
F4,0.0,0.03104575163398693,0.011437908496732025,0.0,0.049019607843137254,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.024509803921568627,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.03104575163398693,0.016339869281045753,0.049019607843137254,0.0,0.0,0.0,0.04411764705882353,0.032679738562091505,0.0,0.0,0.0,0.0,0.04738562091503268,0.049019607843137254,0.0,0.0,0.0,0.03594771241830065,0.049019607843137254,0.04411764705882353,0.0,0.0,0.0392156862745098,0.0,0.008169934640522876,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.027777777777777776,0.011437908496732025,0.049019607843137254,0.0,0.0,0.0,0.0,0.021241830065359478
F8,0.0,0.039735099337748346,0.01545253863134658,0.0,0.04415011037527594,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.033112582781456956,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.037527593818984545,0.02207505518763797,0.04415011037527594,0.0,0.0,0.0,0.04194260485651214,0.039735099337748346,0.0,0.0,0.0,0.0,0.04415011037527594,0.04415011037527594,0.0,0.0,0.0,0.039735099337748346,0.04415011037527594,0.04415011037527594,0.0,0.0,0.04194260485651214,0.0,0.006622516556291391,0.04415011037527594,0.0,0.04415011037527594,0.04415011037527594,0.04194260485651214,0.03090507726269316,0.011037527593818985,0.04415011037527594,0.0,0.0,0.0,0.0,0.024282560706401765
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
