,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.04559270516717325,0.0,0.057750759878419454,0.0,0.057750759878419454,0.057750759878419454,0.00303951367781155,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.00303951367781155,0.0243161094224924,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.0,0.057750759878419454,0.0,0.0,0.057750759878419454,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.05167173252279635,0.0,0.0,0.0243161094224924,0.02127659574468085,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0
F3,0.0,0.0,0.04024144869215292,0.04627766599597585,0.008048289738430584,0.004024144869215292,0.0,0.0,0.0,0.04426559356136821,0.0,0.03822937625754527,0.0,0.0,0.006036217303822937,0.0,0.04627766599597585,0.0,0.04627766599597585,0.04426559356136821,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.04426559356136821,0.0,0.0,0.028169014084507043,0.03822937625754527,0.04024144869215292,0.04024144869215292,0.04426559356136821,0.0,0.004024144869215292,0.030181086519114688,0.0,0.02414486921529175,0.03822937625754527,0.0,0.0,0.04426559356136821,0.0,0.02414486921529175,0.0,0.0,0.04426559356136821,0.04627766599597585,0.01609657947686117,0.0,0.008048289738430584,0.0,0.022132796780684104,0.04627766599597585
FT9,0.0,0.0,0.036065573770491806,0.054098360655737705,0.006557377049180328,0.004918032786885246,0.0,0.0,0.0,0.04590163934426229,0.0,0.03442622950819672,0.0,0.0,0.006557377049180328,0.0,0.04590163934426229,0.0,0.05737704918032787,0.040983606557377046,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05245901639344262,0.0,0.0,0.022950819672131147,0.03278688524590164,0.036065573770491806,0.03770491803278689,0.03934426229508197,0.0,0.004918032786885246,0.027868852459016394,0.0,0.021311475409836064,0.03442622950819672,0.0,0.0,0.03770491803278689,0.0,0.019672131147540985,0.0,0.0,0.040983606557377046,0.054098360655737705,0.013114754098360656,0.0,0.006557377049180328,0.0,0.018032786885245903,0.05573770491803279
FC5,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0072992700729927005,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635
FC1,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.08203125,0.033203125,0.0,0.044921875,0.0,0.08203125,0.056640625,0.00390625,0.0625,0.0,0.0,0.0,0.0,0.0,0.052734375,0.00390625,0.017578125,0.0859375,0.048828125,0.05078125,0.0,0.0703125,0.0,0.0,0.078125,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.037109375,0.0,0.0,0.017578125,0.013671875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0
TP9,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.04953560371517028,0.0,0.05572755417956656,0.0,0.05572755417956656,0.05572755417956656,0.006191950464396285,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.006191950464396285,0.02786377708978328,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.0,0.05572755417956656,0.0,0.0,0.05572755417956656,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.05263157894736842,0.0,0.0,0.02786377708978328,0.018575851393188854,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0
CP5,0.0,0.0,0.038128249566724434,0.05199306759098787,0.006932409012131715,0.0034662045060658577,0.0,0.0,0.0,0.04679376083188908,0.0,0.036395147313691506,0.0,0.0,0.005199306759098787,0.0,0.04679376083188908,0.0,0.05199306759098787,0.043327556325823226,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.05025996533795494,0.0,0.0,0.024263431542461005,0.03466204506065858,0.038128249566724434,0.03986135181975736,0.0415944540727903,0.0,0.0034662045060658577,0.02772963604852686,0.0,0.02079722703639515,0.036395147313691506,0.0,0.0,0.03986135181975736,0.0,0.02079722703639515,0.0,0.0,0.043327556325823226,0.05199306759098787,0.01386481802426343,0.0,0.006932409012131715,0.0,0.019064124783362217,0.05199306759098787
