,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.02037351443123939,0.05432937181663837,0.0,0.0,0.0,0.05263157894736842,0.05432937181663837,0.04584040747028863,0.04923599320882852,0.05432937181663837,0.0,0.006791171477079796,0.0,0.05432937181663837,0.03395585738539898,0.04753820033955857,0.003395585738539898,0.050933786078098474,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.0050933786078098476,0.05432937181663837,0.0050933786078098476,0.001697792869269949,0.0050933786078098476,0.0,0.023769100169779286,0.0,0.05602716468590832,0.05432937181663837,0.04584040747028863,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.035653650254668934,0.05432937181663837,0.0,0.0,0.003395585738539898,0.0,0.025466893039049237,0.0,0.0
P3,0.0,0.0,0.0,0.01804511278195489,0.05714285714285714,0.0,0.0,0.0015037593984962407,0.04962406015037594,0.055639097744360905,0.042105263157894736,0.04661654135338346,0.06015037593984962,0.0,0.007518796992481203,0.0,0.055639097744360905,0.03007518796992481,0.045112781954887216,0.0030075187969924814,0.04962406015037594,0.0,0.0,0.0015037593984962407,0.045112781954887216,0.0,0.0,0.004511278195488722,0.06015037593984962,0.004511278195488722,0.0015037593984962407,0.004511278195488722,0.0,0.021052631578947368,0.0,0.061654135338345864,0.055639097744360905,0.042105263157894736,0.0,0.0,0.0,0.058646616541353384,0.0015037593984962407,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0030075187969924814,0.0,0.031578947368421054,0.05413533834586466,0.0,0.0,0.0030075187969924814,0.0,0.022556390977443608,0.0,0.0
P7,0.0,0.05228758169934641,0.054901960784313725,0.0,0.0,0.0196078431372549,0.05359477124183006,0.02483660130718954,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.030065359477124184,0.00784313725490196,0.018300653594771243,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.05359477124183006,0.03137254901960784,0.03398692810457516,0.0,0.054901960784313725,0.050980392156862744,0.0,0.02483660130718954,0.027450980392156862,0.05359477124183006,0.006535947712418301,0.054901960784313725,0.0,0.0,0.044444444444444446,0.00392156862745098,0.0,0.03790849673202614,0.0,0.011764705882352941,0.02875816993464052
O1,0.0,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.02608695652173913,0.0,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.043478260869565216,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.034782608695652174,0.0,0.017391304347826087,0.0,0.0,0.02608695652173913,0.043478260869565216,0.017391304347826087,0.017391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.02608695652173913,0.034782608695652174,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.008695652173913044,0.0,0.02608695652173913,0.0,0.008695652173913044,0.034782608695652174,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.008695652173913044,0.0,0.0,0.017391304347826087,0.02608695652173913,0.0,0.017391304347826087
Oz,0.0,0.051175656984785614,0.051175656984785614,0.0,0.0,0.02074688796680498,0.051175656984785614,0.02627939142461964,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.0318118948824343,0.008298755186721992,0.019363762102351315,0.0,0.051175656984785614,0.051175656984785614,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.051175656984785614,0.03319502074688797,0.035961272475795295,0.0,0.051175656984785614,0.051175656984785614,0.0,0.02627939142461964,0.029045643153526972,0.051175656984785614,0.006915629322268326,0.051175656984785614,0.0,0.0,0.04702627939142462,0.004149377593360996,0.0,0.040110650069156296,0.0,0.012448132780082987,0.030428769017980636
O2,0.0,0.0,0.0,0.018461538461538463,0.055384615384615386,0.0,0.0,0.0015384615384615385,0.05076923076923077,0.055384615384615386,0.043076923076923075,0.047692307692307694,0.05846153846153846,0.0,0.007692307692307693,0.0,0.055384615384615386,0.03076923076923077,0.046153846153846156,0.003076923076923077,0.04923076923076923,0.0,0.0,0.0015384615384615385,0.046153846153846156,0.0,0.0,0.004615384615384616,0.05846153846153846,0.004615384615384616,0.0015384615384615385,0.004615384615384616,0.0,0.021538461538461538,0.0,0.06,0.055384615384615386,0.043076923076923075,0.0,0.0,0.0,0.05692307692307692,0.0015384615384615385,0.0,0.0,0.0015384615384615385,0.0,0.0,0.003076923076923077,0.0,0.03230769230769231,0.05384615384615385,0.0,0.0,0.003076923076923077,0.0,0.023076923076923078,0.0,0.0
P8,0.0,0.0,0.0,0.027972027972027972,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.046620046620046623,0.04895104895104895,0.0,0.009324009324009324,0.0,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.004662004662004662,0.046620046620046623,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.006993006993006993,0.04895104895104895,0.006993006993006993,0.002331002331002331,0.006993006993006993,0.0,0.030303030303030304,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.04428904428904429,0.04895104895104895,0.0,0.0,0.004662004662004662,0.0,0.03263403263403263,0.0,0.0
TP10,0.0,0.0,0.0017605633802816902,0.02112676056338028,0.04929577464788732,0.0,0.0017605633802816902,0.0035211267605633804,0.04753521126760563,0.04929577464788732,0.045774647887323945,0.04401408450704225,0.04929577464788732,0.0017605633802816902,0.01056338028169014,0.0017605633802816902,0.04929577464788732,0.035211267605633804,0.04929577464788732,0.0035211267605633804,0.04401408450704225,0.0,0.0,0.0035211267605633804,0.0528169014084507,0.0017605633802816902,0.0017605633802816902,0.00528169014084507,0.0528169014084507,0.00528169014084507,0.0017605633802816902,0.00528169014084507,0.0,0.02464788732394366,0.0017605633802816902,0.051056338028169015,0.051056338028169015,0.045774647887323945,0.0017605633802816902,0.0017605633802816902,0.0017605633802816902,0.04929577464788732,0.0035211267605633804,0.0,0.0,0.0035211267605633804,0.0,0.0,0.00528169014084507,0.0017605633802816902,0.03697183098591549,0.04753521126760563,0.0,0.0,0.0035211267605633804,0.0017605633802816902,0.02640845070422535,0.0,0.0017605633802816902
CP6,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0
CP2,0.0,0.0,0.0,0.019704433497536946,0.05582922824302135,0.0,0.0,0.0,0.052545155993431854,0.05582922824302135,0.04433497536945813,0.04926108374384237,0.05582922824302135,0.0,0.006568144499178982,0.0,0.05582922824302135,0.03284072249589491,0.04597701149425287,0.003284072249589491,0.05090311986863711,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0049261083743842365,0.05582922824302135,0.0049261083743842365,0.0016420361247947454,0.0049261083743842365,0.0,0.022988505747126436,0.0,0.05747126436781609,0.054187192118226604,0.04433497536945813,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.034482758620689655,0.05582922824302135,0.0,0.0,0.003284072249589491,0.0,0.024630541871921183,0.0,0.0
Cz,0.0,0.04518664047151277,0.04518664047151277,0.0,0.0,0.029469548133595286,0.04518664047151277,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.009823182711198428,0.023575638506876228,0.0,0.04518664047151277,0.04518664047151277,0.0,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.007858546168958742,0.0,0.0,0.0,0.04518664047151277,0.03929273084479371,0.043222003929273084,0.0,0.04518664047151277,0.04518664047151277,0.0,0.03143418467583497,0.03732809430255403,0.04518664047151277,0.005893909626719057,0.04518664047151277,0.0,0.0,0.04518664047151277,0.003929273084479371,0.0,0.043222003929273084,0.0,0.01768172888015717,0.03732809430255403
C4,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.01948051948051948,0.03896103896103896,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.03896103896103896,0.0,0.012987012987012988,0.03896103896103896
T8,0.0,0.0391644908616188,0.04177545691906005,0.0,0.0,0.028720626631853787,0.04177545691906005,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0026109660574412533,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.015665796344647518,0.03655352480417755,0.0026109660574412533,0.04177545691906005,0.04177545691906005,0.0,0.0026109660574412533,0.0,0.0026109660574412533,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.0,0.04177545691906005,0.0391644908616188,0.0,0.04177545691906005,0.03655352480417755,0.0391644908616188,0.015665796344647518,0.04177545691906005,0.0,0.0,0.0391644908616188,0.007832898172323759,0.0,0.04177545691906005,0.0,0.010443864229765013,0.04177545691906005
FT10,0.0,0.0017331022530329288,0.0034662045060658577,0.02079722703639515,0.04679376083188908,0.0,0.0034662045060658577,0.005199306759098787,0.045060658578856154,0.04679376083188908,0.043327556325823226,0.0415944540727903,0.04852686308492201,0.0034662045060658577,0.010398613518197574,0.0034662045060658577,0.04679376083188908,0.03292894280762565,0.04679376083188908,0.0034662045060658577,0.0415944540727903,0.0,0.0,0.005199306759098787,0.05025996533795494,0.0034662045060658577,0.0034662045060658577,0.005199306759098787,0.05199306759098787,0.005199306759098787,0.0017331022530329288,0.005199306759098787,0.0,0.024263431542461005,0.0034662045060658577,0.05025996533795494,0.04852686308492201,0.043327556325823226,0.0034662045060658577,0.0034662045060658577,0.0034662045060658577,0.04852686308492201,0.005199306759098787,0.0017331022530329288,0.0,0.005199306759098787,0.0,0.0017331022530329288,0.006932409012131715,0.0034662045060658577,0.036395147313691506,0.045060658578856154,0.0017331022530329288,0.0,0.0034662045060658577,0.0034662045060658577,0.025996533795493933,0.0,0.0034662045060658577
FC6,0.0,0.05228758169934641,0.054901960784313725,0.0,0.0,0.0196078431372549,0.05359477124183006,0.02483660130718954,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.030065359477124184,0.00784313725490196,0.018300653594771243,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.05359477124183006,0.03137254901960784,0.03398692810457516,0.0,0.054901960784313725,0.050980392156862744,0.0,0.02483660130718954,0.027450980392156862,0.05359477124183006,0.006535947712418301,0.054901960784313725,0.0,0.0,0.044444444444444446,0.00392156862745098,0.0,0.03790849673202614,0.0,0.011764705882352941,0.02875816993464052
FC2,0.0,0.05290322580645161,0.05548387096774193,0.0,0.0,0.01935483870967742,0.05419354838709677,0.024516129032258065,0.0,0.0,0.0,0.0,0.0,0.05290322580645161,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.0,0.02967741935483871,0.007741935483870968,0.01806451612903226,0.0,0.05290322580645161,0.05290322580645161,0.0,0.0,0.0,0.007741935483870968,0.0,0.0,0.0,0.007741935483870968,0.0,0.0,0.0,0.05419354838709677,0.03096774193548387,0.03354838709677419,0.0,0.05548387096774193,0.05032258064516129,0.0,0.024516129032258065,0.027096774193548386,0.05419354838709677,0.0064516129032258064,0.05548387096774193,0.0,0.0,0.04387096774193548,0.003870967741935484,0.0,0.03741935483870968,0.0,0.011612903225806452,0.02838709677419355
F4,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.02,0.0,0.04,0.04,0.04,0.02,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.03,0.01,0.03,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.0
F8,0.0,0.001488095238095238,0.002976190476190476,0.017857142857142856,0.052083333333333336,0.0,0.002976190476190476,0.004464285714285714,0.046130952380952384,0.052083333333333336,0.03869047619047619,0.043154761904761904,0.05505952380952381,0.002976190476190476,0.008928571428571428,0.002976190476190476,0.052083333333333336,0.02976190476190476,0.041666666666666664,0.002976190476190476,0.046130952380952384,0.0,0.0,0.004464285714285714,0.044642857142857144,0.002976190476190476,0.002976190476190476,0.004464285714285714,0.05654761904761905,0.004464285714285714,0.001488095238095238,0.004464285714285714,0.0,0.020833333333333332,0.002976190476190476,0.05654761904761905,0.052083333333333336,0.03869047619047619,0.002976190476190476,0.002976190476190476,0.002976190476190476,0.05357142857142857,0.004464285714285714,0.001488095238095238,0.0,0.004464285714285714,0.0,0.001488095238095238,0.005952380952380952,0.002976190476190476,0.03125,0.050595238095238096,0.001488095238095238,0.0,0.002976190476190476,0.002976190476190476,0.022321428571428572,0.0,0.002976190476190476
Fp2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.02,0.0,0.04,0.04,0.04,0.02,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.03,0.01,0.03,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.0
AF7,0.0,0.03550295857988166,0.03550295857988166,0.011834319526627219,0.011834319526627219,0.01775147928994083,0.03550295857988166,0.0,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.03550295857988166,0.0,0.029585798816568046,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.029585798816568046,0.0,0.0,0.011834319526627219,0.03550295857988166,0.03550295857988166,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.03550295857988166,0.011834319526627219,0.0,0.011834319526627219,0.0,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.03550295857988166,0.023668639053254437,0.029585798816568046,0.011834319526627219,0.03550295857988166,0.03550295857988166,0.0,0.0,0.023668639053254437,0.03550295857988166,0.0,0.03550295857988166,0.011834319526627219,0.011834319526627219,0.03550295857988166,0.0,0.011834319526627219,0.029585798816568046,0.011834319526627219,0.029585798816568046,0.01775147928994083
AF3,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.02,0.0,0.04,0.04,0.04,0.02,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.03,0.01,0.03,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.036923076923076927,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.043076923076923075,0.046153846153846156,0.0,0.012307692307692308,0.0,0.046153846153846156,0.043076923076923075,0.046153846153846156,0.006153846153846154,0.043076923076923075,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.009230769230769232,0.046153846153846156,0.009230769230769232,0.003076923076923077,0.009230769230769232,0.0,0.04,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.006153846153846154,0.0,0.043076923076923075,0.0,0.0
FT7,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.028089887640449437,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.028089887640449437,0.03932584269662921,0.0,0.0,0.03932584269662921,0.016853932584269662,0.0,0.03932584269662921,0.0,0.0056179775280898875,0.03932584269662921
