,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.013020833333333334,0.057291666666666664,0.0,0.0,0.0,0.0026041666666666665,0.0546875,0.0,0.052083333333333336,0.0,0.0,0.0,0.057291666666666664,0.0,0.0078125,0.0,0.057291666666666664,0.0,0.0,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0026041666666666665,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.033854166666666664,0.0,0.057291666666666664,0.0026041666666666665,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0078125,0.057291666666666664,0.0026041666666666665,0.0,0.0,0.0,0.033854166666666664,0.0,0.0078125,0.057291666666666664,0.0,0.033854166666666664,0.0,0.010416666666666666,0.046875
Pz,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0
P3,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.025906735751295335,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.025906735751295335,0.03626943005181347,0.04145077720207254,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.03626943005181347,0.025906735751295335,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.025906735751295335,0.0,0.0
P7,0.019067796610169493,0.0,0.0,0.0,0.05084745762711865,0.0211864406779661,0.057203389830508475,0.04025423728813559,0.0,0.038135593220338986,0.0,0.01059322033898305,0.01694915254237288,0.05296610169491525,0.0,0.01694915254237288,0.0,0.05296610169491525,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.038135593220338986,0.05508474576271186,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.036016949152542374,0.01694915254237288,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.03389830508474576,0.05508474576271186,0.0,0.029661016949152543,0.0,0.05296610169491525,0.0,0.0,0.05296610169491525,0.0,0.014830508474576272,0.0,0.0
O1,0.0,0.0,0.010101010101010102,0.05858585858585859,0.0,0.0,0.0,0.00202020202020202,0.050505050505050504,0.0,0.044444444444444446,0.0,0.0,0.0,0.06464646464646465,0.0,0.006060606060606061,0.0,0.06868686868686869,0.0,0.0,0.044444444444444446,0.0,0.00808080808080808,0.0,0.00202020202020202,0.0,0.05858585858585859,0.0,0.0,0.050505050505050504,0.0,0.0,0.026262626262626262,0.0,0.06666666666666667,0.00202020202020202,0.06868686868686869,0.0,0.0,0.05454545454545454,0.0,0.06464646464646465,0.0,0.006060606060606061,0.06464646464646465,0.00202020202020202,0.0,0.0,0.0,0.026262626262626262,0.0,0.006060606060606061,0.06868686868686869,0.0,0.026262626262626262,0.0,0.00808080808080808,0.04040404040404041
Oz,0.04225352112676056,0.0,0.0,0.0,0.03755868544600939,0.023474178403755867,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.023474178403755867,0.03755868544600939,0.04225352112676056,0.0,0.03755868544600939,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.03286384976525822,0.023474178403755867,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.023474178403755867,0.0,0.0
O2,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046
P8,0.019067796610169493,0.0,0.0,0.0,0.05084745762711865,0.0211864406779661,0.057203389830508475,0.04025423728813559,0.0,0.038135593220338986,0.0,0.01059322033898305,0.01694915254237288,0.05296610169491525,0.0,0.01694915254237288,0.0,0.05296610169491525,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.038135593220338986,0.05508474576271186,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.036016949152542374,0.01694915254237288,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.03389830508474576,0.05508474576271186,0.0,0.029661016949152543,0.0,0.05296610169491525,0.0,0.0,0.05296610169491525,0.0,0.014830508474576272,0.0,0.0
TP10,0.0,0.0,0.009900990099009901,0.05742574257425743,0.0,0.0,0.0,0.0019801980198019802,0.04950495049504951,0.0,0.04356435643564356,0.0,0.0,0.0,0.06534653465346535,0.0,0.005940594059405941,0.0,0.06930693069306931,0.0,0.0,0.04356435643564356,0.0,0.007920792079207921,0.0,0.0019801980198019802,0.0,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0,0.0,0.02574257425742574,0.0,0.06732673267326733,0.0019801980198019802,0.07128712871287128,0.0,0.0,0.053465346534653464,0.0,0.06534653465346535,0.0,0.005940594059405941,0.06534653465346535,0.0019801980198019802,0.0,0.0,0.0,0.02574257425742574,0.0,0.005940594059405941,0.07128712871287128,0.0,0.02574257425742574,0.0,0.007920792079207921,0.039603960396039604
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017699115044247787,0.0,0.0,0.0,0.05309734513274336,0.022123893805309734,0.05752212389380531,0.03982300884955752,0.0,0.03761061946902655,0.0,0.011061946902654867,0.015486725663716814,0.05309734513274336,0.0,0.015486725663716814,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.03761061946902655,0.05530973451327434,0.0,0.046460176991150445,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.03761061946902655,0.017699115044247787,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.033185840707964605,0.05530973451327434,0.0,0.028761061946902654,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.015486725663716814,0.0,0.0
Cz,0.0,0.0,0.013020833333333334,0.057291666666666664,0.0,0.0,0.0,0.0026041666666666665,0.0546875,0.0,0.052083333333333336,0.0,0.0,0.0,0.057291666666666664,0.0,0.0078125,0.0,0.057291666666666664,0.0,0.0,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0026041666666666665,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.033854166666666664,0.0,0.057291666666666664,0.0026041666666666665,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0078125,0.057291666666666664,0.0026041666666666665,0.0,0.0,0.0,0.033854166666666664,0.0,0.0078125,0.057291666666666664,0.0,0.033854166666666664,0.0,0.010416666666666666,0.046875
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144
FT10,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
FC6,0.022167487684729065,0.0,0.0,0.0,0.04433497536945813,0.017241379310344827,0.04926108374384237,0.046798029556650245,0.0,0.046798029556650245,0.0,0.012315270935960592,0.019704433497536946,0.04926108374384237,0.0,0.022167487684729065,0.0,0.04926108374384237,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.04433497536945813,0.04926108374384237,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.03694581280788178,0.017241379310344827,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.04187192118226601,0.04926108374384237,0.0,0.03694581280788178,0.0,0.046798029556650245,0.0,0.0,0.04926108374384237,0.0,0.017241379310344827,0.0,0.0
FC2,0.01761252446183953,0.0,0.0,0.0,0.04892367906066536,0.019569471624266144,0.07045009784735812,0.03718199608610567,0.0,0.03522504892367906,0.0,0.009784735812133072,0.015655577299412915,0.050880626223091974,0.0,0.015655577299412915,0.0,0.050880626223091974,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.03522504892367906,0.0684931506849315,0.0,0.043052837573385516,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.033268101761252444,0.015655577299412915,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.03131115459882583,0.07045009784735812,0.0,0.0273972602739726,0.0,0.050880626223091974,0.0,0.0,0.05870841487279843,0.0,0.0136986301369863,0.0,0.0
F4,0.0,0.0,0.010330578512396695,0.05991735537190083,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.045454545454545456,0.0,0.0,0.0,0.06611570247933884,0.0,0.006198347107438017,0.0,0.06611570247933884,0.0,0.0,0.045454545454545456,0.0,0.008264462809917356,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.05165289256198347,0.0,0.0,0.026859504132231406,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.05578512396694215,0.0,0.06611570247933884,0.0,0.006198347107438017,0.06611570247933884,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.006198347107438017,0.06611570247933884,0.0,0.026859504132231406,0.0,0.008264462809917356,0.04132231404958678
F8,0.018912529550827423,0.0,0.0,0.0,0.05200945626477541,0.02364066193853428,0.05200945626477541,0.04018912529550828,0.0,0.04018912529550828,0.0,0.01182033096926714,0.016548463356973995,0.05200945626477541,0.0,0.016548463356973995,0.0,0.05200945626477541,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.037825059101654845,0.05200945626477541,0.0,0.04728132387706856,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04018912529550828,0.018912529550827423,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.03546099290780142,0.05200945626477541,0.0,0.030732860520094562,0.0,0.05200945626477541,0.0,0.0,0.05200945626477541,0.0,0.016548463356973995,0.0,0.0
Fp2,0.0199501246882793,0.0,0.0,0.0,0.04987531172069826,0.022443890274314215,0.04987531172069826,0.04239401496259352,0.0,0.04239401496259352,0.0,0.012468827930174564,0.017456359102244388,0.04987531172069826,0.0,0.017456359102244388,0.0,0.04987531172069826,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0399002493765586,0.04987531172069826,0.0,0.04738154613466334,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.04239401496259352,0.0199501246882793,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.03740648379052369,0.04987531172069826,0.0,0.032418952618453865,0.0,0.04987531172069826,0.0,0.0,0.04987531172069826,0.0,0.017456359102244388,0.0,0.0
AF7,0.0,0.0,0.01160092807424594,0.058004640371229696,0.0,0.0,0.0,0.002320185614849188,0.05336426914153132,0.0,0.05104408352668213,0.0,0.0,0.0,0.060324825986078884,0.0,0.0069605568445475635,0.0,0.060324825986078884,0.0,0.0,0.05104408352668213,0.0,0.009280742459396751,0.0,0.002320185614849188,0.0,0.05568445475638051,0.0,0.0,0.05568445475638051,0.0,0.0,0.030162412993039442,0.0,0.060324825986078884,0.002320185614849188,0.060324825986078884,0.0,0.0,0.058004640371229696,0.0,0.060324825986078884,0.0,0.0069605568445475635,0.060324825986078884,0.002320185614849188,0.0,0.0,0.0,0.030162412993039442,0.0,0.0069605568445475635,0.060324825986078884,0.0,0.030162412993039442,0.0,0.009280742459396751,0.04408352668213457
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.018867924528301886,0.052830188679245285,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.011320754716981131,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.01509433962264151,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.052830188679245285,0.0,0.0,0.045283018867924525,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.011320754716981131,0.052830188679245285,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.011320754716981131,0.052830188679245285,0.0,0.045283018867924525,0.0,0.01509433962264151,0.04905660377358491
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.009940357852882704,0.05765407554671968,0.0,0.0,0.0,0.0019880715705765406,0.04970178926441352,0.0,0.0437375745526839,0.0,0.0,0.0,0.06560636182902585,0.0,0.005964214711729622,0.0,0.06958250497017893,0.0,0.0,0.0437375745526839,0.0,0.007952286282306162,0.0,0.0019880715705765406,0.0,0.05964214711729622,0.0,0.0,0.04970178926441352,0.0,0.0,0.02584493041749503,0.0,0.06759443339960239,0.0019880715705765406,0.06958250497017893,0.0,0.0,0.0536779324055666,0.0,0.06560636182902585,0.0,0.005964214711729622,0.06560636182902585,0.0019880715705765406,0.0,0.0,0.0,0.02584493041749503,0.0,0.005964214711729622,0.06958250497017893,0.0,0.02584493041749503,0.0,0.007952286282306162,0.039761431411530816
C1,0.02088167053364269,0.0,0.0,0.0,0.04640371229698376,0.018561484918793503,0.05104408352668213,0.04408352668213457,0.0,0.04408352668213457,0.0,0.01160092807424594,0.018561484918793503,0.05104408352668213,0.0,0.02088167053364269,0.0,0.05104408352668213,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.04176334106728538,0.05104408352668213,0.0,0.04408352668213457,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.037122969837587005,0.018561484918793503,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.03944315545243619,0.05104408352668213,0.0,0.03480278422273782,0.0,0.048723897911832945,0.0,0.0,0.05104408352668213,0.0,0.016241299303944315,0.0,0.0
TP7,0.0,0.0,0.009578544061302681,0.05747126436781609,0.0,0.0,0.0,0.0019157088122605363,0.04980842911877394,0.0,0.0421455938697318,0.0,0.0,0.0,0.06513409961685823,0.0,0.005747126436781609,0.0,0.07088122605363985,0.0,0.0,0.0421455938697318,0.0,0.007662835249042145,0.0,0.0019157088122605363,0.0,0.05938697318007663,0.0,0.0,0.04980842911877394,0.0,0.0,0.02490421455938697,0.0,0.06896551724137931,0.0019157088122605363,0.07279693486590039,0.0,0.0,0.05363984674329502,0.0,0.06704980842911877,0.0,0.005747126436781609,0.06513409961685823,0.0019157088122605363,0.0,0.0,0.0,0.02490421455938697,0.0,0.005747126436781609,0.07279693486590039,0.0,0.02490421455938697,0.0,0.007662835249042145,0.038314176245210725
