,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.04281345565749235,0.0,0.0030581039755351682,0.0,0.009174311926605505,0.012232415902140673,0.0,0.04892966360856269,0.04892966360856269,0.0,0.04281345565749235,0.0061162079510703364,0.0,0.0,0.05198776758409786,0.0,0.03363914373088685,0.045871559633027525,0.0,0.0,0.0030581039755351682,0.039755351681957186,0.0,0.045871559633027525,0.0030581039755351682,0.0,0.0,0.0030581039755351682,0.027522935779816515,0.0,0.0,0.05198776758409786,0.04892966360856269,0.0,0.03058103975535168,0.05198776758409786,0.0030581039755351682,0.039755351681957186,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.012232415902140673,0.0,0.0,0.0,0.04892966360856269,0.0,0.0030581039755351682,0.05198776758409786,0.0,0.01529051987767584,0.045871559633027525,0.045871559633027525
Pz,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.007481296758104738,0.00997506234413965,0.0,0.04239401496259352,0.059850374064837904,0.0,0.034912718204488775,0.0024937655860349127,0.0,0.0,0.06483790523690773,0.0,0.02743142144638404,0.04488778054862843,0.0,0.0,0.0,0.04239401496259352,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.06483790523690773,0.059850374064837904,0.0,0.02493765586034913,0.06483790523690773,0.0,0.032418952618453865,0.0,0.03740648379052369,0.0,0.0,0.029925187032418952,0.0,0.00997506234413965,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.06483790523690773,0.0,0.012468827930174564,0.04987531172069826,0.04987531172069826
P3,0.010273972602739725,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0,0.017123287671232876,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.00684931506849315,0.0,0.0410958904109589,0.0,0.02054794520547945,0.02054794520547945,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.02054794520547945,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.01,0.013333333333333334,0.0,0.05,0.04666666666666667,0.0,0.043333333333333335,0.0033333333333333335,0.0,0.0,0.05,0.0,0.03666666666666667,0.04666666666666667,0.0,0.0,0.0,0.043333333333333335,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.04666666666666667,0.0,0.03333333333333333,0.05,0.0,0.043333333333333335,0.0,0.04666666666666667,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.016666666666666666,0.04666666666666667,0.04666666666666667
O1,0.026595744680851064,0.0,0.0425531914893617,0.0,0.0425531914893617,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.031914893617021274,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0425531914893617,0.047872340425531915,0.0,0.0,0.03723404255319149,0.0,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03211009174311927,0.0,0.0022935779816513763,0.0,0.006880733944954129,0.009174311926605505,0.0,0.0389908256880734,0.05963302752293578,0.0,0.03211009174311927,0.0045871559633027525,0.0,0.0,0.08486238532110092,0.0,0.02522935779816514,0.04128440366972477,0.0,0.0,0.0022935779816513763,0.0389908256880734,0.0,0.05045871559633028,0.0022935779816513763,0.0,0.0,0.0022935779816513763,0.020642201834862386,0.0,0.0,0.06422018348623854,0.05963302752293578,0.0,0.022935779816513763,0.06422018348623854,0.0022935779816513763,0.02981651376146789,0.0,0.034403669724770644,0.0,0.0,0.027522935779816515,0.0,0.009174311926605505,0.0,0.0,0.0,0.045871559633027525,0.0,0.0022935779816513763,0.0779816513761468,0.0,0.011467889908256881,0.0481651376146789,0.045871559633027525
TP10,0.008450704225352112,0.0,0.05070422535211268,0.0,0.05070422535211268,0.03943661971830986,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.0,0.036619718309859155,0.0,0.014084507042253521,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.05070422535211268,0.04788732394366197,0.0,0.008450704225352112,0.0,0.036619718309859155,0.0,0.016901408450704224,0.016901408450704224,0.0,0.0,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.0,0.016901408450704224,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.04507042253521127,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.012145748987854251,0.016194331983805668,0.0,0.048582995951417005,0.044534412955465584,0.0,0.044534412955465584,0.004048582995951417,0.0,0.0,0.048582995951417005,0.0,0.04048582995951417,0.044534412955465584,0.0,0.0,0.0,0.04048582995951417,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.048582995951417005,0.044534412955465584,0.0,0.03643724696356275,0.048582995951417005,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.04048582995951417,0.0,0.016194331983805668,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.020242914979757085,0.044534412955465584,0.044534412955465584
CP2,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.008771929824561403,0.011695906432748537,0.0,0.04678362573099415,0.05263157894736842,0.0,0.04093567251461988,0.0029239766081871343,0.0,0.0,0.05555555555555555,0.0,0.03216374269005848,0.04678362573099415,0.0,0.0,0.0,0.04093567251461988,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05555555555555555,0.05263157894736842,0.0,0.029239766081871343,0.05555555555555555,0.0,0.038011695906432746,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.011695906432748537,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05555555555555555,0.0,0.014619883040935672,0.049707602339181284,0.049707602339181284
Cz,0.0058309037900874635,0.0,0.052478134110787174,0.0,0.052478134110787174,0.037900874635568516,0.052478134110787174,0.0,0.0,0.052478134110787174,0.0,0.0,0.03498542274052478,0.0,0.011661807580174927,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.04664723032069971,0.052478134110787174,0.043731778425655975,0.0,0.014577259475218658,0.0,0.03498542274052478,0.0,0.014577259475218658,0.014577259475218658,0.0,0.0,0.052478134110787174,0.0,0.0,0.052478134110787174,0.0,0.0,0.014577259475218658,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.04664723032069971,0.04664723032069971,0.04956268221574344,0.0,0.0,0.04664723032069971,0.0,0.052478134110787174,0.0,0.0,0.0
C4,0.007858546168958742,0.0,0.060903732809430254,0.0,0.06483300589390963,0.03143418467583497,0.06483300589390963,0.0,0.0,0.04911591355599214,0.0,0.0,0.0275049115913556,0.0,0.011787819253438114,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.03536345776031434,0.07662082514734773,0.03929273084479371,0.0,0.009823182711198428,0.0,0.029469548133595286,0.0,0.0137524557956778,0.0137524557956778,0.0,0.0,0.04518664047151277,0.0,0.0,0.06483300589390963,0.0,0.0,0.0137524557956778,0.0,0.0137524557956778,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0412573673870334,0.03536345776031434,0.047151277013752456,0.0,0.0,0.05304518664047151,0.0,0.06483300589390963,0.0,0.0,0.0
T8,0.01179245283018868,0.0,0.05188679245283019,0.0,0.05188679245283019,0.04009433962264151,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0330188679245283,0.0,0.01650943396226415,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04009433962264151,0.05188679245283019,0.04716981132075472,0.0,0.007075471698113208,0.0,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.0,0.05188679245283019,0.0,0.0,0.018867924528301886,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.049528301886792456,0.04009433962264151,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.009259259259259259,0.012345679012345678,0.0,0.040123456790123455,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.033950617283950615,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.030864197530864196,0.05555555555555555,0.0,0.037037037037037035,0.0,0.040123456790123455,0.0,0.0,0.030864197530864196,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.0,0.015432098765432098,0.05246913580246913,0.05246913580246913
FC6,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.07692307692307693,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.07692307692307693,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.007957559681697613,0.010610079575596816,0.0,0.042440318302387266,0.058355437665782495,0.0,0.03713527851458886,0.002652519893899204,0.0,0.0,0.0610079575596817,0.0,0.029177718832891247,0.04509283819628647,0.0,0.0,0.0,0.042440318302387266,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.0610079575596817,0.058355437665782495,0.0,0.026525198938992044,0.0610079575596817,0.0,0.034482758620689655,0.0,0.03978779840848806,0.0,0.0,0.03183023872679045,0.0,0.010610079575596816,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0610079575596817,0.0,0.013262599469496022,0.050397877984084884,0.050397877984084884
F4,0.014326647564469915,0.0,0.04871060171919771,0.0,0.04871060171919771,0.045845272206303724,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0,0.0,0.04011461318051576,0.0,0.02005730659025788,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.04011461318051576,0.04871060171919771,0.04871060171919771,0.0,0.0028653295128939827,0.0,0.04297994269340974,0.0,0.022922636103151862,0.022922636103151862,0.0,0.0,0.045845272206303724,0.0,0.0,0.04871060171919771,0.0,0.0,0.022922636103151862,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.04871060171919771,0.04011461318051576,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.02197802197802198,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.038461538461538464,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.038461538461538464,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.038461538461538464,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0
AF7,0.024875621890547265,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.03980099502487562,0.0,0.03482587064676617,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03482587064676617,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.0,0.03980099502487562,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03482587064676617,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.013761467889908258,0.01834862385321101,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.04128440366972477,0.045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.022935779816513763,0.045871559633027525,0.045871559633027525
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.007246376811594203,0.0,0.05555555555555555,0.0,0.05555555555555555,0.036231884057971016,0.05555555555555555,0.0,0.0,0.05314009661835749,0.0,0.0,0.03140096618357488,0.0,0.012077294685990338,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.043478260869565216,0.05555555555555555,0.043478260869565216,0.0,0.012077294685990338,0.0,0.033816425120772944,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.050724637681159424,0.0,0.0,0.05555555555555555,0.0,0.0,0.014492753623188406,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.04589371980676329,0.043478260869565216,0.050724637681159424,0.0,0.0,0.04830917874396135,0.0,0.05555555555555555,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.03414634146341464,0.0,0.0024390243902439024,0.0,0.007317073170731708,0.00975609756097561,0.0,0.041463414634146344,0.05853658536585366,0.0,0.03414634146341464,0.004878048780487805,0.0,0.0,0.06585365853658537,0.0,0.026829268292682926,0.04390243902439024,0.0,0.0,0.0024390243902439024,0.041463414634146344,0.0,0.05365853658536585,0.0024390243902439024,0.0,0.0,0.0024390243902439024,0.02195121951219512,0.0,0.0,0.06341463414634146,0.05853658536585366,0.0,0.024390243902439025,0.06341463414634146,0.0024390243902439024,0.03170731707317073,0.0,0.036585365853658534,0.0,0.0,0.02926829268292683,0.0,0.00975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0,0.0024390243902439024,0.06585365853658537,0.0,0.012195121951219513,0.04878048780487805,0.04878048780487805
FC3,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.007481296758104738,0.00997506234413965,0.0,0.04239401496259352,0.059850374064837904,0.0,0.034912718204488775,0.0024937655860349127,0.0,0.0,0.06483790523690773,0.0,0.02743142144638404,0.04488778054862843,0.0,0.0,0.0,0.04239401496259352,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.06483790523690773,0.059850374064837904,0.0,0.02493765586034913,0.06483790523690773,0.0,0.032418952618453865,0.0,0.03740648379052369,0.0,0.0,0.029925187032418952,0.0,0.00997506234413965,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.06483790523690773,0.0,0.012468827930174564,0.04987531172069826,0.04987531172069826
C1,0.00816326530612245,0.0,0.061224489795918366,0.0,0.06326530612244897,0.0326530612244898,0.06326530612244897,0.0,0.0,0.04897959183673469,0.0,0.0,0.02857142857142857,0.0,0.012244897959183673,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0673469387755102,0.04081632653061224,0.0,0.01020408163265306,0.0,0.030612244897959183,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.04693877551020408,0.0,0.0,0.06326530612244897,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04285714285714286,0.036734693877551024,0.04693877551020408,0.0,0.0,0.053061224489795916,0.0,0.06326530612244897,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.012552301255230125,0.016736401673640166,0.0,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.04184100418410042,0.04602510460251046,0.0,0.0,0.0,0.04184100418410042,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.03765690376569038,0.04602510460251046,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.03765690376569038,0.0,0.016736401673640166,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.02092050209205021,0.04602510460251046,0.04602510460251046
