,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04330708661417323,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.03937007874015748,0.0,0.0,0.0,0.015748031496062992,0.051181102362204724,0.051181102362204724,0.047244094488188976,0.0,0.003937007874015748,0.015748031496062992,0.047244094488188976,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.003937007874015748,0.04330708661417323,0.0,0.0,0.0,0.051181102362204724,0.003937007874015748,0.011811023622047244,0.003937007874015748,0.0
Fz,0.0,0.034031413612565446,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.03664921465968586,0.0,0.0,0.0,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.0,0.03926701570680628,0.0,0.03664921465968586,0.0,0.034031413612565446,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.0,0.0,0.013089005235602094,0.03926701570680628,0.03926701570680628,0.0,0.0,0.0,0.0,0.03926701570680628,0.015706806282722512,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.002617801047120419,0.007853403141361256,0.03926701570680628,0.03664921465968586,0.0,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.03664921465968586
F3,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.008771929824561403,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.0
FT9,0.0,0.028455284552845527,0.0,0.036585365853658534,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.036585365853658534,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.036585365853658534,0.0,0.026422764227642278,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.01016260162601626,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0020325203252032522,0.006097560975609756,0.04065040650406504,0.036585365853658534,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.032520325203252036
FC5,0.0,0.0206794682422452,0.0,0.028064992614475627,0.056129985228951254,0.0413589364844904,0.033973412112259974,0.0310192023633678,0.0,0.0,0.0,0.0,0.053175775480059084,0.04874446085672083,0.050221565731166914,0.0,0.03545051698670606,0.0,0.026587887740029542,0.0,0.019202363367799114,0.03840472673559823,0.047267355982274745,0.033973412112259974,0.0,0.0,0.007385524372230428,0.053175775480059084,0.03249630723781388,0.0,0.0,0.0,0.0,0.03692762186115214,0.013293943870014771,0.0,0.0,0.0,0.0,0.05760709010339734,0.0,0.0,0.0,0.0014771048744460858,0.004431314623338257,0.03692762186115214,0.0310192023633678,0.0,0.053175775480059084,0.0,0.0,0.0310192023633678,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.023633677991137372
FC1,0.0,0.023064250411861616,0.0,0.03130148270181219,0.047775947281713346,0.042833607907743,0.036243822075782535,0.03459637561779242,0.0,0.0,0.0,0.0,0.047775947281713346,0.04612850082372323,0.04612850082372323,0.0,0.03789126853377265,0.0,0.029654036243822075,0.0,0.0214168039538715,0.04118616144975288,0.04612850082372323,0.036243822075782535,0.0,0.0,0.008237232289950576,0.047775947281713346,0.036243822075782535,0.0,0.0,0.0,0.0,0.039538714991762765,0.014827018121911038,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.0,0.0016474464579901153,0.004942339373970346,0.039538714991762765,0.03459637561779242,0.0,0.047775947281713346,0.0,0.0,0.03459637561779242,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.026359143327841845
C3,0.0,0.024955436720142603,0.0,0.0338680926916221,0.0427807486631016,0.0427807486631016,0.0392156862745098,0.0374331550802139,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.040998217468805706,0.0,0.03208556149732621,0.0,0.023172905525846704,0.0427807486631016,0.0427807486631016,0.0392156862745098,0.0,0.0,0.008912655971479501,0.0427807486631016,0.0392156862745098,0.0,0.0,0.0,0.0,0.040998217468805706,0.016042780748663103,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0017825311942959,0.0053475935828877,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0285204991087344
T7,0.0,0.024489795918367346,0.0,0.0326530612244898,0.04285714285714286,0.04081632653061224,0.03877551020408163,0.03877551020408163,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04081632653061224,0.0,0.0326530612244898,0.0,0.022448979591836733,0.04285714285714286,0.04285714285714286,0.03877551020408163,0.0,0.0,0.01020408163265306,0.04285714285714286,0.03877551020408163,0.0,0.0,0.0,0.0,0.04285714285714286,0.018367346938775512,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0020408163265306124,0.004081632653061225,0.04081632653061224,0.03877551020408163,0.0,0.04285714285714286,0.0,0.0,0.036734693877551024,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857
TP9,0.027522935779816515,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.06192660550458716,0.06192660550458716,0.0,0.0,0.0,0.06192660550458716,0.0,0.05963302752293578,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0481651376146789,0.05733944954128441,0.0,0.0,0.0,0.0389908256880734,0.05504587155963303,0.022935779816513763,0.0,0.0,0.0,0.009174311926605505,0.05963302752293578,0.05963302752293578,0.05045871559633028,0.0,0.0022935779816513763,0.009174311926605505,0.03211009174311927,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0022935779816513763,0.027522935779816515,0.0,0.0,0.0,0.05963302752293578,0.0022935779816513763,0.006880733944954129,0.0022935779816513763,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
