,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.015350877192982455,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.021929824561403508,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.015350877192982455,0.0,0.05482456140350877,0.0,0.0,0.010964912280701754,0.0,0.05043859649122807,0.0043859649122807015,0.010964912280701754,0.0,0.05701754385964912,0.0,0.0,0.04824561403508772,0.0021929824561403508,0.0,0.0,0.05482456140350877,0.019736842105263157,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.05482456140350877,0.046052631578947366,0.0,0.0,0.043859649122807015,0.05482456140350877,0.05482456140350877,0.0,0.041666666666666664,0.0
Pz,0.0,0.03504043126684636,0.0,0.02425876010781671,0.0431266846361186,0.04177897574123989,0.014824797843665768,0.04851752021563342,0.0,0.0,0.0,0.0431266846361186,0.0,0.04851752021563342,0.04716981132075472,0.0,0.04716981132075472,0.0431266846361186,0.0,0.0013477088948787063,0.04716981132075472,0.0,0.02021563342318059,0.026954177897574125,0.0,0.04716981132075472,0.0,0.0,0.0013477088948787063,0.0,0.0,0.04582210242587601,0.0,0.0,0.005390835579514825,0.01078167115902965,0.029649595687331536,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.016172506738544475,0.03099730458221024,0.04582210242587601,0.0,0.02830188679245283,0.0,0.03638814016172507,0.0,0.0,0.006738544474393531,0.04716981132075472,0.0,0.0,0.0,0.005390835579514825,0.0,0.03504043126684636
P3,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03431372549019608,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.03431372549019608,0.0,0.04411764705882353,0.0196078431372549,0.03431372549019608,0.0,0.0392156862745098,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.00980392156862745,0.0,0.0,0.04411764705882353,0.004901960784313725,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.00980392156862745,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.03431372549019608,0.0
P7,0.0,0.03308823529411765,0.0,0.022058823529411766,0.04044117647058824,0.0392156862745098,0.013480392156862746,0.05269607843137255,0.0012254901960784314,0.0,0.0,0.041666666666666664,0.0012254901960784314,0.05269607843137255,0.05024509803921569,0.0,0.05024509803921569,0.041666666666666664,0.0,0.0012254901960784314,0.04779411764705882,0.0,0.01838235294117647,0.024509803921568627,0.0012254901960784314,0.051470588235294115,0.0,0.0,0.0024509803921568627,0.0,0.0,0.04411764705882353,0.0,0.0012254901960784314,0.006127450980392157,0.00980392156862745,0.02696078431372549,0.0,0.0,0.025735294117647058,0.05024509803921569,0.0,0.015931372549019607,0.028186274509803922,0.04656862745098039,0.0012254901960784314,0.025735294117647058,0.0,0.03553921568627451,0.0,0.0012254901960784314,0.007352941176470588,0.04656862745098039,0.0012254901960784314,0.0,0.0012254901960784314,0.004901960784313725,0.0,0.03308823529411765
O1,0.0,0.032138442521631644,0.0,0.022249690976514216,0.03955500618046971,0.038318912237330034,0.013597033374536464,0.049443757725587144,0.002472187886279357,0.0,0.0,0.0407911001236094,0.002472187886279357,0.049443757725587144,0.048207663782447466,0.0012360939431396785,0.048207663782447466,0.0407911001236094,0.0,0.0012360939431396785,0.04573547589616811,0.0012360939431396785,0.018541409147095178,0.024721878862793572,0.002472187886279357,0.048207663782447466,0.0012360939431396785,0.0012360939431396785,0.003708281829419036,0.0,0.0,0.04326328800988875,0.0,0.002472187886279357,0.007416563658838072,0.009888751545117428,0.027194066749072928,0.0012360939431396785,0.0,0.02595797280593325,0.048207663782447466,0.0012360939431396785,0.0173053152039555,0.027194066749072928,0.04449938195302843,0.002472187886279357,0.02595797280593325,0.0012360939431396785,0.03584672435105068,0.0012360939431396785,0.002472187886279357,0.00865265760197775,0.04449938195302843,0.002472187886279357,0.0012360939431396785,0.002472187886279357,0.004944375772558714,0.0,0.03337453646477132
Oz,0.0112,0.0,0.0272,0.0,0.0,0.0,0.0,0.0,0.056,0.016,0.0416,0.0,0.0112,0.0,0.0,0.0672,0.0,0.0,0.0,0.0112,0.0,0.064,0.0,0.0,0.0096,0.0,0.04,0.0048,0.0096,0.0,0.0592,0.0,0.0,0.0384,0.0032,0.0,0.0,0.0672,0.0144,0.0,0.0,0.0128,0.0,0.0,0.0,0.072,0.0,0.0704,0.0,0.0576,0.0432,0.0016,0.0,0.0352,0.0576,0.0672,0.0,0.0304,0.0
O2,0.0,0.03308823529411765,0.0,0.022058823529411766,0.04044117647058824,0.0392156862745098,0.013480392156862746,0.05269607843137255,0.0012254901960784314,0.0,0.0,0.041666666666666664,0.0012254901960784314,0.05269607843137255,0.05024509803921569,0.0,0.05024509803921569,0.041666666666666664,0.0,0.0012254901960784314,0.04779411764705882,0.0,0.01838235294117647,0.024509803921568627,0.0012254901960784314,0.051470588235294115,0.0,0.0,0.0024509803921568627,0.0,0.0,0.04411764705882353,0.0,0.0012254901960784314,0.006127450980392157,0.00980392156862745,0.02696078431372549,0.0,0.0,0.025735294117647058,0.05024509803921569,0.0,0.015931372549019607,0.028186274509803922,0.04656862745098039,0.0012254901960784314,0.025735294117647058,0.0,0.03553921568627451,0.0,0.0012254901960784314,0.007352941176470588,0.04656862745098039,0.0012254901960784314,0.0,0.0012254901960784314,0.004901960784313725,0.0,0.03308823529411765
P8,0.0,0.03443526170798898,0.0,0.024793388429752067,0.04269972451790634,0.04132231404958678,0.015151515151515152,0.048209366391184574,0.0,0.0,0.0,0.04269972451790634,0.0,0.048209366391184574,0.046831955922865015,0.0,0.046831955922865015,0.04269972451790634,0.0,0.0013774104683195593,0.046831955922865015,0.0,0.02066115702479339,0.027548209366391185,0.0,0.046831955922865015,0.0,0.0,0.0013774104683195593,0.0,0.0,0.045454545454545456,0.0,0.0,0.005509641873278237,0.011019283746556474,0.030303030303030304,0.0,0.0,0.028925619834710745,0.046831955922865015,0.0,0.01652892561983471,0.030303030303030304,0.045454545454545456,0.0,0.028925619834710745,0.0,0.0371900826446281,0.0,0.0,0.006887052341597796,0.046831955922865015,0.0,0.0,0.0,0.005509641873278237,0.0,0.03581267217630854
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.031446540880503145,0.006289308176100629,0.03773584905660377,0.012578616352201259,0.0,0.012578616352201259,0.012578616352201259,0.03773584905660377,0.012578616352201259,0.012578616352201259,0.0,0.0440251572327044,0.012578616352201259,0.03773584905660377,0.012578616352201259,0.012578616352201259,0.0,0.012578616352201259,0.031446540880503145,0.0,0.0,0.0,0.0440251572327044,0.012578616352201259,0.0,0.025157232704402517,0.0,0.012578616352201259,0.012578616352201259,0.03773584905660377,0.03773584905660377,0.012578616352201259,0.012578616352201259,0.0,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.0440251572327044,0.012578616352201259,0.0440251572327044,0.012578616352201259,0.03773584905660377,0.018867924528301886,0.006289308176100629,0.012578616352201259,0.012578616352201259,0.03773584905660377,0.03773584905660377,0.012578616352201259,0.025157232704402517,0.012578616352201259
CP2,0.0,0.033582089552238806,0.0,0.022388059701492536,0.041044776119402986,0.03980099502487562,0.013681592039800995,0.05099502487562189,0.0012437810945273632,0.0,0.0,0.04228855721393035,0.0012437810945273632,0.05099502487562189,0.04975124378109453,0.0,0.04975124378109453,0.04228855721393035,0.0,0.0012437810945273632,0.0472636815920398,0.0,0.018656716417910446,0.024875621890547265,0.0012437810945273632,0.04975124378109453,0.0,0.0,0.0024875621890547263,0.0,0.0,0.04477611940298507,0.0,0.0012437810945273632,0.006218905472636816,0.009950248756218905,0.02736318407960199,0.0,0.0,0.026119402985074626,0.04975124378109453,0.0,0.01616915422885572,0.028606965174129355,0.046019900497512436,0.0012437810945273632,0.026119402985074626,0.0,0.036069651741293535,0.0,0.0012437810945273632,0.007462686567164179,0.046019900497512436,0.0012437810945273632,0.0,0.0012437810945273632,0.004975124378109453,0.0,0.033582089552238806
Cz,0.011437908496732025,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.016339869281045753,0.042483660130718956,0.0,0.011437908496732025,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.011437908496732025,0.0,0.06372549019607843,0.0,0.0,0.00980392156862745,0.0,0.04084967320261438,0.004901960784313725,0.00980392156862745,0.0,0.06045751633986928,0.0,0.0,0.0392156862745098,0.0032679738562091504,0.0,0.0,0.06535947712418301,0.014705882352941176,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.06862745098039216,0.0,0.06699346405228758,0.0,0.058823529411764705,0.04411764705882353,0.0016339869281045752,0.0,0.03594771241830065,0.058823529411764705,0.06535947712418301,0.0,0.03104575163398693,0.0
C4,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.02696078431372549,0.03676470588235294,0.0024509803921568627,0.0,0.0,0.03431372549019608,0.0024509803921568627,0.03676470588235294,0.0392156862745098,0.0,0.03676470588235294,0.03431372549019608,0.0,0.0024509803921568627,0.03676470588235294,0.0,0.03431372549019608,0.03676470588235294,0.0024509803921568627,0.03431372549019608,0.0,0.0,0.004901960784313725,0.0,0.0,0.03676470588235294,0.0,0.0024509803921568627,0.012254901960784314,0.0196078431372549,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.031862745098039214,0.031862745098039214,0.03431372549019608,0.0024509803921568627,0.03676470588235294,0.0,0.0392156862745098,0.0,0.0024509803921568627,0.014705882352941176,0.03676470588235294,0.0024509803921568627,0.0,0.0024509803921568627,0.00980392156862745,0.0,0.03431372549019608
T8,0.0,0.03682170542635659,0.0,0.031007751937984496,0.03682170542635659,0.03682170542635659,0.02131782945736434,0.03875968992248062,0.001937984496124031,0.0,0.0,0.03682170542635659,0.001937984496124031,0.03875968992248062,0.040697674418604654,0.0,0.03875968992248062,0.03682170542635659,0.0,0.001937984496124031,0.03875968992248062,0.0,0.029069767441860465,0.03488372093023256,0.001937984496124031,0.03682170542635659,0.0,0.0,0.003875968992248062,0.0,0.0,0.03875968992248062,0.0,0.001937984496124031,0.009689922480620155,0.015503875968992248,0.03682170542635659,0.0,0.0,0.03682170542635659,0.03875968992248062,0.0,0.025193798449612403,0.03488372093023256,0.03682170542635659,0.001937984496124031,0.03682170542635659,0.0,0.040697674418604654,0.0,0.001937984496124031,0.011627906976744186,0.03875968992248062,0.001937984496124031,0.0,0.001937984496124031,0.007751937984496124,0.0,0.03682170542635659
FT10,0.0273224043715847,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.03278688524590164,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.04371584699453552,0.02185792349726776,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0,0.0,0.04371584699453552,0.00546448087431694,0.0,0.0,0.04371584699453552,0.00546448087431694,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.01092896174863388,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.03278688524590164,0.0
FC6,0.0,0.032806804374240585,0.0,0.02187120291616039,0.040097205346294046,0.038882138517618466,0.013365735115431349,0.054678007290400975,0.0,0.0,0.0,0.041312272174969626,0.0,0.054678007290400975,0.04981773997569866,0.0,0.05224787363304982,0.041312272174969626,0.0,0.001215066828675577,0.04860267314702309,0.0,0.018226002430133656,0.024301336573511544,0.0,0.06318347509113001,0.0,0.0,0.001215066828675577,0.0,0.0,0.04374240583232078,0.0,0.0,0.004860267314702308,0.009720534629404616,0.026731470230862697,0.0,0.0,0.02551640340218712,0.05103280680437424,0.0,0.014580801944106925,0.027946537059538274,0.04738760631834751,0.0,0.02551640340218712,0.0,0.03402187120291616,0.0,0.0,0.006075334143377886,0.04738760631834751,0.0,0.0,0.0,0.004860267314702308,0.0,0.032806804374240585
FC2,0.014705882352941176,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.02100840336134454,0.052521008403361345,0.0,0.014705882352941176,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.014705882352941176,0.0,0.0546218487394958,0.0,0.0,0.012605042016806723,0.0,0.05042016806722689,0.0063025210084033615,0.012605042016806723,0.0,0.0546218487394958,0.0,0.0,0.04831932773109244,0.004201680672268907,0.0,0.0,0.0546218487394958,0.018907563025210083,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0546218487394958,0.046218487394957986,0.0021008403361344537,0.0,0.04411764705882353,0.0546218487394958,0.0546218487394958,0.0,0.03991596638655462,0.0
F4,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0
F8,0.025380710659898477,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.030456852791878174,0.03553299492385787,0.0,0.04568527918781726,0.0,0.005076142131979695,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.02030456852791878,0.04060913705583756,0.0,0.03553299492385787,0.0,0.0,0.04568527918781726,0.02030456852791878,0.0,0.0,0.04060913705583756,0.005076142131979695,0.0,0.0,0.04060913705583756,0.01015228426395939,0.0,0.0,0.04568527918781726,0.0,0.04060913705583756,0.005076142131979695,0.04060913705583756,0.04568527918781726,0.015228426395939087,0.0,0.04568527918781726,0.04060913705583756,0.04568527918781726,0.0,0.030456852791878174,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.012477718360071301,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.017825311942959002,0.044563279857397504,0.0,0.0106951871657754,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.012477718360071301,0.0,0.062388591800356503,0.0,0.0,0.008912655971479501,0.0,0.0427807486631016,0.0035650623885918,0.008912655971479501,0.0,0.062388591800356503,0.0,0.0,0.040998217468805706,0.0017825311942959,0.0,0.0,0.062388591800356503,0.016042780748663103,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.06417112299465241,0.0,0.06417112299465241,0.0,0.06060606060606061,0.04634581105169341,0.0,0.0,0.0374331550802139,0.06060606060606061,0.062388591800356503,0.0,0.0338680926916221,0.0
AF3,0.0,0.03342245989304813,0.0,0.02406417112299465,0.04144385026737968,0.040106951871657755,0.014705882352941176,0.0481283422459893,0.001336898395721925,0.0,0.0,0.04144385026737968,0.001336898395721925,0.0481283422459893,0.0481283422459893,0.0,0.04679144385026738,0.04144385026737968,0.0,0.001336898395721925,0.04679144385026738,0.0,0.020053475935828877,0.026737967914438502,0.001336898395721925,0.04679144385026738,0.0,0.0,0.00267379679144385,0.0,0.0,0.04411764705882353,0.0,0.001336898395721925,0.0066844919786096255,0.0106951871657754,0.029411764705882353,0.0,0.0,0.02807486631016043,0.04679144385026738,0.0,0.017379679144385027,0.029411764705882353,0.045454545454545456,0.001336898395721925,0.02807486631016043,0.0,0.0374331550802139,0.0,0.001336898395721925,0.008021390374331552,0.045454545454545456,0.001336898395721925,0.0,0.001336898395721925,0.0053475935828877,0.0,0.034759358288770054
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.01443298969072165,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.020618556701030927,0.049484536082474224,0.0,0.016494845360824743,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.012371134020618556,0.0,0.05360824742268041,0.0,0.0,0.01443298969072165,0.0,0.05154639175257732,0.008247422680412371,0.01443298969072165,0.0,0.05154639175257732,0.0,0.0,0.049484536082474224,0.006185567010309278,0.0,0.0,0.05360824742268041,0.016494845360824743,0.0,0.0,0.018556701030927835,0.002061855670103093,0.0,0.0,0.05360824742268041,0.0,0.05360824742268041,0.0,0.05360824742268041,0.04742268041237113,0.004123711340206186,0.0,0.04536082474226804,0.05360824742268041,0.05360824742268041,0.0,0.03917525773195876,0.0
