,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0698005698005698,0.0,0.03276353276353276,0.0,0.0,0.037037037037037035,0.07122507122507123,0.005698005698005698,0.0,0.004273504273504274,0.0,0.0,0.014245014245014245,0.04131054131054131,0.008547008547008548,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.04415954415954416,0.045584045584045586,0.01282051282051282,0.0,0.009971509971509971,0.0,0.06695156695156695,0.06837606837606838,0.0,0.0,0.0698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.07122507122507123,0.04131054131054131,0.029914529914529916,0.0,0.0,0.06552706552706553,0.0,0.0,0.007122507122507123,0.0,0.0,0.06695156695156695,0.0,0.0
Fz,0.0,0.03553921568627451,0.0,0.04044117647058824,0.03308823529411765,0.0,0.0,0.0012254901960784314,0.03799019607843137,0.030637254901960783,0.03799019607843137,0.003676470588235294,0.0,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0392156862745098,0.0392156862745098,0.03799019607843137,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.01715686274509804,0.0,0.0,0.0196078431372549,0.03676470588235294,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0392156862745098,0.030637254901960783,0.0,0.00980392156862745,0.0,0.030637254901960783,0.0,0.04044117647058824,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0392156862745098,0.04044117647058824,0.0,0.04044117647058824,0.028186274509803922,0.0,0.04044117647058824,0.0392156862745098
F3,0.054245283018867926,0.0,0.049528301886792456,0.0,0.0,0.054245283018867926,0.054245283018867926,0.009433962264150943,0.0,0.0023584905660377358,0.0,0.0,0.02122641509433962,0.049528301886792456,0.009433962264150943,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.054245283018867926,0.05188679245283019,0.018867924528301886,0.0,0.01650943396226415,0.0,0.054245283018867926,0.054245283018867926,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.054245283018867926,0.054245283018867926,0.04716981132075472,0.0,0.0,0.054245283018867926,0.0,0.0,0.007075471698113208,0.0,0.0,0.054245283018867926,0.0,0.0
FT9,0.0009891196834817012,0.03165182987141444,0.0,0.04549950544015826,0.027695351137487636,0.0,0.0,0.0009891196834817012,0.03461918892185954,0.028684470820969338,0.03857566765578635,0.002967359050445104,0.0,0.0,0.0009891196834817012,0.0,0.04846686449060336,0.04648862512363996,0.03758654797230465,0.03857566765578635,0.032640949554896145,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.01483679525222552,0.0,0.0009891196834817012,0.016815034619188922,0.03461918892185954,0.0009891196834817012,0.0,0.040553907022749754,0.04451038575667656,0.04846686449060336,0.03956478733926805,0.025717111770524232,0.0,0.00791295746785361,0.0,0.025717111770524232,0.0,0.04846686449060336,0.0009891196834817012,0.0,0.0,0.003956478733926805,0.0,0.0,0.03758654797230465,0.04154302670623145,0.0009891196834817012,0.04253214638971316,0.02274975272007913,0.0,0.040553907022749754,0.040553907022749754
FC5,0.0013774104683195593,0.03443526170798898,0.0,0.03856749311294766,0.03581267217630854,0.0,0.0,0.0013774104683195593,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.004132231404958678,0.0,0.0,0.0013774104683195593,0.0,0.03856749311294766,0.03856749311294766,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.02066115702479339,0.0,0.0013774104683195593,0.023415977961432508,0.03443526170798898,0.0013774104683195593,0.0,0.03856749311294766,0.03856749311294766,0.03994490358126722,0.0371900826446281,0.03305785123966942,0.0,0.011019283746556474,0.0,0.03443526170798898,0.0,0.03856749311294766,0.0013774104683195593,0.0,0.0,0.005509641873278237,0.0,0.0,0.0371900826446281,0.03856749311294766,0.0013774104683195593,0.03856749311294766,0.03168044077134986,0.0,0.03856749311294766,0.0371900826446281
FC1,0.05434782608695652,0.0,0.04782608695652174,0.0,0.0,0.05217391304347826,0.05652173913043478,0.008695652173913044,0.0,0.002173913043478261,0.0,0.0,0.021739130434782608,0.05,0.008695652173913044,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.05217391304347826,0.05,0.01956521739130435,0.0,0.015217391304347827,0.0,0.05652173913043478,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.05652173913043478,0.05434782608695652,0.04565217391304348,0.0,0.0,0.05652173913043478,0.0,0.0,0.006521739130434782,0.0,0.0,0.05652173913043478,0.0,0.0
C3,0.0689149560117302,0.0,0.03372434017595308,0.0,0.0,0.03812316715542522,0.07038123167155426,0.005865102639296188,0.0,0.002932551319648094,0.0,0.0,0.01466275659824047,0.04252199413489736,0.007331378299120235,0.030791788856304986,0.0,0.0,0.0,0.0,0.0,0.0718475073313783,0.04398826979472141,0.045454545454545456,0.013196480938416423,0.0,0.010263929618768328,0.0,0.06744868035190615,0.06744868035190615,0.0,0.0,0.0689149560117302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013196480938416423,0.0,0.0,0.0,0.07038123167155426,0.04252199413489736,0.030791788856304986,0.0,0.0,0.06598240469208211,0.0,0.0,0.005865102639296188,0.0,0.0,0.06744868035190615,0.0,0.0
T7,0.027586206896551724,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.013793103448275862,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.027586206896551724,0.027586206896551724,0.0,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.027586206896551724,0.013793103448275862,0.027586206896551724,0.013793103448275862,0.027586206896551724,0.027586206896551724,0.013793103448275862,0.013793103448275862,0.027586206896551724,0.0,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.0,0.013793103448275862,0.027586206896551724,0.013793103448275862,0.0,0.013793103448275862,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.013793103448275862,0.0,0.027586206896551724,0.013793103448275862,0.013793103448275862,0.0,0.013793103448275862,0.013793103448275862,0.027586206896551724,0.013793103448275862,0.013793103448275862
TP9,0.0,0.034482758620689655,0.0,0.041379310344827586,0.03103448275862069,0.0,0.0,0.0011494252873563218,0.0367816091954023,0.029885057471264367,0.03908045977011494,0.0034482758620689655,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.040229885057471264,0.040229885057471264,0.0367816091954023,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.016091954022988506,0.0,0.0,0.01839080459770115,0.0367816091954023,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.040229885057471264,0.028735632183908046,0.0,0.009195402298850575,0.0,0.028735632183908046,0.0,0.041379310344827586,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.040229885057471264,0.041379310344827586,0.0,0.041379310344827586,0.026436781609195402,0.0,0.041379310344827586,0.040229885057471264
CP5,0.006535947712418301,0.030065359477124184,0.00392156862745098,0.03529411764705882,0.03137254901960784,0.00392156862745098,0.00522875816993464,0.00130718954248366,0.03137254901960784,0.0392156862745098,0.032679738562091505,0.00392156862745098,0.0,0.0,0.006535947712418301,0.00392156862745098,0.036601307189542485,0.03529411764705882,0.03398692810457516,0.03398692810457516,0.032679738562091505,0.00522875816993464,0.00522875816993464,0.00522875816993464,0.0,0.00392156862745098,0.0,0.0196078431372549,0.00522875816993464,0.006535947712418301,0.022222222222222223,0.030065359477124184,0.006535947712418301,0.0,0.03398692810457516,0.03529411764705882,0.03790849673202614,0.03398692810457516,0.02875816993464052,0.0,0.01045751633986928,0.0,0.030065359477124184,0.0,0.036601307189542485,0.006535947712418301,0.00261437908496732,0.00261437908496732,0.00522875816993464,0.0,0.00522875816993464,0.03398692810457516,0.03529411764705882,0.006535947712418301,0.03529411764705882,0.027450980392156862,0.00522875816993464,0.03398692810457516,0.03529411764705882
CP1,0.0,0.03329864724245578,0.0,0.043704474505723206,0.029136316337148804,0.0,0.0,0.001040582726326743,0.036420395421436005,0.029136316337148804,0.03954214360041623,0.003121748178980229,0.0,0.0,0.0,0.0,0.043704474505723206,0.043704474505723206,0.03954214360041623,0.03954214360041623,0.03433922996878252,0.0,0.0,0.0,0.0,0.003121748178980229,0.0,0.014568158168574402,0.0,0.0,0.01664932362122789,0.036420395421436005,0.0,0.0,0.04162330905306972,0.043704474505723206,0.043704474505723206,0.04058272632674298,0.027055150884495317,0.0,0.008324661810613945,0.0,0.027055150884495317,0.0,0.043704474505723206,0.0,0.0,0.0,0.004162330905306972,0.0,0.0,0.03954214360041623,0.04266389177939646,0.0,0.043704474505723206,0.023933402705515087,0.0,0.04162330905306972,0.04162330905306972
Pz,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.008130081300813009,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036
P3,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.05113636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.045454545454545456,0.03977272727272727,0.05113636363636364,0.0,0.03977272727272727,0.0,0.05113636363636364,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.03977272727272727,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0
P7,0.05806451612903226,0.0,0.04086021505376344,0.0,0.0,0.04516129032258064,0.060215053763440864,0.008602150537634409,0.0,0.0,0.0,0.0,0.021505376344086023,0.05591397849462366,0.002150537634408602,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.053763440860215055,0.053763440860215055,0.01935483870967742,0.0,0.015053763440860216,0.0,0.060215053763440864,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.060215053763440864,0.053763440860215055,0.03870967741935484,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.0
