,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.02533532041728763,0.0014903129657228018,0.0029806259314456036,0.0014903129657228018,0.03278688524590164,0.005961251862891207,0.06259314456035768,0.02384500745156483,0.004470938897168405,0.0,0.06855439642324888,0.041728763040238454,0.02384500745156483,0.041728763040238454,0.0,0.022354694485842028,0.0,0.0014903129657228018,0.0,0.0029806259314456036,0.0029806259314456036,0.05365126676602087,0.0,0.038748137108792845,0.013412816691505217,0.05812220566318927,0.06110283159463487,0.0,0.0029806259314456036,0.0029806259314456036,0.004470938897168405,0.0029806259314456036,0.0,0.0029806259314456036,0.004470938897168405,0.0,0.013412816691505217,0.0014903129657228018,0.07153502235469449,0.0,0.0,0.0014903129657228018,0.0029806259314456036,0.0,0.06259314456035768,0.0014903129657228018,0.040238450074515646,0.05961251862891207,0.0,0.06408345752608048,0.0,0.0,0.0,0.0,0.02533532041728763,0.020864381520119227,0.0029806259314456036,0.019374068554396422,0.0
Pz,0.03177570093457944,0.001869158878504673,0.003738317757009346,0.001869158878504673,0.041121495327102804,0.007476635514018692,0.052336448598130844,0.029906542056074768,0.005607476635514018,0.0,0.052336448598130844,0.048598130841121495,0.029906542056074768,0.048598130841121495,0.0,0.028037383177570093,0.0,0.001869158878504673,0.0,0.003738317757009346,0.003738317757009346,0.05046728971962617,0.0,0.04672897196261682,0.016822429906542057,0.05046728971962617,0.052336448598130844,0.0,0.003738317757009346,0.003738317757009346,0.005607476635514018,0.003738317757009346,0.0,0.003738317757009346,0.005607476635514018,0.0,0.016822429906542057,0.001869158878504673,0.052336448598130844,0.0,0.0,0.001869158878504673,0.003738317757009346,0.0,0.052336448598130844,0.001869158878504673,0.044859813084112146,0.05046728971962617,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.03177570093457944,0.026168224299065422,0.003738317757009346,0.024299065420560748,0.0
P3,0.03513513513513514,0.0,0.005405405405405406,0.0,0.04054054054054054,0.008108108108108109,0.04594594594594595,0.04054054054054054,0.005405405405405406,0.0,0.04594594594594595,0.04594594594594595,0.04054054054054054,0.04594594594594595,0.0,0.03783783783783784,0.0,0.0,0.0,0.002702702702702703,0.002702702702702703,0.04594594594594595,0.0,0.043243243243243246,0.021621621621621623,0.04594594594594595,0.04594594594594595,0.0,0.002702702702702703,0.005405405405405406,0.008108108108108109,0.002702702702702703,0.0,0.005405405405405406,0.005405405405405406,0.0,0.024324324324324326,0.0,0.04594594594594595,0.0,0.0,0.0,0.002702702702702703,0.0,0.04594594594594595,0.0,0.043243243243243246,0.04594594594594595,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.04054054054054054,0.032432432432432434,0.002702702702702703,0.03513513513513514,0.0
P7,0.03177570093457944,0.001869158878504673,0.003738317757009346,0.001869158878504673,0.041121495327102804,0.007476635514018692,0.052336448598130844,0.029906542056074768,0.005607476635514018,0.0,0.052336448598130844,0.048598130841121495,0.029906542056074768,0.048598130841121495,0.0,0.028037383177570093,0.0,0.001869158878504673,0.0,0.003738317757009346,0.003738317757009346,0.05046728971962617,0.0,0.04672897196261682,0.016822429906542057,0.05046728971962617,0.052336448598130844,0.0,0.003738317757009346,0.003738317757009346,0.005607476635514018,0.003738317757009346,0.0,0.003738317757009346,0.005607476635514018,0.0,0.016822429906542057,0.001869158878504673,0.052336448598130844,0.0,0.0,0.001869158878504673,0.003738317757009346,0.0,0.052336448598130844,0.001869158878504673,0.044859813084112146,0.05046728971962617,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.03177570093457944,0.026168224299065422,0.003738317757009346,0.024299065420560748,0.0
O1,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901,0.0,0.039603960396039604,0.0,0.039603960396039604
Oz,0.030612244897959183,0.007653061224489796,0.00510204081632653,0.007653061224489796,0.03316326530612245,0.015306122448979591,0.03571428571428571,0.03571428571428571,0.012755102040816327,0.0,0.03571428571428571,0.03571428571428571,0.03316326530612245,0.03571428571428571,0.00510204081632653,0.03826530612244898,0.0,0.007653061224489796,0.00510204081632653,0.01020408163265306,0.01020408163265306,0.03571428571428571,0.0,0.03571428571428571,0.025510204081632654,0.03571428571428571,0.03826530612244898,0.0,0.01020408163265306,0.00510204081632653,0.007653061224489796,0.01020408163265306,0.0,0.00510204081632653,0.012755102040816327,0.002551020408163265,0.02295918367346939,0.007653061224489796,0.03571428571428571,0.0,0.002551020408163265,0.007653061224489796,0.01020408163265306,0.0,0.03571428571428571,0.007653061224489796,0.03316326530612245,0.03571428571428571,0.00510204081632653,0.03571428571428571,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.0,0.04336734693877551,0.02806122448979592,0.01020408163265306,0.03316326530612245,0.00510204081632653
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02575107296137339,0.0,0.04291845493562232,0.0,0.02575107296137339,0.0,0.0,0.034334763948497854,0.008583690987124463,0.0,0.0,0.0,0.0,0.017167381974248927,0.004291845493562232,0.0,0.03862660944206009,0.04291845493562232,0.03862660944206009,0.034334763948497854,0.0,0.02575107296137339,0.0,0.030042918454935622,0.0,0.0,0.02145922746781116,0.04291845493562232,0.0,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.03862660944206009,0.0,0.04291845493562232,0.0,0.008583690987124463,0.02575107296137339,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.008583690987124463,0.0,0.03862660944206009,0.0,0.04291845493562232
TP10,0.0,0.008605851979345954,0.010327022375215147,0.06884681583476764,0.0,0.008605851979345954,0.0,0.0,0.0189328743545611,0.01549053356282272,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.0,0.013769363166953529,0.07228915662650602,0.020654044750430294,0.0189328743545611,0.0,0.025817555938037865,0.0,0.010327022375215147,0.0,0.0,0.022375215146299483,0.06540447504302926,0.0,0.013769363166953529,0.010327022375215147,0.0,0.0,0.010327022375215147,0.05335628227194492,0.0,0.06540447504302926,0.0,0.0068846815834767644,0.010327022375215147,0.039586919104991396,0.03614457831325301,0.0068846815834767644,0.0,0.07056798623063683,0.0,0.0,0.05679862306368331,0.0,0.06368330464716007,0.06884681583476764,0.039586919104991396,0.0,0.0017211703958691911,0.0,0.022375215146299483,0.0,0.0378657487091222
CP6,0.0,0.021739130434782608,0.0,0.046583850931677016,0.0,0.021739130434782608,0.0,0.0,0.037267080745341616,0.006211180124223602,0.0,0.0,0.0,0.0,0.012422360248447204,0.006211180124223602,0.0,0.031055900621118012,0.043478260869565216,0.040372670807453416,0.037267080745341616,0.0,0.027950310559006212,0.0,0.024844720496894408,0.0,0.003105590062111801,0.021739130434782608,0.046583850931677016,0.0,0.0,0.024844720496894408,0.0,0.0,0.024844720496894408,0.040372670807453416,0.0,0.046583850931677016,0.0,0.006211180124223602,0.018633540372670808,0.046583850931677016,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.009316770186335404,0.0,0.043478260869565216,0.0,0.043478260869565216
CP2,0.0,0.022950819672131147,0.0,0.04590163934426229,0.0,0.022950819672131147,0.0,0.0,0.03934426229508197,0.003278688524590164,0.0,0.0,0.0,0.0,0.013114754098360656,0.006557377049180328,0.0,0.03278688524590164,0.04262295081967213,0.04262295081967213,0.03934426229508197,0.0,0.02622950819672131,0.0,0.02622950819672131,0.0,0.003278688524590164,0.019672131147540985,0.04590163934426229,0.0,0.0,0.02622950819672131,0.0,0.0,0.02622950819672131,0.03934426229508197,0.0,0.04590163934426229,0.0,0.003278688524590164,0.019672131147540985,0.04590163934426229,0.04590163934426229,0.0,0.0,0.04590163934426229,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.009836065573770493,0.0,0.04590163934426229,0.0,0.04262295081967213
Cz,0.027914614121510674,0.0016420361247947454,0.003284072249589491,0.0016420361247947454,0.0361247947454844,0.006568144499178982,0.059113300492610835,0.026272577996715927,0.0049261083743842365,0.0,0.059113300492610835,0.04433497536945813,0.026272577996715927,0.04433497536945813,0.0,0.024630541871921183,0.0,0.0016420361247947454,0.0,0.003284072249589491,0.003284072249589491,0.054187192118226604,0.0,0.041050903119868636,0.014778325123152709,0.05747126436781609,0.059113300492610835,0.0,0.003284072249589491,0.003284072249589491,0.0049261083743842365,0.003284072249589491,0.0,0.003284072249589491,0.0049261083743842365,0.0,0.014778325123152709,0.0016420361247947454,0.059113300492610835,0.0,0.0,0.0016420361247947454,0.003284072249589491,0.0,0.059113300492610835,0.0016420361247947454,0.042692939244663386,0.05747126436781609,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.027914614121510674,0.022988505747126436,0.003284072249589491,0.021346469622331693,0.0
C4,0.0,0.0036900369003690036,0.02214022140221402,0.05166051660516605,0.0,0.0036900369003690036,0.0,0.0,0.02214022140221402,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.055350553505535055,0.025830258302583026,0.02214022140221402,0.0,0.04797047970479705,0.0,0.007380073800738007,0.0,0.0,0.04797047970479705,0.04428044280442804,0.0,0.02214022140221402,0.007380073800738007,0.0,0.0,0.007380073800738007,0.055350553505535055,0.0,0.04797047970479705,0.0,0.014760147601476014,0.007380073800738007,0.04428044280442804,0.03690036900369004,0.014760147601476014,0.0,0.055350553505535055,0.0,0.0,0.055350553505535055,0.0,0.055350553505535055,0.055350553505535055,0.04797047970479705,0.0,0.0,0.0,0.02952029520295203,0.0,0.04428044280442804
T8,0.031067961165048542,0.001941747572815534,0.003883495145631068,0.001941747572815534,0.040776699029126215,0.007766990291262136,0.05048543689320388,0.031067961165048542,0.005825242718446602,0.0,0.05048543689320388,0.04854368932038835,0.031067961165048542,0.04854368932038835,0.0,0.02912621359223301,0.0,0.001941747572815534,0.0,0.003883495145631068,0.003883495145631068,0.05048543689320388,0.0,0.04660194174757282,0.017475728155339806,0.05048543689320388,0.05242718446601942,0.0,0.003883495145631068,0.003883495145631068,0.005825242718446602,0.003883495145631068,0.0,0.003883495145631068,0.005825242718446602,0.0,0.017475728155339806,0.001941747572815534,0.05048543689320388,0.0,0.0,0.001941747572815534,0.003883495145631068,0.0,0.05048543689320388,0.001941747572815534,0.04466019417475728,0.05048543689320388,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.03300970873786408,0.027184466019417475,0.003883495145631068,0.02524271844660194,0.0
FT10,0.013404825737265416,0.01876675603217158,0.0,0.024128686327077747,0.0160857908847185,0.024128686327077747,0.01876675603217158,0.01876675603217158,0.029490616621983913,0.0,0.01876675603217158,0.01876675603217158,0.0160857908847185,0.01876675603217158,0.010723860589812333,0.024128686327077747,0.0,0.024128686327077747,0.021447721179624665,0.02680965147453083,0.02680965147453083,0.01876675603217158,0.010723860589812333,0.01876675603217158,0.03753351206434316,0.01876675603217158,0.021447721179624665,0.00804289544235925,0.02680965147453083,0.0,0.0,0.024128686327077747,0.0,0.0,0.02680965147453083,0.01876675603217158,0.005361930294906166,0.024128686327077747,0.01876675603217158,0.0,0.0160857908847185,0.024128686327077747,0.02680965147453083,0.0,0.01876675603217158,0.024128686327077747,0.0160857908847185,0.01876675603217158,0.021447721179624665,0.01876675603217158,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.0,0.02680965147453083,0.010723860589812333,0.02680965147453083,0.0160857908847185,0.021447721179624665
FC6,0.0264797507788162,0.001557632398753894,0.003115264797507788,0.001557632398753894,0.03426791277258567,0.006230529595015576,0.06230529595015576,0.024922118380062305,0.004672897196261682,0.0,0.06230529595015576,0.04361370716510903,0.024922118380062305,0.04361370716510903,0.0,0.02336448598130841,0.0,0.001557632398753894,0.0,0.003115264797507788,0.003115264797507788,0.05451713395638629,0.0,0.040498442367601244,0.014018691588785047,0.05763239875389408,0.06074766355140187,0.0,0.003115264797507788,0.003115264797507788,0.004672897196261682,0.003115264797507788,0.0,0.003115264797507788,0.004672897196261682,0.0,0.014018691588785047,0.001557632398753894,0.06230529595015576,0.0,0.0,0.001557632398753894,0.003115264797507788,0.0,0.06230529595015576,0.001557632398753894,0.040498442367601244,0.059190031152647975,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0264797507788162,0.021806853582554516,0.003115264797507788,0.020249221183800622,0.0
FC2,0.025449101796407185,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.03293413173652695,0.0074850299401197605,0.059880239520958084,0.023952095808383235,0.005988023952095809,0.0,0.059880239520958084,0.041916167664670656,0.023952095808383235,0.041916167664670656,0.0014970059880239522,0.023952095808383235,0.0,0.0029940119760479044,0.0014970059880239522,0.004491017964071856,0.004491017964071856,0.05239520958083832,0.0,0.038922155688622756,0.014970059880239521,0.05538922155688623,0.058383233532934134,0.0,0.004491017964071856,0.0029940119760479044,0.004491017964071856,0.004491017964071856,0.0,0.0029940119760479044,0.005988023952095809,0.0,0.01347305389221557,0.0029940119760479044,0.061377245508982034,0.0,0.0,0.0029940119760479044,0.004491017964071856,0.0,0.059880239520958084,0.0029940119760479044,0.038922155688622756,0.05688622754491018,0.0014970059880239522,0.059880239520958084,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0,0.02694610778443114,0.020958083832335328,0.004491017964071856,0.019461077844311378,0.0014970059880239522
F4,0.0,0.0,0.027777777777777776,0.05092592592592592,0.0,0.0,0.0,0.0,0.018518518518518517,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06018518518518518,0.023148148148148147,0.018518518518518517,0.0,0.05092592592592592,0.0,0.004629629629629629,0.0,0.0,0.05092592592592592,0.041666666666666664,0.0,0.032407407407407406,0.004629629629629629,0.0,0.0,0.004629629629629629,0.05555555555555555,0.0,0.046296296296296294,0.0,0.018518518518518517,0.004629629629629629,0.041666666666666664,0.032407407407407406,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.06018518518518518,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.023148148148148147,0.0,0.041666666666666664
F8,0.0,0.01155115511551155,0.006600660066006601,0.07095709570957096,0.0,0.01155115511551155,0.0,0.0,0.02145214521452145,0.009900990099009901,0.0,0.0,0.0,0.0,0.006600660066006601,0.0033003300330033004,0.0,0.0165016501650165,0.06765676567656766,0.0231023102310231,0.02145214521452145,0.0,0.0231023102310231,0.0,0.013201320132013201,0.0,0.0016501650165016502,0.018151815181518153,0.06930693069306931,0.0,0.006600660066006601,0.013201320132013201,0.0,0.0,0.013201320132013201,0.04785478547854786,0.0,0.06765676567656766,0.0,0.006600660066006601,0.009900990099009901,0.041254125412541254,0.037953795379537955,0.006600660066006601,0.0,0.06930693069306931,0.0,0.0,0.052805280528052806,0.0,0.057755775577557754,0.066006600660066,0.039603960396039604,0.0,0.0049504950495049506,0.0,0.024752475247524754,0.0,0.037953795379537955
Fp2,0.04,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0
AF7,0.02247191011235955,0.0,0.03932584269662921,0.02247191011235955,0.02247191011235955,0.0056179775280898875,0.02247191011235955,0.02247191011235955,0.0,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0056179775280898875,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.011235955056179775,0.011235955056179775,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.028089887640449437,0.02247191011235955,0.016853932584269662,0.02247191011235955,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.016853932584269662,0.02247191011235955,0.028089887640449437,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.02247191011235955,0.033707865168539325,0.028089887640449437,0.016853932584269662,0.0,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.011235955056179775
AF3,0.0,0.03255813953488372,0.0,0.04186046511627907,0.0,0.03255813953488372,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.009302325581395349,0.0,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.0,0.018604651162790697,0.0,0.037209302325581395,0.0,0.004651162790697674,0.013953488372093023,0.04186046511627907,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.03255813953488372,0.0,0.04186046511627907,0.0,0.0,0.027906976744186046,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.013953488372093023,0.0,0.04186046511627907,0.0,0.037209302325581395
