,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.047109207708779445,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.05139186295503212,0.0,0.01284796573875803,0.0,0.0,0.05139186295503212,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.01284796573875803,0.008565310492505354,0.04925053533190578,0.05139186295503212,0.04925053533190578,0.0,0.047109207708779445,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.05139186295503212,0.01284796573875803,0.05139186295503212,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.05139186295503212,0.047109207708779445,0.05139186295503212,0.0,0.0,0.0,0.0,0.017130620985010708,0.014989293361884369,0.04068522483940043,0.0,0.0
Fz,0.0,0.03893805309734513,0.007079646017699115,0.04070796460176991,0.021238938053097345,0.0,0.0,0.02654867256637168,0.0,0.04247787610619469,0.0,0.035398230088495575,0.04247787610619469,0.0,0.04247787610619469,0.0,0.04247787610619469,0.005309734513274336,0.02654867256637168,0.0035398230088495575,0.03893805309734513,0.0,0.0017699115044247787,0.0,0.0017699115044247787,0.0,0.0,0.04070796460176991,0.0017699115044247787,0.0,0.03185840707964602,0.02654867256637168,0.0,0.0,0.04247787610619469,0.04070796460176991,0.04247787610619469,0.0,0.0,0.0,0.0,0.04247787610619469,0.03893805309734513,0.0,0.017699115044247787,0.0,0.04247787610619469,0.0,0.0017699115044247787,0.0,0.021238938053097345,0.04247787610619469,0.019469026548672566,0.04247787610619469,0.0,0.0,0.0017699115044247787,0.04247787610619469,0.04247787610619469
F3,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804
FT9,0.0,0.03915171288743882,0.0065252854812398045,0.040783034257748776,0.01957585644371941,0.0,0.0,0.024469820554649267,0.0,0.04567699836867863,0.0,0.03425774877650897,0.04404567699836868,0.0,0.04404567699836868,0.0,0.04404567699836868,0.004893964110929853,0.024469820554649267,0.0032626427406199023,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.03099510603588907,0.024469820554649267,0.0,0.0,0.04404567699836868,0.040783034257748776,0.04567699836867863,0.0,0.0,0.0,0.0,0.04404567699836868,0.03915171288743882,0.0,0.01631321370309951,0.0,0.04404567699836868,0.0,0.0,0.0,0.01957585644371941,0.04404567699836868,0.01794453507340946,0.04404567699836868,0.0,0.0,0.0,0.04404567699836868,0.04404567699836868
FC5,0.0,0.03812316715542522,0.011730205278592375,0.03519061583577713,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.03812316715542522,0.0,0.03225806451612903,0.03812316715542522,0.0,0.03812316715542522,0.0,0.03812316715542522,0.008797653958944282,0.03519061583577713,0.005865102639296188,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.0,0.0,0.0,0.0,0.03812316715542522,0.03519061583577713,0.0,0.02932551319648094,0.0,0.03812316715542522,0.0,0.0,0.0,0.03225806451612903,0.03812316715542522,0.03225806451612903,0.03812316715542522,0.0,0.0,0.0,0.03812316715542522,0.03812316715542522
FC1,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.05188679245283019,0.0,0.014150943396226415,0.0,0.0,0.05188679245283019,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.01179245283018868,0.007075471698113208,0.04716981132075472,0.05188679245283019,0.049528301886792456,0.0,0.04481132075471698,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.01179245283018868,0.05188679245283019,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.04481132075471698,0.05188679245283019,0.0,0.0,0.0,0.0,0.018867924528301886,0.01650943396226415,0.04009433962264151,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.036855036855036855,0.009828009828009828,0.036855036855036855,0.029484029484029485,0.0,0.0,0.0343980343980344,0.0,0.03931203931203931,0.0,0.0343980343980344,0.03931203931203931,0.0,0.03931203931203931,0.0,0.03931203931203931,0.007371007371007371,0.0343980343980344,0.004914004914004914,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0343980343980344,0.0343980343980344,0.0,0.0,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.0,0.0,0.0,0.0,0.03931203931203931,0.036855036855036855,0.0,0.02457002457002457,0.0,0.03931203931203931,0.0,0.0,0.0,0.029484029484029485,0.03931203931203931,0.02702702702702703,0.03931203931203931,0.0,0.0,0.0,0.03931203931203931,0.03931203931203931
TP9,0.0350609756097561,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.06859756097560976,0.0,0.009146341463414634,0.0,0.0,0.06859756097560976,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.056402439024390245,0.009146341463414634,0.006097560975609756,0.042682926829268296,0.054878048780487805,0.036585365853658534,0.0,0.04420731707317073,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06859756097560976,0.009146341463414634,0.07164634146341463,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.054878048780487805,0.0350609756097561,0.06707317073170732,0.0,0.0,0.0,0.0,0.012195121951219513,0.010670731707317074,0.028963414634146343,0.0,0.0
CP5,0.0,0.031047865459249677,0.00517464424320828,0.03492884864165589,0.015523932729624839,0.0,0.0,0.019404915912031046,0.0,0.06338939197930142,0.0,0.029754204398447608,0.0517464424320828,0.0,0.050452781371280724,0.0,0.04657179818887452,0.0038809831824062097,0.019404915912031046,0.00258732212160414,0.03363518758085381,0.0,0.00129366106080207,0.0,0.00129366106080207,0.0,0.0,0.045278137128072445,0.00129366106080207,0.0,0.02457956015523933,0.019404915912031046,0.0,0.0,0.04915912031047866,0.03492884864165589,0.054333764553686936,0.0,0.0,0.0,0.0,0.0517464424320828,0.03234152652005175,0.0,0.0129366106080207,0.0,0.040103492884864166,0.0,0.00129366106080207,0.0,0.015523932729624839,0.045278137128072445,0.014230271668822769,0.050452781371280724,0.0,0.0,0.00129366106080207,0.04915912031047866,0.04657179818887452
