,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.058823529411764705,0.0,0.023809523809523808,0.004201680672268907,0.0,0.05042016806722689,0.0,0.047619047619047616,0.0,0.058823529411764705,0.0,0.0350140056022409,0.0,0.0,0.037815126050420166,0.0,0.0392156862745098,0.0,0.0028011204481792717,0.037815126050420166,0.03221288515406162,0.0014005602240896359,0.0014005602240896359,0.0070028011204481795,0.0,0.0,0.0,0.05742296918767507,0.0,0.0392156862745098,0.06302521008403361,0.0,0.03081232492997199,0.0,0.0,0.023809523809523808,0.0014005602240896359,0.0014005602240896359,0.018207282913165267,0.0392156862745098,0.0,0.0,0.0014005602240896359,0.037815126050420166,0.0,0.0,0.0,0.014005602240896359,0.0546218487394958,0.0014005602240896359,0.0,0.0392156862745098,0.06022408963585434,0.023809523809523808,0.0,0.036414565826330535,0.0,0.0,0.018207282913165267
Fz,0.0,0.03918495297805643,0.0,0.0,0.04075235109717868,0.0,0.012539184952978056,0.0,0.04231974921630094,0.0,0.032915360501567396,0.0,0.032915360501567396,0.014106583072100314,0.0,0.04231974921630094,0.0,0.0109717868338558,0.018808777429467086,0.0,0.0,0.04075235109717868,0.02821316614420063,0.0,0.0438871473354232,0.04231974921630094,0.032915360501567396,0.0,0.04231974921630094,0.0,0.0,0.04231974921630094,0.0,0.04075235109717868,0.032915360501567396,0.0,0.034482758620689655,0.04231974921630094,0.0,0.0,0.04075235109717868,0.04231974921630094,0.04231974921630094,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.029780564263322883,0.03761755485893417,0.0,0.0,0.0,0.014106583072100314,0.0,0.04231974921630094,0.0,0.0
F3,0.03818615751789976,0.0,0.03818615751789976,0.007159904534606206,0.0,0.03579952267303103,0.0,0.03818615751789976,0.002386634844868735,0.0405727923627685,0.0,0.03818615751789976,0.0,0.0,0.0405727923627685,0.002386634844868735,0.03818615751789976,0.0,0.007159904534606206,0.03579952267303103,0.03579952267303103,0.00477326968973747,0.00477326968973747,0.011933174224343675,0.002386634844868735,0.0,0.0,0.03818615751789976,0.002386634844868735,0.03818615751789976,0.0405727923627685,0.0,0.03579952267303103,0.002386634844868735,0.0,0.03818615751789976,0.00477326968973747,0.00477326968973747,0.031026252983293555,0.03818615751789976,0.0,0.002386634844868735,0.00477326968973747,0.03579952267303103,0.0,0.002386634844868735,0.0,0.02386634844868735,0.03818615751789976,0.00477326968973747,0.002386634844868735,0.03818615751789976,0.03818615751789976,0.0405727923627685,0.0,0.0405727923627685,0.0,0.0,0.031026252983293555
FT9,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455
FC5,0.0,0.037868162692847124,0.0,0.0,0.04067321178120617,0.0,0.011220196353436185,0.0,0.043478260869565216,0.0,0.030855539971949508,0.0,0.030855539971949508,0.012622720897615708,0.0,0.043478260869565216,0.0,0.009817671809256662,0.0182328190743338,0.0,0.0,0.04207573632538569,0.02664796633941094,0.0,0.04488078541374474,0.043478260869565216,0.029453015427769985,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.04207573632538569,0.030855539971949508,0.0,0.0364656381486676,0.043478260869565216,0.0,0.0,0.04207573632538569,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04207573632538569,0.0,0.0,0.0,0.028050490883590462,0.03927068723702665,0.0,0.0,0.0,0.012622720897615708,0.0,0.043478260869565216,0.0,0.0
FC1,0.056716417910447764,0.0,0.023880597014925373,0.004477611940298508,0.0,0.050746268656716415,0.0,0.049253731343283584,0.0,0.05522388059701493,0.0,0.03731343283582089,0.0,0.0,0.03880597014925373,0.0,0.041791044776119404,0.0,0.0014925373134328358,0.04029850746268657,0.034328358208955224,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.05522388059701493,0.0,0.041791044776119404,0.056716417910447764,0.0,0.03283582089552239,0.0,0.0,0.023880597014925373,0.0,0.0,0.019402985074626865,0.041791044776119404,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.014925373134328358,0.05373134328358209,0.0,0.0,0.041791044776119404,0.056716417910447764,0.023880597014925373,0.0,0.03731343283582089,0.0,0.0,0.019402985074626865
C3,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.032407407407407406,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.032407407407407406,0.009259259259259259,0.0,0.0,0.037037037037037035,0.023148148148148147,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.023148148148148147,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
T7,0.05255023183925812,0.0,0.02627511591962906,0.00463678516228748,0.0,0.04791344667697063,0.0,0.04791344667697063,0.0,0.05255023183925812,0.0,0.03709428129829984,0.0,0.0,0.0401854714064915,0.0,0.04173106646058733,0.0,0.0030911901081916537,0.0401854714064915,0.03554868624420402,0.0015455950540958269,0.0015455950540958269,0.0077279752704791345,0.0,0.0,0.0,0.05100463678516229,0.0,0.04173106646058733,0.05409582689335394,0.0,0.03400309119010819,0.0,0.0,0.02627511591962906,0.0015455950540958269,0.0015455950540958269,0.02009273570324575,0.04173106646058733,0.0,0.0,0.0015455950540958269,0.03863987635239567,0.0,0.0,0.0,0.015455950540958269,0.05100463678516229,0.0015455950540958269,0.0,0.04173106646058733,0.05255023183925812,0.02627511591962906,0.0,0.03863987635239567,0.0,0.0,0.02009273570324575
TP9,0.0,0.029504741833508957,0.0,0.0,0.03371970495258166,0.0,0.008429926238145416,0.0,0.06533192834562697,0.0,0.02423603793466807,0.0,0.02423603793466807,0.009483667017913594,0.0,0.05268703898840885,0.0,0.007376185458377239,0.014752370916754479,0.0,0.0,0.040042149631190724,0.02107481559536354,0.0,0.0642781875658588,0.03898840885142255,0.022128556375131718,0.0,0.05374077976817703,0.0,0.0,0.0505795574288725,0.0,0.044257112750263436,0.02423603793466807,0.0,0.030558482613277135,0.05690200210748156,0.0,0.0,0.03582718651211802,0.05268703898840885,0.05268703898840885,0.0,0.0,0.037934668071654375,0.0,0.0,0.0,0.023182297154899896,0.032665964172813484,0.0,0.0,0.0,0.009483667017913594,0.0,0.03898840885142255,0.0,0.0
CP5,0.056865464632454926,0.0,0.023578363384188627,0.004160887656033287,0.0,0.04854368932038835,0.0,0.04576976421636616,0.0013869625520110957,0.056865464632454926,0.0,0.03467406380027739,0.0,0.0,0.03744798890429958,0.0013869625520110957,0.038834951456310676,0.0,0.004160887656033287,0.03744798890429958,0.0319001386962552,0.0027739251040221915,0.0027739251040221915,0.006934812760055479,0.0013869625520110957,0.0,0.0,0.05547850208044383,0.0013869625520110957,0.038834951456310676,0.06102635228848821,0.0,0.030513176144244106,0.0013869625520110957,0.0,0.023578363384188627,0.0027739251040221915,0.0027739251040221915,0.018030513176144243,0.038834951456310676,0.0,0.0013869625520110957,0.0027739251040221915,0.036061026352288486,0.0,0.0013869625520110957,0.0,0.013869625520110958,0.052704576976421634,0.0027739251040221915,0.0013869625520110957,0.038834951456310676,0.05825242718446602,0.024965325936199722,0.0,0.036061026352288486,0.0,0.0,0.018030513176144243
