,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.02564102564102564,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.00641025641025641,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.02564102564102564
F3,0.0,0.0,0.04415011037527594,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.05077262693156733,0.04856512141280353,0.0,0.0,0.0,0.05077262693156733,0.0,0.04856512141280353,0.01545253863134658,0.05077262693156733,0.002207505518763797,0.0,0.0,0.05077262693156733,0.033112582781456956,0.05077262693156733,0.05077262693156733,0.0,0.0,0.0,0.05077262693156733,0.0,0.006622516556291391,0.0,0.002207505518763797,0.033112582781456956,0.04856512141280353,0.008830022075055188,0.04856512141280353,0.0,0.0,0.002207505518763797,0.0,0.0,0.03532008830022075,0.0,0.0,0.05077262693156733,0.0,0.05077262693156733,0.0,0.0,0.05077262693156733,0.0,0.05077262693156733,0.008830022075055188,0.0,0.002207505518763797,0.0
FT9,0.0,0.01,0.0,0.04,0.04,0.04,0.025,0.0,0.0,0.005,0.0,0.0,0.04,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.035,0.02,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.04,0.025,0.045,0.04,0.0,0.0,0.04,0.035,0.0,0.04,0.0,0.04,0.045,0.0,0.035,0.005,0.0,0.0,0.035,0.045
FC5,0.0,0.013358778625954198,0.0,0.011450381679389313,0.04389312977099236,0.04580152671755725,0.04007633587786259,0.0,0.007633587786259542,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.04580152671755725,0.04770992366412214,0.0,0.0,0.0,0.0,0.04580152671755725,0.04389312977099236,0.013358778625954198,0.0,0.0,0.0,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.04198473282442748,0.013358778625954198,0.04580152671755725,0.0,0.0,0.04770992366412214,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04770992366412214,0.04770992366412214,0.0,0.04580152671755725,0.0,0.0,0.0,0.009541984732824428,0.03435114503816794
FC1,0.0,0.011023622047244094,0.0,0.009448818897637795,0.03622047244094488,0.048818897637795275,0.03464566929133858,0.0,0.006299212598425197,0.0,0.0,0.0,0.04409448818897638,0.05196850393700787,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.009448818897637795,0.047244094488188976,0.05354330708661417,0.0,0.0,0.0,0.0,0.04251968503937008,0.03779527559055118,0.011023622047244094,0.0,0.0,0.0,0.014173228346456693,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.04251968503937008,0.011023622047244094,0.04409448818897638,0.0,0.0,0.05354330708661417,0.050393700787401574,0.0,0.048818897637795275,0.0,0.05354330708661417,0.05354330708661417,0.0,0.04094488188976378,0.0,0.0,0.0,0.007874015748031496,0.028346456692913385
C3,0.0,0.01545253863134658,0.0,0.006622516556291391,0.04194260485651214,0.046357615894039736,0.04415011037527594,0.0,0.008830022075055188,0.0,0.0,0.0,0.046357615894039736,0.04856512141280353,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.046357615894039736,0.04856512141280353,0.0,0.0,0.0,0.0,0.04415011037527594,0.04415011037527594,0.01545253863134658,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.04856512141280353,0.008830022075055188,0.04415011037527594,0.0,0.0,0.04856512141280353,0.04856512141280353,0.0,0.046357615894039736,0.0,0.04856512141280353,0.04856512141280353,0.0,0.046357615894039736,0.0,0.0,0.0,0.004415011037527594,0.03090507726269316
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025,0.0,0.0,0.0375,0.05,0.05,0.0,0.0375,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.034055727554179564,0.0046439628482972135,0.0015479876160990713,0.0015479876160990713,0.0,0.0,0.0,0.05572755417956656,0.05727554179566564,0.03715170278637771,0.0015479876160990713,0.0,0.0015479876160990713,0.04489164086687306,0.0,0.03715170278637771,0.010835913312693499,0.058823529411764705,0.0046439628482972135,0.0015479876160990713,0.0015479876160990713,0.05572755417956656,0.02321981424148607,0.05727554179566564,0.05727554179566564,0.0015479876160990713,0.0,0.0,0.043343653250773995,0.0,0.0046439628482972135,0.0,0.0015479876160990713,0.02786377708978328,0.04643962848297214,0.006191950464396285,0.04953560371517028,0.0015479876160990713,0.0,0.0046439628482972135,0.0015479876160990713,0.0,0.02631578947368421,0.0015479876160990713,0.0,0.05727554179566564,0.0015479876160990713,0.05727554179566564,0.0015479876160990713,0.0030959752321981426,0.05417956656346749,0.0,0.04643962848297214,0.006191950464396285,0.0,0.0046439628482972135,0.0030959752321981426
CP1,0.0,0.0,0.03183791606367583,0.002894356005788712,0.0,0.0,0.0,0.0,0.0,0.056439942112879886,0.060781476121562955,0.03762662807525326,0.0,0.0,0.0,0.04486251808972504,0.0,0.0361794500723589,0.010130246020260492,0.06367583212735166,0.002894356005788712,0.0,0.0,0.059334298118668596,0.02170767004341534,0.06222865412445731,0.06222865412445731,0.0,0.0,0.0,0.04341534008683068,0.0,0.004341534008683068,0.0,0.001447178002894356,0.024602026049204053,0.04775687409551375,0.005788712011577424,0.053545586107091175,0.0,0.0,0.002894356005788712,0.0,0.0,0.024602026049204053,0.0,0.0,0.060781476121562955,0.0,0.06222865412445731,0.0,0.001447178002894356,0.05788712011577424,0.0,0.04630969609261939,0.005788712011577424,0.0,0.002894356005788712,0.001447178002894356
Pz,0.0,0.0,0.043137254901960784,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.052941176470588235,0.047058823529411764,0.0,0.0,0.0,0.050980392156862744,0.0,0.047058823529411764,0.013725490196078431,0.052941176470588235,0.00196078431372549,0.0,0.0,0.052941176470588235,0.029411764705882353,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.050980392156862744,0.0,0.0058823529411764705,0.0,0.00196078431372549,0.03137254901960784,0.049019607843137254,0.00784313725490196,0.049019607843137254,0.0,0.0,0.00196078431372549,0.0,0.0,0.03333333333333333,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.00784313725490196,0.0,0.00196078431372549,0.0
P3,0.0,0.011824324324324325,0.0,0.010135135135135136,0.03885135135135135,0.0472972972972973,0.037162162162162164,0.0,0.006756756756756757,0.0,0.0,0.0,0.04560810810810811,0.048986486486486486,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0472972972972973,0.05067567567567568,0.0,0.0,0.0,0.0,0.04391891891891892,0.04054054054054054,0.011824324324324325,0.0,0.0,0.0,0.015202702702702704,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.04391891891891892,0.011824324324324325,0.04560810810810811,0.0,0.0,0.05067567567567568,0.048986486486486486,0.0,0.0472972972972973,0.0,0.05067567567567568,0.05067567567567568,0.0,0.04391891891891892,0.0,0.0,0.0,0.008445945945945946,0.030405405405405407
P7,0.0,0.011146496815286623,0.0,0.006369426751592357,0.03503184713375796,0.04936305732484077,0.03503184713375796,0.0,0.006369426751592357,0.0,0.0,0.0,0.042993630573248405,0.054140127388535034,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.04617834394904458,0.0589171974522293,0.0,0.0,0.0,0.0,0.041401273885350316,0.03662420382165605,0.011146496815286623,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.044585987261146494,0.007961783439490446,0.042993630573248405,0.0,0.0,0.05573248407643312,0.050955414012738856,0.0,0.04936305732484077,0.0,0.05573248407643312,0.05732484076433121,0.0,0.03980891719745223,0.0,0.0,0.0,0.004777070063694267,0.025477707006369428
O1,0.0,0.009628610729023384,0.0,0.008253094910591471,0.033012379642365884,0.0453920220082531,0.030261348005502064,0.0,0.005502063273727648,0.0,0.0,0.0,0.039889958734525444,0.04951856946354883,0.061898211829436035,0.0,0.0,0.0,0.0,0.0,0.008253094910591471,0.04264099037138927,0.06740027510316368,0.0,0.0,0.0,0.0,0.03851444291609354,0.0343878954607978,0.009628610729023384,0.0,0.0,0.0,0.012379642365887207,0.0,0.0,0.0,0.0,0.0,0.061898211829436035,0.03851444291609354,0.009628610729023384,0.039889958734525444,0.0,0.0,0.061898211829436035,0.04676753782668501,0.0,0.0453920220082531,0.0,0.06464924346629987,0.06602475928473177,0.0,0.037138927097661624,0.0,0.0,0.0,0.0068775790921595595,0.024759284731774415
Oz,0.0,0.0,0.038869257950530034,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.054770318021201414,0.04240282685512368,0.0,0.0,0.0,0.04946996466431095,0.0,0.04240282685512368,0.012367491166077738,0.054770318021201414,0.0035335689045936395,0.0,0.0,0.054770318021201414,0.026501766784452298,0.054770318021201414,0.054770318021201414,0.0,0.0,0.0,0.04946996466431095,0.0,0.00530035335689046,0.0,0.0017667844522968198,0.030035335689045935,0.04770318021201413,0.007067137809187279,0.04946996466431095,0.0,0.0,0.0035335689045936395,0.0,0.0,0.030035335689045935,0.0,0.0,0.054770318021201414,0.0,0.054770318021201414,0.0,0.0017667844522968198,0.053003533568904596,0.0,0.05123674911660778,0.007067137809187279,0.0,0.0035335689045936395,0.0017667844522968198
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04233870967741935,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.05040322580645161,0.046370967741935484,0.0,0.0,0.0,0.05040322580645161,0.0,0.046370967741935484,0.014112903225806451,0.05040322580645161,0.004032258064516129,0.0,0.0,0.05040322580645161,0.03024193548387097,0.05040322580645161,0.05040322580645161,0.0,0.0,0.0,0.05241935483870968,0.0,0.006048387096774193,0.0,0.0020161290322580645,0.034274193548387094,0.04838709677419355,0.008064516129032258,0.04838709677419355,0.0,0.0,0.004032258064516129,0.0,0.0,0.034274193548387094,0.0,0.0,0.05040322580645161,0.0,0.05040322580645161,0.0,0.0020161290322580645,0.05040322580645161,0.0,0.05241935483870968,0.008064516129032258,0.0,0.004032258064516129,0.0020161290322580645
TP10,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.016853932584269662,0.0,0.0056179775280898875,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0
CP6,0.0,0.0,0.030095759233926128,0.0027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0533515731874145,0.060191518467852256,0.03556771545827633,0.0,0.0,0.0,0.04240766073871409,0.0,0.03419972640218878,0.009575923392612859,0.08618331053351573,0.0027359781121751026,0.0,0.0,0.058823529411764705,0.02051983584131327,0.06839945280437756,0.06429548563611491,0.0,0.0,0.0,0.04103967168262654,0.0,0.004103967168262654,0.0,0.0013679890560875513,0.023255813953488372,0.04514363885088919,0.005471956224350205,0.05198358413132695,0.0,0.0,0.0027359781121751026,0.0,0.0,0.023255813953488372,0.0,0.0,0.060191518467852256,0.0,0.06155950752393981,0.0,0.0013679890560875513,0.0560875512995896,0.0,0.04377564979480164,0.005471956224350205,0.0,0.0027359781121751026,0.0013679890560875513
CP2,0.0,0.01,0.0,0.04,0.04,0.04,0.025,0.0,0.0,0.005,0.0,0.0,0.04,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.035,0.02,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.04,0.025,0.045,0.04,0.0,0.0,0.04,0.035,0.0,0.04,0.0,0.04,0.045,0.0,0.035,0.005,0.0,0.0,0.035,0.045
Cz,0.0,0.011345218800648298,0.0,0.009724473257698542,0.03727714748784441,0.04862236628849271,0.03565640194489465,0.0,0.006482982171799027,0.0,0.0,0.0,0.04538087520259319,0.050243111831442464,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.009724473257698542,0.04700162074554295,0.05186385737439222,0.0,0.0,0.0,0.0,0.04376012965964344,0.03889789303079417,0.011345218800648298,0.0,0.0,0.0,0.014586709886547812,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.04376012965964344,0.011345218800648298,0.04538087520259319,0.0,0.0,0.05186385737439222,0.050243111831442464,0.0,0.04862236628849271,0.0,0.05186385737439222,0.05186385737439222,0.0,0.04213938411669368,0.0,0.0,0.0,0.008103727714748784,0.029173419773095625
