,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.060897435897435896,0.0,0.05608974358974359,0.0016025641025641025,0.0,0.0,0.0,0.003205128205128205,0.0,0.060897435897435896,0.05929487179487179,0.06570512820512821,0.0016025641025641025,0.0,0.0,0.060897435897435896,0.0,0.030448717948717948,0.0016025641025641025,0.028846153846153848,0.027243589743589744,0.027243589743589744,0.0,0.0,0.0,0.05929487179487179,0.03365384615384615,0.0,0.0,0.038461538461538464,0.06570512820512821,0.0,0.020833333333333332,0.0,0.0,0.027243589743589744,0.0,0.0016025641025641025,0.020833333333333332,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0016025641025641025,0.0,0.0,0.060897435897435896,0.0,0.04006410256410257,0.0,0.0,0.02564102564102564,0.0016025641025641025,0.060897435897435896,0.028846153846153848,0.0,0.02403846153846154,0.0016025641025641025
Fz,0.0,0.03302961275626424,0.0,0.017084282460136675,0.03644646924829157,0.03302961275626424,0.029612756264236904,0.0,0.03530751708428246,0.0,0.0,0.0,0.03416856492027335,0.03644646924829157,0.03530751708428246,0.0,0.03530751708428246,0.0,0.03530751708428246,0.0,0.0,0.0,0.02733485193621868,0.0,0.023917995444191344,0.0,0.0,0.03530751708428246,0.03644646924829157,0.0,0.0,0.03644646924829157,0.0,0.03302961275626424,0.03530751708428246,0.0,0.009111617312072893,0.017084282460136675,0.0,0.02733485193621868,0.02619589977220957,0.01366742596810934,0.03302961275626424,0.03644646924829157,0.02050113895216401,0.03530751708428246,0.03644646924829157,0.0,0.03644646924829157,0.0,0.03644646924829157,0.02164009111617312,0.0,0.02050113895216401,0.0,0.0,0.015945330296127564,0.0,0.025056947608200455
F3,0.06208053691275168,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.06208053691275168,0.06040268456375839,0.06375838926174497,0.0,0.0,0.0,0.06208053691275168,0.0,0.030201342281879196,0.0,0.028523489932885907,0.026845637583892617,0.028523489932885907,0.0,0.0,0.0,0.06040268456375839,0.03523489932885906,0.0,0.0,0.040268456375838924,0.06375838926174497,0.0,0.02181208053691275,0.0,0.0,0.026845637583892617,0.0,0.0,0.02181208053691275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208053691275168,0.0,0.04194630872483222,0.0,0.0,0.025167785234899327,0.0,0.06040268456375839,0.030201342281879196,0.0,0.025167785234899327,0.0
FT9,0.0,0.029565217391304348,0.0,0.02782608695652174,0.03130434782608696,0.03130434782608696,0.02608695652173913,0.0,0.03130434782608696,0.0,0.0,0.0,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.0,0.03130434782608696,0.0,0.03130434782608696,0.0,0.0,0.0,0.02608695652173913,0.0,0.02434782608695652,0.0,0.0,0.03130434782608696,0.03130434782608696,0.0,0.0,0.03130434782608696,0.0,0.03130434782608696,0.03130434782608696,0.0017391304347826088,0.01391304347826087,0.02782608695652174,0.0,0.02782608695652174,0.029565217391304348,0.02434782608695652,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.029565217391304348,0.0,0.03130434782608696,0.0,0.03130434782608696,0.03130434782608696,0.0017391304347826088,0.03130434782608696,0.0,0.0,0.020869565217391306,0.0,0.03130434782608696
FC5,0.0,0.030534351145038167,0.0,0.015267175572519083,0.04198473282442748,0.03148854961832061,0.025763358778625955,0.0,0.04007633587786259,0.0,0.0,0.0,0.033396946564885496,0.039122137404580155,0.03435114503816794,0.0,0.04103053435114504,0.0,0.04007633587786259,0.0,0.0,0.0,0.02385496183206107,0.0,0.020038167938931296,0.0,0.0,0.03625954198473282,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.03148854961832061,0.03435114503816794,0.0,0.007633587786259542,0.015267175572519083,0.0,0.02385496183206107,0.02385496183206107,0.012404580152671756,0.03148854961832061,0.04103053435114504,0.01812977099236641,0.03435114503816794,0.035305343511450385,0.0,0.04103053435114504,0.0,0.035305343511450385,0.019083969465648856,0.0,0.01812977099236641,0.0,0.0,0.013358778625954198,0.0,0.022900763358778626
FC1,0.0,0.03347732181425486,0.0,0.017278617710583154,0.0367170626349892,0.03347732181425486,0.028077753779697623,0.0,0.035637149028077755,0.0,0.0,0.0,0.03455723542116631,0.0367170626349892,0.035637149028077755,0.0,0.035637149028077755,0.0,0.035637149028077755,0.0,0.0,0.0,0.02591792656587473,0.0,0.02267818574514039,0.0,0.0,0.035637149028077755,0.0367170626349892,0.0,0.0,0.0367170626349892,0.0,0.03347732181425486,0.035637149028077755,0.0,0.008639308855291577,0.017278617710583154,0.0,0.02591792656587473,0.02591792656587473,0.014038876889848811,0.03347732181425486,0.0367170626349892,0.020518358531317494,0.035637149028077755,0.0367170626349892,0.0,0.0367170626349892,0.0,0.0367170626349892,0.02159827213822894,0.0,0.020518358531317494,0.0,0.0,0.01511879049676026,0.0,0.024838012958963283
C3,0.0,0.032520325203252036,0.0,0.017615176151761516,0.03523035230352303,0.032520325203252036,0.032520325203252036,0.0,0.03387533875338753,0.0,0.0,0.0,0.032520325203252036,0.03523035230352303,0.03387533875338753,0.0,0.03387533875338753,0.0,0.03387533875338753,0.0,0.0,0.0,0.03116531165311653,0.0,0.02710027100271003,0.0,0.0,0.03387533875338753,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,0.032520325203252036,0.03387533875338753,0.0,0.009485094850948509,0.017615176151761516,0.0,0.02981029810298103,0.028455284552845527,0.013550135501355014,0.032520325203252036,0.03523035230352303,0.02168021680216802,0.03387533875338753,0.03523035230352303,0.0,0.03523035230352303,0.0,0.03523035230352303,0.023035230352303523,0.0,0.02168021680216802,0.0,0.0,0.017615176151761516,0.0,0.02710027100271003
T7,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0
TP9,0.0,0.030828516377649325,0.0,0.015414258188824663,0.041425818882466284,0.031791907514450865,0.02601156069364162,0.0,0.0394990366088632,0.0,0.0,0.0,0.03371868978805395,0.0394990366088632,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0394990366088632,0.0,0.0,0.0,0.024084778420038536,0.0,0.02023121387283237,0.0,0.0,0.036608863198458574,0.04238921001926782,0.0,0.0,0.04238921001926782,0.0,0.031791907514450865,0.03468208092485549,0.0,0.007707129094412331,0.015414258188824663,0.0,0.024084778420038536,0.024084778420038536,0.012524084778420038,0.031791907514450865,0.04046242774566474,0.018304431599229287,0.03468208092485549,0.03564547206165703,0.0,0.04046242774566474,0.0,0.03564547206165703,0.019267822736030827,0.0,0.018304431599229287,0.0,0.0,0.01348747591522158,0.0,0.023121387283236993
CP5,0.060897435897435896,0.0,0.05608974358974359,0.0016025641025641025,0.0,0.0,0.0,0.003205128205128205,0.0,0.060897435897435896,0.05929487179487179,0.06570512820512821,0.0016025641025641025,0.0,0.0,0.060897435897435896,0.0,0.030448717948717948,0.0016025641025641025,0.028846153846153848,0.027243589743589744,0.027243589743589744,0.0,0.0,0.0,0.05929487179487179,0.03365384615384615,0.0,0.0,0.038461538461538464,0.06570512820512821,0.0,0.020833333333333332,0.0,0.0,0.027243589743589744,0.0,0.0016025641025641025,0.020833333333333332,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0016025641025641025,0.0,0.0,0.060897435897435896,0.0,0.04006410256410257,0.0,0.0,0.02564102564102564,0.0016025641025641025,0.060897435897435896,0.028846153846153848,0.0,0.02403846153846154,0.0016025641025641025
