,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.006172839506172839,0.030864197530864196,0.0,0.030864197530864196,0.006172839506172839,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.012345679012345678,0.030864197530864196,0.0,0.0,0.024691358024691357,0.0,0.043209876543209874,0.0,0.030864197530864196,0.024691358024691357,0.012345679012345678,0.030864197530864196,0.030864197530864196,0.012345679012345678,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.030864197530864196,0.018518518518518517,0.006172839506172839,0.0,0.030864197530864196,0.006172839506172839,0.024691358024691357,0.043209876543209874,0.012345679012345678,0.006172839506172839,0.012345679012345678,0.006172839506172839,0.0,0.0,0.030864197530864196,0.024691358024691357,0.0,0.018518518518518517,0.012345679012345678,0.006172839506172839,0.0,0.0,0.006172839506172839,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.018518518518518517,0.006172839506172839,0.030864197530864196,0.030864197530864196
Oz,0.05172413793103448,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.017241379310344827,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
O2,0.0,0.038356164383561646,0.0,0.0410958904109589,0.0,0.0410958904109589,0.03561643835616438,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.019178082191780823,0.0,0.038356164383561646,0.038356164383561646,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0027397260273972603,0.010958904109589041,0.0,0.0,0.010958904109589041,0.0410958904109589,0.0027397260273972603,0.0,0.0,0.0410958904109589,0.0,0.03561643835616438,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.005479452054794521,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.038356164383561646,0.03287671232876712,0.0,0.0410958904109589,0.0410958904109589
P8,0.0,0.031914893617021274,0.0,0.04680851063829787,0.0,0.04680851063829787,0.029787234042553193,0.04680851063829787,0.0,0.04468085106382979,0.0,0.0,0.02127659574468085,0.0,0.01276595744680851,0.0,0.031914893617021274,0.04042553191489362,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.00851063829787234,0.0,0.0,0.00851063829787234,0.04680851063829787,0.0,0.0,0.0,0.0425531914893617,0.0,0.029787234042553193,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.002127659574468085,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.04468085106382979,0.04680851063829787,0.04042553191489362,0.04042553191489362,0.02553191489361702,0.0,0.04680851063829787,0.04680851063829787
TP10,0.05827505827505827,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.07226107226107226,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.03263403263403263,0.0,0.0,0.05128205128205128,0.06993006993006994,0.053613053613053616,0.0,0.07226107226107226,0.0,0.0,0.046620046620046623,0.018648018648018648,0.03496503496503497,0.053613053613053616,0.0,0.0,0.0,0.013986013986013986,0.03496503496503497,0.0,0.039627039627039624,0.053613053613053616,0.023310023310023312,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0
CP6,0.0,0.028089887640449437,0.0,0.05056179775280899,0.0,0.05056179775280899,0.026217228464419477,0.05056179775280899,0.0,0.04307116104868914,0.0,0.0,0.018726591760299626,0.0,0.013108614232209739,0.0,0.028089887640449437,0.03932584269662921,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0018726591760299626,0.00749063670411985,0.0,0.0,0.00749063670411985,0.05056179775280899,0.0018726591760299626,0.0,0.0,0.03932584269662921,0.0,0.026217228464419477,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.003745318352059925,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.04307116104868914,0.05056179775280899,0.03745318352059925,0.03932584269662921,0.02247191011235955,0.0,0.04868913857677903,0.04868913857677903
CP2,0.0,0.028089887640449437,0.0,0.05056179775280899,0.0,0.05056179775280899,0.026217228464419477,0.05056179775280899,0.0,0.04307116104868914,0.0,0.0,0.018726591760299626,0.0,0.013108614232209739,0.0,0.028089887640449437,0.03932584269662921,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0018726591760299626,0.00749063670411985,0.0,0.0,0.00749063670411985,0.05056179775280899,0.0018726591760299626,0.0,0.0,0.03932584269662921,0.0,0.026217228464419477,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.003745318352059925,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.04307116104868914,0.05056179775280899,0.03745318352059925,0.03932584269662921,0.02247191011235955,0.0,0.04868913857677903,0.04868913857677903
Cz,0.057441253263707574,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.057441253263707574,0.0,0.0,0.05221932114882506,0.044386422976501305,0.0,0.0,0.033942558746736295,0.0,0.0,0.05483028720626632,0.057441253263707574,0.05221932114882506,0.0,0.057441253263707574,0.0,0.0,0.04960835509138381,0.020887728459530026,0.0391644908616188,0.05483028720626632,0.0,0.0,0.0,0.015665796344647518,0.03655352480417755,0.0,0.044386422976501305,0.05483028720626632,0.02349869451697128,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0
C4,0.052486187845303865,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.016574585635359115,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.049723756906077346,0.0,0.0,0.03038674033149171,0.0,0.0,0.055248618784530384,0.052486187845303865,0.04696132596685083,0.0,0.052486187845303865,0.0,0.0027624309392265192,0.052486187845303865,0.022099447513812154,0.04419889502762431,0.052486187845303865,0.0,0.0,0.0,0.019337016574585635,0.03314917127071823,0.0,0.049723756906077346,0.052486187845303865,0.019337016574585635,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0
T8,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.059574468085106386,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.05531914893617021,0.0,0.0,0.04680851063829787,0.03829787234042553,0.0,0.0,0.05106382978723404,0.0,0.0,0.04680851063829787,0.059574468085106386,0.059574468085106386,0.0,0.059574468085106386,0.0,0.0,0.04680851063829787,0.01276595744680851,0.03404255319148936,0.05531914893617021,0.0,0.0,0.0,0.00425531914893617,0.05106382978723404,0.0,0.03829787234042553,0.05531914893617021,0.03829787234042553,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0
FC2,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294
F4,0.0,0.02702702702702703,0.0,0.05225225225225225,0.0,0.05945945945945946,0.025225225225225224,0.05405405405405406,0.0,0.04144144144144144,0.0,0.0,0.018018018018018018,0.0,0.012612612612612612,0.0,0.02702702702702703,0.03783783783783784,0.0,0.04684684684684685,0.04684684684684685,0.0,0.0018018018018018018,0.007207207207207207,0.0,0.0,0.007207207207207207,0.055855855855855854,0.0018018018018018018,0.0,0.0,0.03783783783783784,0.0,0.025225225225225224,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0036036036036036037,0.0,0.007207207207207207,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.04144144144144144,0.05945945945945946,0.036036036036036036,0.03783783783783784,0.021621621621621623,0.0,0.04684684684684685,0.04684684684684685
F8,0.056511056511056514,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.014742014742014743,0.0,0.0,0.05896805896805897,0.0,0.0,0.05405405405405406,0.04668304668304668,0.0,0.0,0.03194103194103194,0.0,0.0,0.056511056511056514,0.056511056511056514,0.051597051597051594,0.0,0.056511056511056514,0.0,0.002457002457002457,0.051597051597051594,0.019656019656019656,0.03931203931203931,0.05405405405405406,0.0,0.0,0.0,0.0171990171990172,0.0343980343980344,0.0,0.044226044226044224,0.05405405405405406,0.022113022113022112,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0
Fp2,0.05867970660146699,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.06845965770171149,0.0,0.0,0.0488997555012225,0.04156479217603912,0.0,0.0,0.034229828850855744,0.0,0.0,0.05134474327628362,0.06845965770171149,0.05867970660146699,0.0,0.07334963325183375,0.0,0.0,0.04645476772616137,0.017114914425427872,0.034229828850855744,0.05378973105134474,0.0,0.0,0.0,0.012224938875305624,0.03667481662591687,0.0,0.039119804400977995,0.05378973105134474,0.02444987775061125,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0
AF7,0.061452513966480445,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.05865921787709497,0.0,0.0,0.05027932960893855,0.04189944134078212,0.0,0.0,0.03910614525139665,0.0,0.0,0.05307262569832402,0.061452513966480445,0.06424581005586592,0.0,0.06424581005586592,0.0,0.0,0.04748603351955307,0.013966480446927373,0.0335195530726257,0.055865921787709494,0.0,0.0,0.0,0.008379888268156424,0.04189944134078212,0.0,0.03910614525139665,0.055865921787709494,0.027932960893854747,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0
AF3,0.0,0.03296703296703297,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.041758241758241756,0.0,0.0,0.02197802197802198,0.0,0.015384615384615385,0.0,0.03296703296703297,0.03736263736263736,0.0,0.046153846153846156,0.046153846153846156,0.0,0.002197802197802198,0.008791208791208791,0.0,0.0,0.008791208791208791,0.046153846153846156,0.002197802197802198,0.0,0.0,0.041758241758241756,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.004395604395604396,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.04395604395604396,0.046153846153846156,0.03956043956043956,0.03736263736263736,0.026373626373626374,0.0,0.046153846153846156,0.046153846153846156
AFz,0.05811138014527845,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.07263922518159806,0.0,0.0,0.048426150121065374,0.04116222760290557,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.07021791767554479,0.05811138014527845,0.0,0.07506053268765134,0.0,0.0,0.04600484261501211,0.01694915254237288,0.03389830508474576,0.053268765133171914,0.0,0.0,0.0,0.012106537530266344,0.03631961259079903,0.0,0.0387409200968523,0.053268765133171914,0.024213075060532687,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0
F1,0.0,0.03888888888888889,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03611111111111111,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.016666666666666666,0.0,0.03888888888888889,0.03888888888888889,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.03611111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.002777777777777778,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03888888888888889,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664
FT7,0.0018115942028985507,0.02717391304347826,0.0,0.04710144927536232,0.0018115942028985507,0.04891304347826087,0.025362318840579712,0.04710144927536232,0.0036231884057971015,0.03985507246376811,0.0,0.0,0.018115942028985508,0.0,0.014492753623188406,0.0,0.02717391304347826,0.036231884057971016,0.0036231884057971015,0.04528985507246377,0.04528985507246377,0.0036231884057971015,0.005434782608695652,0.007246376811594203,0.0,0.0,0.007246376811594203,0.04710144927536232,0.005434782608695652,0.0018115942028985507,0.0,0.03804347826086957,0.0018115942028985507,0.025362318840579712,0.04891304347826087,0.0036231884057971015,0.0018115942028985507,0.0036231884057971015,0.0018115942028985507,0.0,0.0,0.043478260869565216,0.007246376811594203,0.0,0.007246376811594203,0.0036231884057971015,0.0018115942028985507,0.0,0.0,0.0018115942028985507,0.021739130434782608,0.041666666666666664,0.04891304347826087,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.0018115942028985507,0.04528985507246377,0.04528985507246377
FC3,0.05570291777188329,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.05570291777188329,0.0,0.0,0.05305039787798409,0.04509283819628647,0.0,0.0,0.034482758620689655,0.0,0.0,0.05305039787798409,0.05570291777188329,0.050397877984084884,0.0,0.05570291777188329,0.0,0.0,0.050397877984084884,0.021220159151193633,0.03978779840848806,0.05570291777188329,0.0,0.0,0.0,0.015915119363395226,0.03713527851458886,0.0,0.04509283819628647,0.05570291777188329,0.023872679045092837,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0
C1,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.029940119760479042,0.0,0.0,0.04790419161676647,0.04790419161676647,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.041916167664670656,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.029940119760479042,0.03592814371257485,0.0,0.04790419161676647,0.04790419161676647,0.029940119760479042,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0
