,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0364741641337386,0.0,0.0121580547112462,0.03951367781155015,0.015197568389057751,0.0364741641337386,0.0,0.03951367781155015,0.0,0.03343465045592705,0.0,0.0121580547112462,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.0364741641337386,0.00911854103343465,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.0,0.03951367781155015,0.030395136778115502,0.0364741641337386,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0243161094224924,0.0182370820668693,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
P7,0.0,0.0333889816360601,0.0,0.00667779632721202,0.038397328881469114,0.008347245409015025,0.021702838063439065,0.001669449081803005,0.05175292153589316,0.0,0.02003338898163606,0.0,0.00667779632721202,0.048414023372287146,0.0,0.045075125208681135,0.0,0.0,0.05342237061769616,0.0,0.0,0.045075125208681135,0.035058430717863104,0.0,0.045075125208681135,0.0333889816360601,0.0,0.0,0.045075125208681135,0.0,0.0,0.05175292153589316,0.0,0.03005008347245409,0.005008347245409015,0.028380634390651086,0.05008347245409015,0.05175292153589316,0.0,0.0,0.05175292153589316,0.01669449081803005,0.035058430717863104,0.0,0.0,0.05175292153589316,0.0,0.001669449081803005,0.0,0.01335559265442404,0.01001669449081803,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.02337228714524207,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.035523978685612786,0.0,0.007104795737122558,0.04085257548845471,0.008880994671403197,0.023090586145648313,0.0017761989342806395,0.047957371225577264,0.0,0.021314387211367674,0.0,0.007104795737122558,0.046181172291296625,0.0,0.046181172291296625,0.0,0.0,0.0497335701598579,0.0,0.0,0.04440497335701599,0.037300177619893425,0.0,0.046181172291296625,0.035523978685612786,0.0,0.0,0.046181172291296625,0.0,0.0,0.047957371225577264,0.0,0.03197158081705151,0.0053285968028419185,0.03019538188277087,0.047957371225577264,0.047957371225577264,0.0,0.0,0.047957371225577264,0.017761989342806393,0.037300177619893425,0.0,0.0,0.047957371225577264,0.0,0.0017761989342806395,0.0,0.014209591474245116,0.010657193605683837,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.02486678507992895,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.037037037037037035,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.005291005291005291,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616
TP10,0.0,0.030864197530864196,0.0,0.006172839506172839,0.035493827160493825,0.007716049382716049,0.020061728395061727,0.0015432098765432098,0.05401234567901234,0.0,0.018518518518518517,0.0,0.006172839506172839,0.04938271604938271,0.0,0.043209876543209874,0.0,0.0,0.06481481481481481,0.0,0.0,0.046296296296296294,0.032407407407407406,0.0,0.043209876543209874,0.030864197530864196,0.0,0.0,0.043209876543209874,0.0,0.0,0.06018518518518518,0.0,0.027777777777777776,0.004629629629629629,0.026234567901234566,0.04938271604938271,0.05709876543209876,0.0,0.0,0.05555555555555555,0.015432098765432098,0.032407407407407406,0.0,0.0,0.05555555555555555,0.0,0.0015432098765432098,0.0,0.012345679012345678,0.009259259259259259,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.021604938271604937,0.0
CP6,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0518018018018018,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.04504504504504504,0.0,0.04504504504504504,0.02927927927927928,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.04954954954954955,0.0,0.0,0.0,0.05405405405405406,0.0022522522522522522,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0518018018018018,0.05405405405405406,0.0518018018018018,0.038288288288288286,0.0,0.05405405405405406,0.0,0.05630630630630631
CP2,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.04618473895582329,0.06224899598393574,0.0,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.04216867469879518,0.0,0.040160642570281124,0.02610441767068273,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.04618473895582329,0.0,0.0,0.0,0.06224899598393574,0.002008032128514056,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.04618473895582329,0.0642570281124498,0.04618473895582329,0.03413654618473896,0.0,0.04819277108433735,0.0,0.06626506024096386
Cz,0.0,0.0338409475465313,0.0,0.00676818950930626,0.038917089678511,0.008460236886632826,0.021996615905245348,0.0,0.050761421319796954,0.0,0.02030456852791878,0.0,0.00676818950930626,0.049069373942470386,0.0,0.04568527918781726,0.0,0.0,0.05245346869712352,0.0,0.0,0.04568527918781726,0.03553299492385787,0.0,0.04568527918781726,0.0338409475465313,0.0,0.0,0.04568527918781726,0.0,0.0,0.050761421319796954,0.0,0.030456852791878174,0.005076142131979695,0.028764805414551606,0.050761421319796954,0.050761421319796954,0.0,0.0,0.050761421319796954,0.01692047377326565,0.03553299492385787,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.01353637901861252,0.01015228426395939,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.023688663282571912,0.0
C4,0.0,0.03861788617886179,0.0,0.008130081300813009,0.042682926829268296,0.01016260162601626,0.026422764227642278,0.0,0.044715447154471545,0.0,0.024390243902439025,0.0,0.008130081300813009,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0,0.042682926829268296,0.03861788617886179,0.0,0.044715447154471545,0.03861788617886179,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.034552845528455285,0.006097560975609756,0.032520325203252036,0.044715447154471545,0.044715447154471545,0.0,0.0,0.044715447154471545,0.02032520325203252,0.03861788617886179,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.016260162601626018,0.012195121951219513,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.028455284552845527,0.0
T8,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.05077262693156733,0.05518763796909492,0.0,0.0,0.052980132450331126,0.0,0.0,0.013245033112582781,0.046357615894039736,0.0,0.04415011037527594,0.02869757174392936,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.05077262693156733,0.0,0.0,0.0,0.05518763796909492,0.002207505518763797,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.05077262693156733,0.05518763796909492,0.05077262693156733,0.037527593818984545,0.0,0.052980132450331126,0.0,0.05739514348785872
FT10,0.0,0.035523978685612786,0.0,0.007104795737122558,0.04085257548845471,0.008880994671403197,0.023090586145648313,0.0017761989342806395,0.047957371225577264,0.0,0.021314387211367674,0.0,0.007104795737122558,0.046181172291296625,0.0,0.046181172291296625,0.0,0.0,0.0497335701598579,0.0,0.0,0.04440497335701599,0.037300177619893425,0.0,0.046181172291296625,0.035523978685612786,0.0,0.0,0.046181172291296625,0.0,0.0,0.047957371225577264,0.0,0.03197158081705151,0.0053285968028419185,0.03019538188277087,0.047957371225577264,0.047957371225577264,0.0,0.0,0.047957371225577264,0.017761989342806393,0.037300177619893425,0.0,0.0,0.047957371225577264,0.0,0.0017761989342806395,0.0,0.014209591474245116,0.010657193605683837,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.02486678507992895,0.0
FC6,0.0,0.03711790393013101,0.0,0.008733624454148471,0.04148471615720524,0.010917030567685589,0.028384279475982533,0.002183406113537118,0.043668122270742356,0.0,0.026200873362445413,0.0,0.008733624454148471,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.04148471615720524,0.03711790393013101,0.0,0.043668122270742356,0.039301310043668124,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.034934497816593885,0.006550218340611353,0.034934497816593885,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.021834061135371178,0.03711790393013101,0.0,0.0,0.043668122270742356,0.0,0.002183406113537118,0.0,0.017467248908296942,0.013100436681222707,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.03056768558951965,0.0
FC2,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.04,0.03333333333333333,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667
F4,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.05,0.05555555555555555,0.0,0.0,0.05277777777777778,0.0,0.0,0.008333333333333333,0.05277777777777778,0.0,0.044444444444444446,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.002777777777777778,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.05277777777777778,0.05555555555555555,0.05277777777777778,0.03888888888888889,0.0,0.05277777777777778,0.0,0.05555555555555555
F8,0.0,0.035523978685612786,0.0,0.007104795737122558,0.04085257548845471,0.008880994671403197,0.023090586145648313,0.0017761989342806395,0.047957371225577264,0.0,0.021314387211367674,0.0,0.007104795737122558,0.046181172291296625,0.0,0.046181172291296625,0.0,0.0,0.0497335701598579,0.0,0.0,0.04440497335701599,0.037300177619893425,0.0,0.046181172291296625,0.035523978685612786,0.0,0.0,0.046181172291296625,0.0,0.0,0.047957371225577264,0.0,0.03197158081705151,0.0053285968028419185,0.03019538188277087,0.047957371225577264,0.047957371225577264,0.0,0.0,0.047957371225577264,0.017761989342806393,0.037300177619893425,0.0,0.0,0.047957371225577264,0.0,0.0017761989342806395,0.0,0.014209591474245116,0.010657193605683837,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.02486678507992895,0.0
Fp2,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0525,0.0525,0.0,0.0,0.0525,0.0,0.0,0.015,0.045,0.0,0.0475,0.0325,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0525,0.05,0.0,0.0,0.0,0.0525,0.0025,0.0,0.0,0.015,0.0,0.0,0.0,0.0525,0.0525,0.0525,0.0425,0.0,0.0525,0.0,0.0525
AF7,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.019157088122605363,0.04597701149425287,0.0,0.04980842911877394,0.0421455938697318,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0038314176245210726,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04597701149425287,0.0,0.04980842911877394,0.0,0.04980842911877394
AF3,0.0,0.03134796238244514,0.0,0.006269592476489028,0.03605015673981191,0.007836990595611285,0.02037617554858934,0.001567398119122257,0.05329153605015674,0.0,0.018808777429467086,0.0,0.006269592476489028,0.048589341692789965,0.0,0.0438871473354232,0.0,0.0,0.06269592476489028,0.0,0.0,0.045454545454545456,0.032915360501567396,0.0,0.0438871473354232,0.03134796238244514,0.0,0.0,0.0438871473354232,0.0,0.0,0.05799373040752351,0.0,0.02821316614420063,0.004702194357366771,0.02664576802507837,0.050156739811912224,0.05642633228840126,0.0,0.0,0.054858934169279,0.01567398119122257,0.032915360501567396,0.0,0.0,0.054858934169279,0.0,0.001567398119122257,0.0,0.012539184952978056,0.009404388714733543,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0219435736677116,0.0
AFz,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.04618473895582329,0.06224899598393574,0.0,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.04216867469879518,0.0,0.040160642570281124,0.02610441767068273,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.04618473895582329,0.0,0.0,0.0,0.06224899598393574,0.002008032128514056,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.04618473895582329,0.0642570281124498,0.04618473895582329,0.03413654618473896,0.0,0.04819277108433735,0.0,0.06626506024096386
F1,0.0,0.038461538461538464,0.0,0.00904977375565611,0.04072398190045249,0.011312217194570135,0.029411764705882353,0.0,0.042986425339366516,0.0,0.027149321266968326,0.0,0.00904977375565611,0.042986425339366516,0.0,0.042986425339366516,0.0,0.0,0.042986425339366516,0.0,0.0,0.04072398190045249,0.038461538461538464,0.0,0.042986425339366516,0.04072398190045249,0.0,0.0,0.042986425339366516,0.0,0.0,0.042986425339366516,0.0,0.03619909502262444,0.006787330316742082,0.03619909502262444,0.042986425339366516,0.042986425339366516,0.0,0.0,0.042986425339366516,0.02262443438914027,0.038461538461538464,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.01809954751131222,0.013574660633484163,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03167420814479638,0.0
FT7,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0
FC3,0.0,0.036855036855036855,0.0,0.009828009828009828,0.03931203931203931,0.012285012285012284,0.03194103194103194,0.002457002457002457,0.04176904176904177,0.0,0.029484029484029485,0.0,0.009828009828009828,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.0,0.03931203931203931,0.036855036855036855,0.0,0.04176904176904177,0.03931203931203931,0.0,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.036855036855036855,0.007371007371007371,0.03931203931203931,0.04176904176904177,0.04176904176904177,0.0,0.0,0.04176904176904177,0.02457002457002457,0.036855036855036855,0.0,0.0,0.04176904176904177,0.0,0.002457002457002457,0.0,0.019656019656019656,0.014742014742014743,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0343980343980344,0.0
C1,0.0,0.034013605442176874,0.0,0.006802721088435374,0.0391156462585034,0.008503401360544218,0.022108843537414966,0.0017006802721088435,0.05102040816326531,0.0,0.02040816326530612,0.0,0.006802721088435374,0.047619047619047616,0.0,0.04421768707482993,0.0,0.0,0.05442176870748299,0.0,0.0,0.04421768707482993,0.03571428571428571,0.0,0.04421768707482993,0.034013605442176874,0.0,0.0,0.04421768707482993,0.0,0.0,0.05272108843537415,0.0,0.030612244897959183,0.00510204081632653,0.02891156462585034,0.04931972789115646,0.05102040816326531,0.0,0.0,0.05102040816326531,0.017006802721088437,0.03571428571428571,0.0,0.0,0.05102040816326531,0.0,0.0017006802721088435,0.0,0.013605442176870748,0.01020408163265306,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.023809523809523808,0.0
