,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03584672435105068,0.042027194066749075,0.0,0.0,0.0,0.0,0.04573547589616811,0.002472187886279357,0.021013597033374538,0.06056860321384425,0.0,0.049443757725587144,0.019777503090234856,0.00865265760197775,0.042027194066749075,0.0,0.0,0.0012360939431396785,0.029666254635352288,0.0,0.0,0.021013597033374538,0.05562422744128554,0.0,0.023485784919653894,0.021013597033374538,0.0,0.0,0.0,0.029666254635352288,0.032138442521631644,0.0,0.02843016069221261,0.007416563658838072,0.04573547589616811,0.05315203955500618,0.0,0.02843016069221261,0.0,0.002472187886279357,0.0,0.027194066749072928,0.021013597033374538,0.0012360939431396785,0.03955500618046971,0.06180469715698393,0.02843016069221261,0.007416563658838072,0.006180469715698393,0.0,0.0,0.0,0.002472187886279357,0.006180469715698393,0.04573547589616811,0.0,0.04573547589616811,0.0
Pz,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224
P3,0.0,0.038157894736842106,0.04473684210526316,0.0,0.0,0.0,0.0,0.04736842105263158,0.0013157894736842105,0.02236842105263158,0.05263157894736842,0.0,0.04868421052631579,0.019736842105263157,0.007894736842105263,0.04473684210526316,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0,0.025,0.02236842105263158,0.0,0.0,0.0,0.031578947368421054,0.03289473684210526,0.0,0.02894736842105263,0.007894736842105263,0.04736842105263158,0.05131578947368421,0.0,0.02894736842105263,0.0,0.0013157894736842105,0.0,0.02763157894736842,0.021052631578947368,0.0,0.042105263157894736,0.05263157894736842,0.030263157894736843,0.006578947368421052,0.005263157894736842,0.0,0.0,0.0,0.0013157894736842105,0.006578947368421052,0.04736842105263158,0.0,0.04868421052631579,0.0
P7,0.0,0.0334075723830735,0.035634743875278395,0.0,0.0,0.0,0.0,0.0378619153674833,0.004454342984409799,0.022271714922048998,0.0400890868596882,0.0,0.0378619153674833,0.035634743875278395,0.017817371937639197,0.035634743875278395,0.0022271714922048997,0.0,0.004454342984409799,0.031180400890868598,0.0,0.0,0.0334075723830735,0.0378619153674833,0.0,0.028953229398663696,0.022271714922048998,0.0,0.0,0.0,0.0334075723830735,0.0378619153674833,0.0,0.0400890868596882,0.013363028953229399,0.0378619153674833,0.0378619153674833,0.0,0.0378619153674833,0.0022271714922048997,0.0066815144766146995,0.0,0.0400890868596882,0.0334075723830735,0.004454342984409799,0.035634743875278395,0.0400890868596882,0.028953229398663696,0.015590200445434299,0.011135857461024499,0.0022271714922048997,0.0,0.0,0.0066815144766146995,0.0,0.0378619153674833,0.0,0.035634743875278395,0.0
O1,0.0,0.02830188679245283,0.0330188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.009433962264150943,0.014150943396226415,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0047169811320754715,0.02358490566037736,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.02358490566037736,0.014150943396226415,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.03773584905660377,0.03773584905660377,0.0047169811320754715,0.0330188679245283,0.03773584905660377,0.018867924528301886,0.02830188679245283,0.02358490566037736,0.0,0.0,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.0330188679245283,0.0
Oz,0.0,0.040995607613469986,0.04538799414348463,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.024890190336749635,0.048316251830161056,0.0,0.04685212298682284,0.020497803806734993,0.007320644216691069,0.04538799414348463,0.0,0.0,0.0,0.03367496339677892,0.0,0.0,0.021961932650073207,0.048316251830161056,0.0,0.027818448023426062,0.024890190336749635,0.0,0.0,0.0,0.03367496339677892,0.03367496339677892,0.0,0.029282576866764276,0.008784773060029283,0.04685212298682284,0.04685212298682284,0.0,0.03074670571010249,0.0,0.0,0.0,0.027818448023426062,0.021961932650073207,0.0,0.043923865300146414,0.048316251830161056,0.032210834553440704,0.005856515373352855,0.004392386530014641,0.0,0.0,0.0,0.0,0.007320644216691069,0.04685212298682284,0.0,0.048316251830161056,0.0
O2,0.008421052631578947,0.0,0.0,0.04,0.029473684210526315,0.05263157894736842,0.05263157894736842,0.002105263157894737,0.002105263157894737,0.0,0.004210526315789474,0.00631578947368421,0.002105263157894737,0.00631578947368421,0.004210526315789474,0.0,0.05052631578947368,0.037894736842105266,0.05473684210526316,0.0,0.04842105263157895,0.018947368421052633,0.002105263157894737,0.002105263157894737,0.008421052631578947,0.0,0.0,0.00631578947368421,0.04631578947368421,0.04631578947368421,0.0,0.002105263157894737,0.05263157894736842,0.004210526315789474,0.0,0.002105263157894737,0.002105263157894737,0.029473684210526315,0.002105263157894737,0.014736842105263158,0.004210526315789474,0.03368421052631579,0.004210526315789474,0.002105263157894737,0.056842105263157895,0.0,0.004210526315789474,0.0,0.004210526315789474,0.002105263157894737,0.05473684210526316,0.05263157894736842,0.05263157894736842,0.00631578947368421,0.0,0.002105263157894737,0.04631578947368421,0.0,0.031578947368421054
P8,0.010309278350515464,0.0,0.0,0.04639175257731959,0.03350515463917526,0.05412371134020619,0.05412371134020619,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.002577319587628866,0.0,0.0,0.05154639175257732,0.04639175257731959,0.05154639175257732,0.0,0.05154639175257732,0.023195876288659795,0.0,0.0,0.010309278350515464,0.0,0.0,0.007731958762886598,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.015463917525773196,0.0,0.03608247422680412,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.05412371134020619,0.05412371134020619,0.002577319587628866,0.0,0.0,0.05154639175257732,0.0,0.03608247422680412
TP10,0.007920792079207921,0.0,0.0019801980198019802,0.03762376237623762,0.027722772277227723,0.05148514851485148,0.05148514851485148,0.0039603960396039604,0.0039603960396039604,0.0,0.005940594059405941,0.005940594059405941,0.0039603960396039604,0.007920792079207921,0.005940594059405941,0.0019801980198019802,0.047524752475247525,0.03564356435643564,0.05148514851485148,0.0,0.04554455445544554,0.01782178217821782,0.0039603960396039604,0.0039603960396039604,0.007920792079207921,0.0,0.0,0.005940594059405941,0.04356435643564356,0.04356435643564356,0.0,0.0039603960396039604,0.04950495049504951,0.005940594059405941,0.0,0.0039603960396039604,0.0039603960396039604,0.027722772277227723,0.0039603960396039604,0.013861386138613862,0.005940594059405941,0.031683168316831684,0.005940594059405941,0.0039603960396039604,0.055445544554455446,0.0019801980198019802,0.005940594059405941,0.0,0.005940594059405941,0.0039603960396039604,0.053465346534653464,0.04950495049504951,0.05148514851485148,0.007920792079207921,0.0,0.0039603960396039604,0.04356435643564356,0.0019801980198019802,0.0297029702970297
CP6,0.0,0.04267161410018553,0.04267161410018553,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03153988868274583,0.04267161410018553,0.0,0.04081632653061224,0.022263450834879406,0.0055658627087198514,0.04267161410018553,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02411873840445269,0.04267161410018553,0.0,0.03339517625231911,0.03153988868274583,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03339517625231911,0.0074211502782931356,0.04081632653061224,0.04081632653061224,0.0,0.03525046382189239,0.0,0.0,0.0,0.03153988868274583,0.02411873840445269,0.0,0.04267161410018553,0.04267161410018553,0.04081632653061224,0.0037105751391465678,0.0018552875695732839,0.0,0.0,0.0,0.0,0.00927643784786642,0.04081632653061224,0.0,0.04267161410018553,0.0
CP2,0.007905138339920948,0.0,0.0,0.041501976284584984,0.02766798418972332,0.0691699604743083,0.06719367588932806,0.0,0.0,0.0,0.0,0.005928853754940711,0.0,0.001976284584980237,0.0,0.0,0.04743083003952569,0.039525691699604744,0.04940711462450593,0.0,0.06126482213438735,0.017786561264822136,0.0,0.0,0.007905138339920948,0.0,0.0,0.005928853754940711,0.04743083003952569,0.04743083003952569,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.011857707509881422,0.0,0.03162055335968379,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.06324110671936758,0.06719367588932806,0.001976284584980237,0.0,0.0,0.045454545454545456,0.0,0.029644268774703556
Cz,0.018691588785046728,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.004672897196261682,0.0,0.0,0.04672897196261682,0.04205607476635514,0.04672897196261682,0.0,0.04205607476635514,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.014018691588785047,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.028037383177570093,0.0,0.04205607476635514,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.004672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682
C4,0.0,0.03619909502262444,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0022624434389140274,0.027149321266968326,0.038461538461538464,0.0,0.038461538461538464,0.03167420814479638,0.013574660633484163,0.038461538461538464,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.033936651583710405,0.038461538461538464,0.0,0.033936651583710405,0.027149321266968326,0.0,0.0,0.0,0.03619909502262444,0.038461538461538464,0.0,0.038461538461538464,0.013574660633484163,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0022624434389140274,0.0,0.038461538461538464,0.033936651583710405,0.0,0.038461538461538464,0.038461538461538464,0.03167420814479638,0.011312217194570135,0.00904977375565611,0.0,0.0,0.0,0.0022624434389140274,0.004524886877828055,0.038461538461538464,0.0,0.038461538461538464,0.0
T8,0.0,0.03756476683937824,0.04404145077720207,0.0,0.0,0.0,0.0,0.046632124352331605,0.0012953367875647669,0.022020725388601035,0.05699481865284974,0.0,0.04922279792746114,0.019430051813471502,0.007772020725388601,0.04404145077720207,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.02072538860103627,0.054404145077720206,0.0,0.02461139896373057,0.022020725388601035,0.0,0.0,0.0,0.031088082901554404,0.03238341968911917,0.0,0.02849740932642487,0.007772020725388601,0.046632124352331605,0.05181347150259067,0.0,0.02849740932642487,0.0,0.0012953367875647669,0.0,0.027202072538860103,0.02072538860103627,0.0,0.04145077720207254,0.05699481865284974,0.029792746113989636,0.006476683937823834,0.0051813471502590676,0.0,0.0,0.0,0.0012953367875647669,0.006476683937823834,0.046632124352331605,0.0,0.04792746113989637,0.0
FT10,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908
FC6,0.0,0.0405982905982906,0.0405982905982906,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.03418803418803419,0.0405982905982906,0.0,0.0405982905982906,0.023504273504273504,0.00641025641025641,0.0405982905982906,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.02564102564102564,0.0405982905982906,0.0,0.03632478632478633,0.03418803418803419,0.0,0.0,0.0,0.0405982905982906,0.038461538461538464,0.0,0.03205128205128205,0.008547008547008548,0.0405982905982906,0.0405982905982906,0.0,0.03632478632478633,0.0,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.0405982905982906,0.0405982905982906,0.0405982905982906,0.004273504273504274,0.002136752136752137,0.0,0.0,0.0,0.0,0.010683760683760684,0.0405982905982906,0.0,0.0405982905982906,0.0
FC2,0.0,0.04239401496259352,0.04239401496259352,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.03740648379052369,0.04239401496259352,0.0,0.0399002493765586,0.022443890274314215,0.0024937655860349127,0.04239401496259352,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.02493765586034913,0.04239401496259352,0.0,0.03740648379052369,0.03740648379052369,0.0,0.0,0.0,0.0399002493765586,0.03740648379052369,0.0,0.029925187032418952,0.004987531172069825,0.0399002493765586,0.0399002493765586,0.0,0.034912718204488775,0.0,0.0,0.0,0.029925187032418952,0.02493765586034913,0.0,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0399002493765586,0.0,0.04239401496259352,0.0
F4,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224
F8,0.008714596949891068,0.0,0.0,0.04357298474945534,0.030501089324618737,0.054466230936819175,0.054466230936819175,0.0,0.0,0.0,0.002178649237472767,0.006535947712418301,0.0,0.004357298474945534,0.002178649237472767,0.0,0.054466230936819175,0.04139433551198257,0.054466230936819175,0.0,0.05228758169934641,0.0196078431372549,0.0,0.0,0.008714596949891068,0.0,0.0,0.006535947712418301,0.05010893246187364,0.05010893246187364,0.0,0.0,0.054466230936819175,0.002178649237472767,0.0,0.0,0.0,0.030501089324618737,0.0,0.015250544662309368,0.002178649237472767,0.034858387799564274,0.002178649237472767,0.0,0.05664488017429194,0.0,0.002178649237472767,0.0,0.002178649237472767,0.0,0.05664488017429194,0.054466230936819175,0.054466230936819175,0.004357298474945534,0.0,0.0,0.05010893246187364,0.0,0.032679738562091505
Fp2,0.009009009009009009,0.0,0.0,0.04279279279279279,0.03153153153153153,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0022522522522522522,0.006756756756756757,0.0,0.0045045045045045045,0.0022522522522522522,0.0,0.05405405405405406,0.04279279279279279,0.05405405405405406,0.0,0.0518018018018018,0.02027027027027027,0.0,0.0,0.009009009009009009,0.0,0.0,0.006756756756756757,0.04954954954954955,0.04954954954954955,0.0,0.0,0.05405405405405406,0.0022522522522522522,0.0,0.0,0.0,0.03153153153153153,0.0,0.015765765765765764,0.0022522522522522522,0.033783783783783786,0.0022522522522522522,0.0,0.05630630630630631,0.0,0.0022522522522522522,0.0,0.0022522522522522522,0.0,0.05630630630630631,0.05405405405405406,0.05405405405405406,0.0045045045045045045,0.0,0.0,0.04954954954954955,0.0,0.033783783783783786
AF7,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.030035335689045935,0.04240282685512368,0.0,0.04063604240282685,0.022968197879858657,0.007067137809187279,0.04240282685512368,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.024734982332155476,0.04240282685512368,0.0,0.03356890459363958,0.030035335689045935,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.03356890459363958,0.0088339222614841,0.04063604240282685,0.04063604240282685,0.0,0.0353356890459364,0.0,0.0,0.0,0.03180212014134275,0.024734982332155476,0.0,0.04240282685512368,0.04240282685512368,0.038869257950530034,0.00530035335689046,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0088339222614841,0.04063604240282685,0.0,0.04240282685512368,0.0
AF3,0.0,0.03902439024390244,0.04065040650406504,0.0,0.0,0.0,0.0,0.04227642276422764,0.0016260162601626016,0.027642276422764227,0.04227642276422764,0.0,0.04227642276422764,0.024390243902439025,0.00975609756097561,0.04065040650406504,0.0,0.0,0.0,0.03577235772357724,0.0,0.0,0.026016260162601626,0.04227642276422764,0.0,0.030894308943089432,0.027642276422764227,0.0,0.0,0.0,0.03739837398373984,0.03902439024390244,0.0,0.03414634146341464,0.00975609756097561,0.04227642276422764,0.04227642276422764,0.0,0.03577235772357724,0.0,0.0016260162601626016,0.0,0.032520325203252036,0.026016260162601626,0.0,0.04065040650406504,0.04227642276422764,0.03414634146341464,0.008130081300813009,0.0065040650406504065,0.0,0.0,0.0,0.0016260162601626016,0.008130081300813009,0.04227642276422764,0.0,0.04227642276422764,0.0
AFz,0.007858546168958742,0.0,0.0,0.0412573673870334,0.0275049115913556,0.06483300589390963,0.06286836935166994,0.0,0.0,0.0,0.0019646365422396855,0.005893909626719057,0.0,0.003929273084479371,0.0019646365422396855,0.0,0.04911591355599214,0.03929273084479371,0.05108055009823183,0.0,0.05697445972495088,0.01768172888015717,0.0,0.0,0.007858546168958742,0.0,0.0,0.005893909626719057,0.047151277013752456,0.047151277013752456,0.0,0.0,0.05893909626719057,0.0019646365422396855,0.0,0.0,0.0,0.0275049115913556,0.0,0.0137524557956778,0.0019646365422396855,0.03143418467583497,0.0019646365422396855,0.0,0.05697445972495088,0.0,0.0019646365422396855,0.0,0.0019646365422396855,0.0,0.060903732809430254,0.05893909626719057,0.06286836935166994,0.003929273084479371,0.0,0.0,0.04518664047151277,0.0,0.029469548133595286
F1,0.0,0.036395147313691506,0.038128249566724434,0.0,0.0,0.0,0.0,0.0415944540727903,0.0034662045060658577,0.024263431542461005,0.0415944540727903,0.0,0.0415944540727903,0.02772963604852686,0.012131715771230503,0.038128249566724434,0.0,0.0,0.0017331022530329288,0.03292894280762565,0.0,0.0,0.029462738301559793,0.0415944540727903,0.0,0.029462738301559793,0.024263431542461005,0.0,0.0,0.0,0.03466204506065858,0.03986135181975736,0.0,0.038128249566724434,0.010398613518197574,0.0415944540727903,0.0415944540727903,0.0,0.038128249566724434,0.0,0.0034662045060658577,0.0,0.036395147313691506,0.029462738301559793,0.0017331022530329288,0.038128249566724434,0.0415944540727903,0.03119584055459272,0.010398613518197574,0.008665511265164644,0.0,0.0,0.0,0.0034662045060658577,0.005199306759098787,0.0415944540727903,0.0,0.03986135181975736,0.0
