,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
F3,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.023622047244094488,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.058981233243967826,0.02680965147453083,0.04289544235924933,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.040214477211796246,0.0,0.06166219839142091,0.0,0.010723860589812333,0.064343163538874,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.045576407506702415,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.04825737265415549,0.0,0.0,0.032171581769437,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.05361930294906166,0.064343163538874,0.0,0.0,0.04289544235924933,0.0,0.06166219839142091
FC1,0.0,0.0,0.0,0.0,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.011299435028248588,0.05649717514124294,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.04519774011299435,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.03954802259887006,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.05084745762711865,0.05649717514124294,0.0,0.0,0.04519774011299435,0.0,0.05649717514124294
C3,0.0,0.0,0.0,0.0,0.05970149253731343,0.033582089552238806,0.05223880597014925,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.048507462686567165,0.0,0.05970149253731343,0.0,0.007462686567164179,0.05970149253731343,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.048507462686567165,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.033582089552238806,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.05223880597014925,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343
T7,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.06206896551724138,0.029885057471264367,0.0,0.0022988505747126436,0.04827586206896552,0.04827586206896552,0.006896551724137931,0.0,0.06206896551724138,0.0,0.034482758620689655,0.0,0.0,0.0,0.02528735632183908,0.06436781609195402,0.006896551724137931,0.0,0.05517241379310345,0.05057471264367816,0.0,0.0,0.0,0.041379310344827586,0.04597701149425287,0.0,0.006896551724137931,0.0,0.04367816091954023,0.059770114942528735,0.027586206896551724,0.0,0.006896551724137931,0.04827586206896552,0.0022988505747126436,0.0,0.004597701149425287,0.0,0.0,0.059770114942528735,0.06206896551724138,0.02528735632183908,0.006896551724137931,0.03218390804597701,0.0022988505747126436,0.0,0.0,0.009195402298850575,0.009195402298850575,0.0,0.0,0.0
TP9,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.04794520547945205,0.04452054794520548,0.010273972602739725,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.03767123287671233,0.04794520547945205,0.010273972602739725,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04452054794520548,0.0,0.010273972602739725,0.0,0.04794520547945205,0.04794520547945205,0.03767123287671233,0.0,0.010273972602739725,0.04794520547945205,0.0,0.0,0.00684931506849315,0.0,0.0,0.04794520547945205,0.04794520547945205,0.03767123287671233,0.010273972602739725,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
