,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.125,0.002403846153846154,0.0,0.002403846153846154,0.002403846153846154,0.0,0.0,0.002403846153846154,0.002403846153846154,0.016826923076923076,0.004807692307692308,0.002403846153846154,0.0,0.0,0.002403846153846154,0.08413461538461539,0.002403846153846154,0.0889423076923077,0.002403846153846154,0.05048076923076923,0.004807692307692308,0.0,0.0,0.0,0.014423076923076924,0.02403846153846154,0.0,0.002403846153846154,0.0,0.125,0.07211538461538461,0.002403846153846154,0.12259615384615384,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.0,0.0,0.02403846153846154,0.0,0.002403846153846154,0.0,0.002403846153846154,0.0,0.0,0.08413461538461539,0.002403846153846154,0.0,0.0,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.0,0.0,0.10096153846153846,0.002403846153846154,0.002403846153846154
Fz,0.0,0.027237354085603113,0.027237354085603113,0.028534370946822308,0.029182879377431907,0.027237354085603113,0.029182879377431907,0.027237354085603113,0.01556420233463035,0.0,0.005188067444876783,0.020103761348897537,0.023994811932555125,0.01556420233463035,0.028534370946822308,0.0,0.028534370946822308,0.0,0.02529182879377432,0.0,0.0019455252918287938,0.016861219195849545,0.029182879377431907,0.016861219195849545,0.0,0.0,0.013618677042801557,0.028534370946822308,0.01232166018158236,0.0,0.0,0.026588845654993514,0.0,0.029182879377431907,0.029182879377431907,0.011024643320363165,0.029182879377431907,0.009727626459143969,0.023994811932555125,0.023994811932555125,0.0,0.01621271076523995,0.026588845654993514,0.008430609597924773,0.029182879377431907,0.01621271076523995,0.028534370946822308,0.0,0.029182879377431907,0.010376134889753566,0.029182879377431907,0.014267185473411154,0.027885862516212712,0.019455252918287938,0.00324254215304799,0.023994811932555125,0.0,0.029182879377431907,0.027237354085603113
F3,0.0,0.0273972602739726,0.0273972602739726,0.028082191780821917,0.028767123287671233,0.0273972602739726,0.028767123287671233,0.0273972602739726,0.015753424657534248,0.0,0.004794520547945206,0.02054794520547945,0.024657534246575342,0.015753424657534248,0.028082191780821917,0.0,0.028082191780821917,0.0,0.025342465753424658,0.0,0.0013698630136986301,0.017123287671232876,0.028767123287671233,0.01780821917808219,0.0,0.0,0.0136986301369863,0.028082191780821917,0.012328767123287671,0.0,0.0,0.02671232876712329,0.0,0.028767123287671233,0.028767123287671233,0.010958904109589041,0.028767123287671233,0.009589041095890411,0.024657534246575342,0.024657534246575342,0.0,0.01643835616438356,0.02671232876712329,0.008904109589041096,0.028767123287671233,0.01643835616438356,0.028082191780821917,0.0,0.028767123287671233,0.010958904109589041,0.028767123287671233,0.014383561643835616,0.0273972602739726,0.01986301369863014,0.003424657534246575,0.024657534246575342,0.0,0.028767123287671233,0.0273972602739726
FT9,0.0,0.027093596059113302,0.02647783251231527,0.029556650246305417,0.03017241379310345,0.02770935960591133,0.03017241379310345,0.02770935960591133,0.014778325123152709,0.0,0.0049261083743842365,0.019088669950738917,0.022783251231527094,0.014778325123152709,0.029556650246305417,0.0,0.02894088669950739,0.0,0.024630541871921183,0.0,0.0018472906403940886,0.01600985221674877,0.03017241379310345,0.01600985221674877,0.0,0.0,0.01293103448275862,0.02894088669950739,0.011699507389162561,0.0,0.0,0.027093596059113302,0.0,0.03017241379310345,0.03078817733990148,0.010467980295566502,0.03017241379310345,0.009236453201970444,0.022783251231527094,0.022783251231527094,0.0,0.01539408866995074,0.027093596059113302,0.008004926108374385,0.03078817733990148,0.01539408866995074,0.02894088669950739,0.0,0.03078817733990148,0.009852216748768473,0.03078817733990148,0.013546798029556651,0.02832512315270936,0.01847290640394089,0.003078817733990148,0.022783251231527094,0.0,0.03017241379310345,0.027093596059113302
FC5,0.0,0.027093596059113302,0.02647783251231527,0.029556650246305417,0.03017241379310345,0.02770935960591133,0.03017241379310345,0.02770935960591133,0.014778325123152709,0.0,0.0049261083743842365,0.019088669950738917,0.022783251231527094,0.014778325123152709,0.029556650246305417,0.0,0.02894088669950739,0.0,0.024630541871921183,0.0,0.0018472906403940886,0.01600985221674877,0.03017241379310345,0.01600985221674877,0.0,0.0,0.01293103448275862,0.02894088669950739,0.011699507389162561,0.0,0.0,0.027093596059113302,0.0,0.03017241379310345,0.03078817733990148,0.010467980295566502,0.03017241379310345,0.009236453201970444,0.022783251231527094,0.022783251231527094,0.0,0.01539408866995074,0.027093596059113302,0.008004926108374385,0.03078817733990148,0.01539408866995074,0.02894088669950739,0.0,0.03078817733990148,0.009852216748768473,0.03078817733990148,0.013546798029556651,0.02832512315270936,0.01847290640394089,0.003078817733990148,0.022783251231527094,0.0,0.03017241379310345,0.027093596059113302
FC1,0.0,0.02757715036112935,0.026920551543007223,0.028890347997373604,0.02954694681549573,0.02757715036112935,0.02954694681549573,0.02757715036112935,0.015101772816808929,0.0,0.004596191726854892,0.01969796454366382,0.023637557452396585,0.015101772816808929,0.028890347997373604,0.0,0.028890347997373604,0.0,0.025607353906762966,0.0,0.0013131976362442547,0.016414970453053186,0.02954694681549573,0.017071569271175313,0.0,0.0,0.013131976362442548,0.028890347997373604,0.011818778726198293,0.0,0.0,0.026920551543007223,0.0,0.02954694681549573,0.02954694681549573,0.010505581089954037,0.02954694681549573,0.009192383453709783,0.023637557452396585,0.023637557452396585,0.0,0.015758371634931056,0.026920551543007223,0.008535784635587657,0.02954694681549573,0.015758371634931056,0.028890347997373604,0.0,0.02954694681549573,0.010505581089954037,0.02954694681549573,0.013788575180564675,0.028233749179251477,0.019041365725541694,0.003282994090610637,0.023637557452396585,0.0,0.02954694681549573,0.02757715036112935
C3,0.0,0.027528809218950064,0.026888604353393086,0.029449423815621,0.030089628681177975,0.027528809218950064,0.030089628681177975,0.027528809218950064,0.0147247119078105,0.0,0.004481434058898848,0.019206145966709345,0.023047375160051217,0.0147247119078105,0.029449423815621,0.0,0.02880921895006402,0.0,0.02496798975672215,0.0,0.0012804097311139564,0.016005121638924456,0.030089628681177975,0.016645326504481434,0.0,0.0,0.012804097311139564,0.02880921895006402,0.011523687580025609,0.0,0.0,0.026888604353393086,0.0,0.030089628681177975,0.030729833546734954,0.010243277848911651,0.030089628681177975,0.008962868117797696,0.023047375160051217,0.023047375160051217,0.0,0.015364916773367477,0.026888604353393086,0.008322663252240717,0.030729833546734954,0.015364916773367477,0.02880921895006402,0.0,0.030729833546734954,0.010243277848911651,0.030729833546734954,0.013444302176696543,0.028169014084507043,0.01856594110115237,0.003201024327784891,0.023047375160051217,0.0,0.030089628681177975,0.027528809218950064
T7,0.0,0.027476038338658148,0.0268370607028754,0.02875399361022364,0.02939297124600639,0.027476038338658148,0.02939297124600639,0.027476038338658148,0.015335463258785943,0.0,0.005111821086261981,0.019808306709265176,0.023642172523961662,0.015335463258785943,0.02875399361022364,0.0,0.02875399361022364,0.0,0.025559105431309903,0.0,0.0019169329073482429,0.016613418530351438,0.02939297124600639,0.016613418530351438,0.0,0.0,0.0134185303514377,0.02875399361022364,0.012140575079872205,0.0,0.0,0.0268370607028754,0.0,0.02939297124600639,0.02939297124600639,0.010862619808306708,0.02939297124600639,0.009584664536741214,0.023642172523961662,0.023642172523961662,0.0,0.01597444089456869,0.0268370607028754,0.008306709265175719,0.02939297124600639,0.01597444089456869,0.02875399361022364,0.0,0.02939297124600639,0.010223642172523962,0.02939297124600639,0.014057507987220448,0.028115015974440896,0.019169329073482427,0.003194888178913738,0.023642172523961662,0.0,0.02939297124600639,0.027476038338658148
TP9,0.0,0.024437927663734114,0.024437927663734114,0.024437927663734114,0.024437927663734114,0.024437927663734114,0.024437927663734114,0.024437927663734114,0.022482893450635387,0.0,0.007820136852394917,0.02346041055718475,0.024437927663734114,0.022482893450635387,0.024437927663734114,0.0,0.024437927663734114,0.0,0.024437927663734114,0.0,0.002932551319648094,0.02346041055718475,0.024437927663734114,0.022482893450635387,0.0,0.0,0.020527859237536656,0.024437927663734114,0.01857282502443793,0.0,0.0,0.024437927663734114,0.0,0.024437927663734114,0.024437927663734114,0.016617790811339198,0.024437927663734114,0.01466275659824047,0.024437927663734114,0.024437927663734114,0.0,0.02346041055718475,0.024437927663734114,0.010752688172043012,0.024437927663734114,0.02346041055718475,0.024437927663734114,0.0,0.024437927663734114,0.013685239491691105,0.024437927663734114,0.020527859237536656,0.024437927663734114,0.02346041055718475,0.004887585532746823,0.024437927663734114,0.0,0.024437927663734114,0.024437927663734114
CP5,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.07368421052631578,0.0,0.0,0.0,0.08421052631578947,0.08421052631578947,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0
