,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.04171364148816235,0.048478015783540024,0.0,0.010146561443066516,0.0496054114994363,0.03156708004509583,0.0,0.03720405862457723,0.0,0.04735062006764374,0.0496054114994363,0.0,0.0,0.0,0.004509582863585118,0.010146561443066516,0.014656144306651634,0.0,0.04171364148816235,0.04171364148816235,0.0,0.005636978579481398,0.0,0.0,0.02818489289740699,0.02142051860202931,0.0,0.040586245772266064,0.0,0.02818489289740699,0.0,0.0,0.0,0.040586245772266064,0.0,0.0,0.019165727170236752,0.048478015783540024,0.0,0.0,0.0,0.0,0.046223224351747465,0.02593010146561443,0.0,0.02480270574971815,0.040586245772266064,0.0,0.0,0.007891770011273957,0.02480270574971815,0.04171364148816235,0.0,0.02367531003382187,0.05186020293122886,0.0,0.05186020293122886,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507
O1,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.009009009009009009,0.04054054054054054,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.013513513513513514,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.009009009009009009,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.04504504504504504
Oz,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0
O2,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03137254901960784,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03137254901960784,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0196078431372549,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.027450980392156862,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.03137254901960784,0.03529411764705882,0.0,0.03529411764705882,0.0
P8,0.0,0.036414565826330535,0.036414565826330535,0.0,0.025210084033613446,0.036414565826330535,0.036414565826330535,0.0,0.036414565826330535,0.0,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0,0.0028011204481792717,0.025210084033613446,0.03081232492997199,0.0,0.036414565826330535,0.036414565826330535,0.0,0.014005602240896359,0.0,0.0,0.036414565826330535,0.03361344537815126,0.0,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.028011204481792718,0.036414565826330535,0.0,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.0,0.03361344537815126,0.036414565826330535,0.0,0.0,0.011204481792717087,0.036414565826330535,0.036414565826330535,0.0,0.03081232492997199,0.036414565826330535,0.0,0.036414565826330535,0.0
TP10,0.05214723926380368,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.05521472392638037,0.0,0.049079754601226995,0.003067484662576687,0.0,0.0,0.006134969325153374,0.03067484662576687,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.05214723926380368,0.0,0.0,0.0,0.009202453987730062,0.0,0.05214723926380368,0.0,0.049079754601226995,0.05214723926380368,0.05214723926380368,0.0,0.05521472392638037,0.0,0.0,0.0,0.006134969325153374,0.05214723926380368,0.03374233128834356,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.03374233128834356,0.003067484662576687,0.0,0.0,0.049079754601226995,0.0,0.0,0.05214723926380368,0.0,0.049079754601226995
CP6,0.0,0.043583535108958835,0.044794188861985475,0.0,0.010895883777239709,0.044794188861985475,0.03389830508474576,0.0,0.039951573849878935,0.0,0.043583535108958835,0.044794188861985475,0.0,0.0,0.0,0.004842615012106538,0.010895883777239709,0.015738498789346248,0.0,0.043583535108958835,0.043583535108958835,0.0,0.006053268765133172,0.0,0.0,0.03026634382566586,0.023002421307506054,0.0,0.0423728813559322,0.0,0.03026634382566586,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.020581113801452784,0.044794188861985475,0.0,0.0,0.0,0.0,0.044794188861985475,0.02784503631961259,0.0,0.026634382566585957,0.0423728813559322,0.0,0.0,0.00847457627118644,0.026634382566585957,0.043583535108958835,0.0,0.025423728813559324,0.044794188861985475,0.0,0.044794188861985475,0.0
CP2,0.0,0.04369538077403246,0.0449438202247191,0.0,0.011235955056179775,0.0449438202247191,0.03495630461922597,0.0,0.039950062421972535,0.0,0.04369538077403246,0.0449438202247191,0.0,0.0,0.0,0.003745318352059925,0.011235955056179775,0.016229712858926344,0.0,0.04369538077403246,0.04369538077403246,0.0,0.006242197253433208,0.0,0.0,0.0299625468164794,0.02372034956304619,0.0,0.04244694132334582,0.0,0.0299625468164794,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.019975031210986267,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.02746566791510612,0.0,0.026217228464419477,0.04244694132334582,0.0,0.0,0.00749063670411985,0.026217228464419477,0.04369538077403246,0.0,0.024968789013732832,0.0449438202247191,0.0,0.0449438202247191,0.0
Cz,0.05694760820045558,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.05922551252847381,0.0,0.0387243735763098,0.002277904328018223,0.0,0.0,0.004555808656036446,0.022779043280182234,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.05239179954441914,0.0,0.05694760820045558,0.0,0.0,0.0,0.00683371298405467,0.0,0.05694760820045558,0.0,0.0387243735763098,0.05694760820045558,0.05694760820045558,0.0,0.05922551252847381,0.0,0.0,0.0,0.004555808656036446,0.05694760820045558,0.025056947608200455,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.025056947608200455,0.002277904328018223,0.0,0.0,0.05239179954441914,0.0,0.0,0.05694760820045558,0.0,0.05466970387243736
C4,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.02142857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.0
T8,0.05639913232104121,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.06073752711496746,0.0,0.0368763557483731,0.0021691973969631237,0.0,0.0,0.004338394793926247,0.021691973969631236,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.052060737527114966,0.0,0.05639913232104121,0.0,0.0,0.0,0.006507592190889371,0.0,0.06073752711496746,0.0,0.0368763557483731,0.05639913232104121,0.05856832971800434,0.0,0.06073752711496746,0.0,0.0,0.0,0.004338394793926247,0.05639913232104121,0.02386117136659436,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.02386117136659436,0.0021691973969631237,0.0,0.0,0.049891540130151846,0.0,0.0,0.06073752711496746,0.0,0.05422993492407809
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0395738203957382,0.0395738203957382,0.0,0.0136986301369863,0.0395738203957382,0.0350076103500761,0.0,0.0380517503805175,0.0,0.0395738203957382,0.0395738203957382,0.0,0.0,0.0,0.0060882800608828,0.0136986301369863,0.0197869101978691,0.0,0.0395738203957382,0.0395738203957382,0.0,0.0076103500761035,0.0,0.0,0.0365296803652968,0.0289193302891933,0.0,0.0395738203957382,0.0,0.0365296803652968,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0258751902587519,0.0395738203957382,0.0,0.0,0.0,0.0,0.0395738203957382,0.0350076103500761,0.0,0.0334855403348554,0.0395738203957382,0.0,0.0,0.0106544901065449,0.0334855403348554,0.0395738203957382,0.0,0.0319634703196347,0.0395738203957382,0.0,0.0395738203957382,0.0
FC2,0.0,0.03747534516765286,0.03747534516765286,0.0,0.01775147928994083,0.03747534516765286,0.03747534516765286,0.0,0.03747534516765286,0.0,0.03747534516765286,0.03747534516765286,0.0,0.0,0.0,0.0039447731755424065,0.01775147928994083,0.02564102564102564,0.0,0.03747534516765286,0.03747534516765286,0.0,0.009861932938856016,0.0,0.0,0.03747534516765286,0.03353057199211045,0.0,0.03747534516765286,0.0,0.03747534516765286,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.027613412228796843,0.03747534516765286,0.0,0.0,0.0,0.0,0.03747534516765286,0.03747534516765286,0.0,0.03550295857988166,0.03747534516765286,0.0,0.0,0.009861932938856016,0.03550295857988166,0.03747534516765286,0.0,0.03353057199211045,0.03747534516765286,0.0,0.03747534516765286,0.0
F4,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287
F8,0.0,0.043583535108958835,0.044794188861985475,0.0,0.010895883777239709,0.044794188861985475,0.03389830508474576,0.0,0.039951573849878935,0.0,0.043583535108958835,0.044794188861985475,0.0,0.0,0.0,0.004842615012106538,0.010895883777239709,0.015738498789346248,0.0,0.043583535108958835,0.043583535108958835,0.0,0.006053268765133172,0.0,0.0,0.03026634382566586,0.023002421307506054,0.0,0.0423728813559322,0.0,0.03026634382566586,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.020581113801452784,0.044794188861985475,0.0,0.0,0.0,0.0,0.044794188861985475,0.02784503631961259,0.0,0.026634382566585957,0.0423728813559322,0.0,0.0,0.00847457627118644,0.026634382566585957,0.043583535108958835,0.0,0.025423728813559324,0.044794188861985475,0.0,0.044794188861985475,0.0
Fp2,0.052830188679245285,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.03207547169811321,0.0018867924528301887,0.0,0.0,0.0037735849056603774,0.018867924528301886,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.04716981132075472,0.0,0.052830188679245285,0.0,0.0,0.0,0.005660377358490566,0.0,0.07924528301886792,0.0,0.03207547169811321,0.0509433962264151,0.062264150943396226,0.0,0.05471698113207547,0.0,0.0,0.0,0.0037735849056603774,0.052830188679245285,0.020754716981132074,0.0,0.0,0.0,0.07358490566037736,0.0,0.0,0.0,0.020754716981132074,0.0018867924528301887,0.0,0.0,0.04339622641509434,0.0,0.0,0.08113207547169811,0.0,0.052830188679245285
AF7,0.0,0.0395738203957382,0.0395738203957382,0.0,0.0136986301369863,0.0395738203957382,0.0350076103500761,0.0,0.0380517503805175,0.0,0.0395738203957382,0.0395738203957382,0.0,0.0,0.0,0.0060882800608828,0.0136986301369863,0.0197869101978691,0.0,0.0395738203957382,0.0395738203957382,0.0,0.0076103500761035,0.0,0.0,0.0365296803652968,0.0289193302891933,0.0,0.0395738203957382,0.0,0.0365296803652968,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0258751902587519,0.0395738203957382,0.0,0.0,0.0,0.0,0.0395738203957382,0.0350076103500761,0.0,0.0334855403348554,0.0395738203957382,0.0,0.0,0.0106544901065449,0.0334855403348554,0.0395738203957382,0.0,0.0319634703196347,0.0395738203957382,0.0,0.0395738203957382,0.0
AF3,0.05214723926380368,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.05521472392638037,0.0,0.049079754601226995,0.003067484662576687,0.0,0.0,0.006134969325153374,0.03067484662576687,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.05214723926380368,0.0,0.0,0.0,0.009202453987730062,0.0,0.05214723926380368,0.0,0.049079754601226995,0.05214723926380368,0.05214723926380368,0.0,0.05521472392638037,0.0,0.0,0.0,0.006134969325153374,0.05214723926380368,0.03374233128834356,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.03374233128834356,0.003067484662576687,0.0,0.0,0.049079754601226995,0.0,0.0,0.05214723926380368,0.0,0.049079754601226995
AFz,0.05580357142857143,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.060267857142857144,0.0,0.03794642857142857,0.002232142857142857,0.0,0.0,0.004464285714285714,0.022321428571428572,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.05133928571428571,0.0,0.05580357142857143,0.0,0.0,0.0,0.006696428571428571,0.0,0.060267857142857144,0.0,0.03794642857142857,0.05580357142857143,0.05803571428571429,0.0,0.060267857142857144,0.0,0.0,0.0,0.004464285714285714,0.05580357142857143,0.024553571428571428,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.024553571428571428,0.002232142857142857,0.0,0.0,0.05133928571428571,0.0,0.0,0.060267857142857144,0.0,0.05357142857142857
F1,0.05371900826446281,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.05991735537190083,0.0,0.03512396694214876,0.002066115702479339,0.0,0.0,0.004132231404958678,0.02066115702479339,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.049586776859504134,0.0,0.05371900826446281,0.0,0.0,0.0,0.006198347107438017,0.0,0.06818181818181818,0.0,0.03512396694214876,0.05371900826446281,0.06198347107438017,0.0,0.05785123966942149,0.0,0.0,0.0,0.004132231404958678,0.05371900826446281,0.022727272727272728,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.022727272727272728,0.002066115702479339,0.0,0.0,0.047520661157024795,0.0,0.0,0.06818181818181818,0.0,0.05165289256198347
FT7,0.0,0.043583535108958835,0.044794188861985475,0.0,0.010895883777239709,0.044794188861985475,0.03389830508474576,0.0,0.039951573849878935,0.0,0.043583535108958835,0.044794188861985475,0.0,0.0,0.0,0.004842615012106538,0.010895883777239709,0.015738498789346248,0.0,0.043583535108958835,0.043583535108958835,0.0,0.006053268765133172,0.0,0.0,0.03026634382566586,0.023002421307506054,0.0,0.0423728813559322,0.0,0.03026634382566586,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.020581113801452784,0.044794188861985475,0.0,0.0,0.0,0.0,0.044794188861985475,0.02784503631961259,0.0,0.026634382566585957,0.0423728813559322,0.0,0.0,0.00847457627118644,0.026634382566585957,0.043583535108958835,0.0,0.025423728813559324,0.044794188861985475,0.0,0.044794188861985475,0.0
FC3,0.052854122621564484,0.0021141649048625794,0.0021141649048625794,0.05496828752642706,0.0,0.0021141649048625794,0.0,0.0613107822410148,0.0021141649048625794,0.03805496828752643,0.004228329809725159,0.0021141649048625794,0.0,0.004228329809725159,0.021141649048625793,0.0,0.0,0.0,0.035940803382663845,0.0021141649048625794,0.0,0.048625792811839326,0.0,0.052854122621564484,0.0,0.0021141649048625794,0.0,0.006342494714587738,0.0021141649048625794,0.05919661733615222,0.0021141649048625794,0.035940803382663845,0.052854122621564484,0.05496828752642706,0.0021141649048625794,0.05708245243128964,0.0,0.0,0.0021141649048625794,0.004228329809725159,0.052854122621564484,0.023255813953488372,0.0,0.0021141649048625794,0.0,0.05708245243128964,0.0,0.0021141649048625794,0.0,0.023255813953488372,0.004228329809725159,0.0,0.0021141649048625794,0.048625792811839326,0.0021141649048625794,0.0021141649048625794,0.05919661733615222,0.0021141649048625794,0.0507399577167019
