,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.003861003861003861,0.0,0.02895752895752896,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.007722007722007722,0.04633204633204633,0.052123552123552123,0.04826254826254826,0.0,0.0019305019305019305,0.04826254826254826,0.0,0.052123552123552123,0.0,0.05019305019305019,0.04633204633204633,0.0,0.0,0.0,0.04247104247104247,0.03861003861003861,0.05019305019305019,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.0,0.0,0.003861003861003861,0.04633204633204633,0.04247104247104247,0.0,0.0,0.0,0.0019305019305019305,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.0019305019305019305,0.007722007722007722,0.0,0.0,0.04826254826254826,0.0,0.05019305019305019,0.0,0.007722007722007722,0.0,0.05019305019305019
Pz,0.0,0.002886002886002886,0.0,0.023088023088023088,0.05772005772005772,0.0,0.0,0.0,0.05339105339105339,0.005772005772005772,0.03751803751803752,0.06637806637806638,0.05339105339105339,0.0,0.002886002886002886,0.04329004329004329,0.0,0.06060606060606061,0.001443001443001443,0.049062049062049064,0.03896103896103896,0.0,0.0,0.0,0.03318903318903319,0.02886002886002886,0.05772005772005772,0.0,0.001443001443001443,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.002886002886002886,0.03896103896103896,0.03318903318903319,0.0,0.0,0.0,0.002886002886002886,0.05627705627705628,0.0,0.0,0.0,0.05772005772005772,0.002886002886002886,0.005772005772005772,0.001443001443001443,0.001443001443001443,0.04184704184704185,0.0,0.05627705627705628,0.0,0.005772005772005772,0.0,0.05916305916305916
P3,0.0,0.0030075187969924814,0.0,0.022556390977443608,0.058646616541353384,0.0,0.0,0.0,0.055639097744360905,0.006015037593984963,0.039097744360902256,0.06015037593984962,0.05413533834586466,0.0,0.0015037593984962407,0.045112781954887216,0.0,0.06015037593984962,0.0,0.05112781954887218,0.039097744360902256,0.0,0.0,0.0,0.03458646616541353,0.03007518796992481,0.058646616541353384,0.0,0.0,0.0,0.0,0.016541353383458645,0.0,0.0,0.0,0.0,0.0030075187969924814,0.039097744360902256,0.03458646616541353,0.0,0.0,0.0,0.0015037593984962407,0.05714285714285714,0.0,0.0,0.0,0.058646616541353384,0.0015037593984962407,0.006015037593984963,0.0,0.0,0.042105263157894736,0.0,0.05714285714285714,0.0,0.006015037593984963,0.0,0.05714285714285714
P7,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.04215456674473068,0.0117096018735363,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03044496487119438,0.0,0.05152224824355972,0.0,0.03747072599531616,0.0,0.0,0.053864168618266976,0.04449648711943794,0.0234192037470726,0.0,0.0,0.0,0.03747072599531616,0.04449648711943794,0.0,0.0,0.0,0.02107728337236534,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.05152224824355972,0.0,0.02810304449648712,0.0,0.01405152224824356,0.053864168618266976,0.0468384074941452,0.0,0.03278688524590164,0.0,0.04449648711943794,0.00234192037470726,0.0,0.0468384074941452,0.0,0.01873536299765808,0.0,0.0,0.0
O1,0.010471204188481676,0.0,0.04450261780104712,0.002617801047120419,0.0,0.04450261780104712,0.01832460732984293,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.041884816753926704,0.0,0.04450261780104712,0.0,0.04712041884816754,0.0,0.002617801047120419,0.04450261780104712,0.04450261780104712,0.010471204188481676,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.031413612565445025,0.03926701570680628,0.0,0.0,0.0,0.002617801047120419,0.0,0.04450261780104712,0.04450261780104712,0.0,0.03926701570680628,0.0,0.015706806282722512,0.04450261780104712,0.041884816753926704,0.0,0.04450261780104712,0.0,0.04712041884816754,0.013089005235602094,0.002617801047120419,0.04450261780104712,0.0,0.013089005235602094,0.0,0.0,0.002617801047120419
Oz,0.0,0.0035026269702276708,0.0,0.02626970227670753,0.05253940455341506,0.0,0.0,0.0,0.05253940455341506,0.0070052539404553416,0.043782837127845885,0.0542907180385289,0.050788091068301226,0.0,0.0017513134851138354,0.047285464098073555,0.0,0.0542907180385289,0.0,0.05253940455341506,0.043782837127845885,0.0,0.0,0.0,0.040280210157618214,0.03502626970227671,0.05253940455341506,0.0,0.0,0.0,0.0,0.01926444833625219,0.0,0.0,0.0,0.0,0.0035026269702276708,0.043782837127845885,0.040280210157618214,0.0,0.0,0.0,0.0017513134851138354,0.05253940455341506,0.0,0.0,0.0,0.05253940455341506,0.0017513134851138354,0.0070052539404553416,0.0,0.0,0.047285464098073555,0.0,0.05253940455341506,0.0,0.0070052539404553416,0.0,0.05253940455341506
O2,0.012589928057553957,0.0,0.044964028776978415,0.0,0.0,0.039568345323741004,0.012589928057553957,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.02697841726618705,0.0,0.06294964028776978,0.0,0.0341726618705036,0.0,0.0,0.06654676258992806,0.039568345323741004,0.017985611510791366,0.0,0.0,0.0,0.03237410071942446,0.04136690647482014,0.0,0.0,0.0,0.019784172661870502,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.06294964028776978,0.06294964028776978,0.0,0.025179856115107913,0.0,0.01079136690647482,0.06654676258992806,0.04136690647482014,0.0,0.030575539568345324,0.0,0.04136690647482014,0.00539568345323741,0.0,0.04316546762589928,0.0,0.014388489208633094,0.0,0.0,0.0
P8,0.0,0.002898550724637681,0.0,0.02318840579710145,0.057971014492753624,0.0,0.0,0.0,0.0536231884057971,0.005797101449275362,0.03768115942028986,0.06231884057971015,0.0536231884057971,0.0,0.002898550724637681,0.043478260869565216,0.0,0.06086956521739131,0.0014492753623188406,0.04927536231884058,0.0391304347826087,0.0,0.0,0.0,0.03333333333333333,0.028985507246376812,0.057971014492753624,0.0,0.0014492753623188406,0.0,0.0,0.015942028985507246,0.0,0.0,0.0,0.0,0.002898550724637681,0.0391304347826087,0.03333333333333333,0.0,0.0,0.0,0.002898550724637681,0.05652173913043478,0.0,0.0,0.0,0.057971014492753624,0.002898550724637681,0.005797101449275362,0.0014492753623188406,0.0014492753623188406,0.042028985507246375,0.0,0.05652173913043478,0.0,0.005797101449275362,0.0,0.059420289855072465
TP10,0.0136986301369863,0.0,0.04794520547945205,0.0,0.0,0.045662100456621,0.01598173515981735,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0,0.04794520547945205,0.0,0.04337899543378995,0.0,0.0,0.04794520547945205,0.045662100456621,0.0136986301369863,0.0,0.0,0.0,0.04337899543378995,0.04794520547945205,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.03424657534246575,0.0,0.0136986301369863,0.04794520547945205,0.04337899543378995,0.0,0.03881278538812785,0.0,0.04794520547945205,0.0091324200913242,0.0,0.045662100456621,0.0,0.01598173515981735,0.0,0.0,0.0
CP6,0.0,0.003257328990228013,0.0,0.026058631921824105,0.05374592833876222,0.0,0.0,0.0,0.05374592833876222,0.006514657980456026,0.04071661237785016,0.05537459283387622,0.050488599348534204,0.0,0.003257328990228013,0.04560260586319218,0.0,0.05537459283387622,0.0016286644951140066,0.050488599348534204,0.04234527687296417,0.0,0.0,0.0,0.03745928338762215,0.03257328990228013,0.05374592833876222,0.0,0.0016286644951140066,0.0,0.0,0.017915309446254073,0.0,0.0,0.0,0.0,0.003257328990228013,0.04234527687296417,0.03745928338762215,0.0,0.0,0.0,0.003257328990228013,0.05374592833876222,0.0,0.0,0.0,0.05374592833876222,0.003257328990228013,0.006514657980456026,0.0016286644951140066,0.0016286644951140066,0.04560260586319218,0.0,0.05374592833876222,0.0,0.006514657980456026,0.0,0.05537459283387622
CP2,0.0,0.003669724770642202,0.001834862385321101,0.029357798165137616,0.047706422018348627,0.001834862385321101,0.0,0.001834862385321101,0.047706422018348627,0.007339449541284404,0.04220183486238532,0.047706422018348627,0.045871559633027525,0.0,0.005504587155963303,0.044036697247706424,0.001834862385321101,0.047706422018348627,0.003669724770642202,0.047706422018348627,0.045871559633027525,0.001834862385321101,0.001834862385321101,0.0,0.04036697247706422,0.03486238532110092,0.047706422018348627,0.001834862385321101,0.003669724770642202,0.0,0.0,0.02018348623853211,0.001834862385321101,0.0,0.0,0.0,0.003669724770642202,0.045871559633027525,0.04036697247706422,0.001834862385321101,0.001834862385321101,0.0,0.005504587155963303,0.047706422018348627,0.0,0.001834862385321101,0.0,0.047706422018348627,0.005504587155963303,0.007339449541284404,0.003669724770642202,0.003669724770642202,0.04954128440366973,0.001834862385321101,0.047706422018348627,0.0,0.007339449541284404,0.0,0.04954128440366973
Cz,0.012195121951219513,0.0,0.04355400696864112,0.0,0.0,0.03832752613240418,0.012195121951219513,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.02613240418118467,0.0,0.0627177700348432,0.0,0.033101045296167246,0.0,0.0,0.07317073170731707,0.03832752613240418,0.017421602787456445,0.0,0.0,0.0,0.0313588850174216,0.04006968641114982,0.0,0.0,0.0,0.01916376306620209,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0627177700348432,0.0,0.024390243902439025,0.0,0.010452961672473868,0.07317073170731707,0.04006968641114982,0.0,0.029616724738675958,0.0,0.04006968641114982,0.005226480836236934,0.0,0.041811846689895474,0.0,0.013937282229965157,0.0,0.0,0.0
C4,0.015184381778741865,0.0,0.049891540130151846,0.0,0.0,0.04338394793926247,0.015184381778741865,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.03253796095444685,0.0,0.049891540130151846,0.0,0.039045553145336226,0.0,0.0,0.049891540130151846,0.0455531453362256,0.019522776572668113,0.0,0.0,0.0,0.039045553145336226,0.0455531453362256,0.0,0.0,0.0,0.02386117136659436,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.049891540130151846,0.0,0.03036876355748373,0.0,0.013015184381778741,0.049891540130151846,0.04772234273318872,0.0,0.03470715835140998,0.0,0.0455531453362256,0.006507592190889371,0.0,0.04772234273318872,0.0,0.01735357917570499,0.0,0.0,0.0
T8,0.03636363636363636,0.0,0.048484848484848485,0.0,0.0,0.03636363636363636,0.006060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.012121212121212121,0.0,0.05454545454545454,0.0,0.024242424242424242,0.0,0.0,0.06060606060606061,0.04242424242424243,0.05454545454545454,0.0,0.0,0.0,0.030303030303030304,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.012121212121212121,0.0,0.012121212121212121,0.06060606060606061,0.048484848484848485,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.0,0.0
FT10,0.0,0.004158004158004158,0.0,0.033264033264033266,0.04781704781704782,0.0,0.0,0.0,0.04781704781704782,0.008316008316008316,0.04573804573804574,0.04781704781704782,0.04573804573804574,0.0,0.004158004158004158,0.04573804573804574,0.0,0.04781704781704782,0.002079002079002079,0.04781704781704782,0.04781704781704782,0.0,0.0,0.0,0.04365904365904366,0.0395010395010395,0.04781704781704782,0.0,0.002079002079002079,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.0,0.004158004158004158,0.04781704781704782,0.04365904365904366,0.0,0.0,0.0,0.004158004158004158,0.04781704781704782,0.0,0.0,0.0,0.04781704781704782,0.004158004158004158,0.008316008316008316,0.002079002079002079,0.002079002079002079,0.0498960498960499,0.0,0.04781704781704782,0.0,0.008316008316008316,0.0,0.0498960498960499
FC6,0.0,0.004618937644341801,0.0,0.03233256351039261,0.04849884526558892,0.0,0.0,0.0,0.04849884526558892,0.009237875288683603,0.046189376443418015,0.04849884526558892,0.046189376443418015,0.0,0.0023094688221709007,0.046189376443418015,0.0,0.04849884526558892,0.0,0.04849884526558892,0.046189376443418015,0.0,0.0,0.0,0.046189376443418015,0.04157043879907621,0.04849884526558892,0.0,0.0,0.0,0.0,0.025404157043879907,0.0,0.0,0.0,0.0,0.004618937644341801,0.046189376443418015,0.046189376443418015,0.0,0.0,0.0,0.0023094688221709007,0.04849884526558892,0.0,0.0,0.0,0.04849884526558892,0.0023094688221709007,0.009237875288683603,0.0,0.0,0.04849884526558892,0.0,0.04849884526558892,0.0,0.009237875288683603,0.0,0.04849884526558892
FC2,0.0,0.0029940119760479044,0.0,0.023952095808383235,0.05688622754491018,0.0,0.0,0.0,0.05389221556886228,0.005988023952095809,0.0374251497005988,0.061377245508982034,0.05239520958083832,0.0,0.0029940119760479044,0.04341317365269461,0.0,0.059880239520958084,0.0014970059880239522,0.04940119760479042,0.040419161676646706,0.0,0.0,0.0,0.0344311377245509,0.029940119760479042,0.05688622754491018,0.0,0.0014970059880239522,0.0,0.0,0.016467065868263474,0.0,0.0,0.0,0.0,0.0029940119760479044,0.040419161676646706,0.0344311377245509,0.0,0.0,0.0,0.0029940119760479044,0.05538922155688623,0.0,0.0,0.0,0.05688622754491018,0.0029940119760479044,0.005988023952095809,0.0014970059880239522,0.0014970059880239522,0.04341317365269461,0.0,0.05538922155688623,0.0,0.005988023952095809,0.0,0.058383233532934134
F4,0.01715686274509804,0.0,0.04656862745098039,0.0,0.0,0.04656862745098039,0.01715686274509804,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03431372549019608,0.0,0.04656862745098039,0.0,0.041666666666666664,0.0,0.0,0.04656862745098039,0.04656862745098039,0.01715686274509804,0.0,0.0,0.0,0.041666666666666664,0.04656862745098039,0.0,0.0,0.0,0.02696078431372549,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.04656862745098039,0.0,0.031862745098039214,0.0,0.014705882352941176,0.04656862745098039,0.04656862745098039,0.0,0.03676470588235294,0.0,0.04656862745098039,0.007352941176470588,0.0,0.04656862745098039,0.0,0.0196078431372549,0.0,0.0,0.0
F8,0.014256619144602852,0.0,0.048879837067209775,0.0,0.0,0.04480651731160896,0.014256619144602852,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.032586558044806514,0.0,0.05091649694501019,0.0,0.04073319755600815,0.0,0.0,0.05091649694501019,0.04684317718940937,0.016293279022403257,0.0,0.0,0.0,0.038696537678207736,0.04684317718940937,0.0,0.0,0.0,0.024439918533604887,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.05091649694501019,0.0,0.03054989816700611,0.0,0.012219959266802444,0.05091649694501019,0.04480651731160896,0.0,0.03665987780040733,0.0,0.04684317718940937,0.008146639511201629,0.0,0.04684317718940937,0.0,0.016293279022403257,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.007547169811320755,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.01509433962264151,0.04150943396226415,0.045283018867924525,0.04150943396226415,0.0,0.0037735849056603774,0.04150943396226415,0.0,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.04150943396226415,0.045283018867924525,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.007547169811320755,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0037735849056603774,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0037735849056603774,0.01509433962264151,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.01509433962264151,0.0,0.045283018867924525
AFz,0.018115942028985508,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.025362318840579712,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.036231884057971016,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.018115942028985508,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.036231884057971016,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.03985507246376811,0.0,0.043478260869565216,0.010869565217391304,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
F1,0.01707317073170732,0.0,0.04878048780487805,0.0,0.0,0.04390243902439024,0.014634146341463415,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.03170731707317073,0.0,0.04878048780487805,0.0,0.03902439024390244,0.0,0.0,0.04878048780487805,0.046341463414634146,0.02195121951219512,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.0,0.0,0.0,0.024390243902439025,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.02926829268292683,0.0,0.014634146341463415,0.04878048780487805,0.04878048780487805,0.0,0.03414634146341464,0.0,0.04390243902439024,0.004878048780487805,0.0,0.04878048780487805,0.0,0.01951219512195122,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
