,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.015665796344647518,0.0,0.057441253263707574,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.05483028720626632,0.0,0.0,0.057441253263707574,0.0,0.05221932114882506,0.0,0.06005221932114883,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.0026109660574412533,0.06005221932114883,0.06005221932114883,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.04960835509138381,0.044386422976501305,0.0,0.057441253263707574,0.0,0.0,0.06005221932114883,0.02349869451697128,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.06005221932114883,0.04699738903394256,0.0,0.0,0.020887728459530026
Pz,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0
P3,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0
P7,0.0,0.016172506738544475,0.0,0.06199460916442048,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.05390835579514825,0.0,0.0,0.0646900269541779,0.0,0.05121293800539083,0.0,0.0646900269541779,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0646900269541779,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.04582210242587601,0.04043126684636118,0.0,0.05660377358490566,0.0,0.0,0.06199460916442048,0.02425876010781671,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.05929919137466307,0.0431266846361186,0.0,0.0,0.0215633423180593
O1,0.03201970443349754,0.0,0.014778325123152709,0.0,0.03201970443349754,0.007389162561576354,0.0665024630541872,0.0,0.0,0.06403940886699508,0.0,0.0,0.007389162561576354,0.0,0.06157635467980296,0.0,0.014778325123152709,0.0,0.007389162561576354,0.0,0.0,0.06403940886699508,0.034482758620689655,0.059113300492610835,0.0,0.0,0.0,0.0,0.05665024630541872,0.03940886699507389,0.0,0.0,0.0665024630541872,0.0,0.03694581280788178,0.0,0.027093596059113302,0.0,0.0,0.007389162561576354,0.0,0.007389162561576354,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.059113300492610835,0.017241379310344827,0.0665024630541872,0.009852216748768473,0.0,0.05665024630541872,0.0,0.0,0.024630541871921183,0.0024630541871921183,0.0
Oz,0.0,0.015584415584415584,0.0,0.05714285714285714,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05454545454545454,0.0,0.05974025974025974,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0025974025974025974,0.05974025974025974,0.05974025974025974,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.04935064935064935,0.04415584415584416,0.0,0.05714285714285714,0.0,0.0,0.05974025974025974,0.023376623376623377,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.05974025974025974,0.046753246753246755,0.0,0.0,0.01818181818181818
O2,0.04375,0.0,0.03125,0.0,0.04375,0.01875,0.04375,0.0,0.0,0.04375,0.0,0.0,0.01875,0.0,0.04375,0.0,0.03125,0.0,0.01875,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.01875,0.0,0.01875,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.03125,0.04375,0.025,0.0,0.04375,0.0,0.0,0.0375,0.00625,0.0
P8,0.0,0.014319809069212411,0.0,0.057279236276849645,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.050119331742243436,0.0,0.0,0.059665871121718374,0.0,0.0477326968973747,0.0,0.07159904534606205,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.07398568019093078,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.04295942720763723,0.03818615751789976,0.0,0.05250596658711217,0.0,0.0,0.07159904534606205,0.021479713603818614,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.05489260143198091,0.0405727923627685,0.0,0.0,0.01909307875894988
TP10,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0
CP6,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.04519774011299435,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.022598870056497175
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.031476997578692496,0.0,0.01694915254237288,0.0,0.031476997578692496,0.007263922518159807,0.06295399515738499,0.0,0.0,0.06053268765133172,0.0,0.0,0.007263922518159807,0.0,0.05811138014527845,0.0,0.014527845036319613,0.0,0.007263922518159807,0.0,0.0,0.09685230024213075,0.03389830508474576,0.05569007263922518,0.0,0.0,0.0,0.0,0.05569007263922518,0.0387409200968523,0.0,0.0,0.06295399515738499,0.0,0.03631961259079903,0.0,0.026634382566585957,0.0,0.0,0.007263922518159807,0.0,0.007263922518159807,0.0,0.0,0.0,0.053268765133171914,0.0,0.002421307506053269,0.05569007263922518,0.01694915254237288,0.06295399515738499,0.009685230024213076,0.0,0.053268765133171914,0.0,0.0,0.024213075060532687,0.002421307506053269,0.0
C4,0.04513888888888889,0.0,0.020833333333333332,0.0,0.04513888888888889,0.010416666666666666,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.04861111111111111,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.052083333333333336,0.04513888888888889,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.04861111111111111,0.0,0.0,0.052083333333333336,0.0,0.04861111111111111,0.0,0.03819444444444445,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.024305555555555556,0.052083333333333336,0.013888888888888888,0.0,0.04861111111111111,0.0,0.0,0.034722222222222224,0.003472222222222222,0.0
T8,0.033942558746736295,0.0,0.018276762402088774,0.0,0.033942558746736295,0.007832898172323759,0.06266318537859007,0.0,0.0,0.06266318537859007,0.0,0.0,0.007832898172323759,0.0,0.06005221932114883,0.0,0.015665796344647518,0.0,0.007832898172323759,0.0,0.0,0.06266318537859007,0.03655352480417755,0.057441253263707574,0.0,0.0,0.0,0.0,0.057441253263707574,0.0391644908616188,0.0,0.0,0.06266318537859007,0.0,0.0391644908616188,0.0,0.028720626631853787,0.0,0.0,0.007832898172323759,0.0,0.007832898172323759,0.0,0.0,0.0,0.05483028720626632,0.0,0.0026109660574412533,0.057441253263707574,0.018276762402088774,0.06266318537859007,0.010443864229765013,0.0,0.05483028720626632,0.0,0.0,0.02610966057441253,0.0026109660574412533,0.0
FT10,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
FC6,0.0,0.014150943396226415,0.0,0.05660377358490566,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.05188679245283019,0.0,0.0,0.05660377358490566,0.0,0.049528301886792456,0.0,0.0660377358490566,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.0023584905660377358,0.06367924528301887,0.07075471698113207,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.04481132075471698,0.04009433962264151,0.0,0.054245283018867926,0.0,0.0,0.06839622641509434,0.02122641509433962,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.05660377358490566,0.04245283018867924,0.0,0.0,0.018867924528301886
FC2,0.0,0.01327433628318584,0.0,0.05530973451327434,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.048672566371681415,0.0,0.0,0.05752212389380531,0.0,0.048672566371681415,0.0,0.07300884955752213,0.0,0.01991150442477876,0.0,0.0,0.0,0.0,0.0022123893805309734,0.06415929203539823,0.07743362831858407,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.0420353982300885,0.03761061946902655,0.0,0.05309734513274336,0.0,0.0,0.07300884955752213,0.01991150442477876,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.05530973451327434,0.03982300884955752,0.0,0.0,0.017699115044247787
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.033854166666666664,0.0,0.018229166666666668,0.0,0.033854166666666664,0.0078125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0078125,0.0,0.059895833333333336,0.0,0.015625,0.0,0.0078125,0.0,0.0,0.0625,0.036458333333333336,0.057291666666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0390625,0.0,0.028645833333333332,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.0546875,0.0,0.0026041666666666665,0.057291666666666664,0.018229166666666668,0.0625,0.010416666666666666,0.0,0.0546875,0.0,0.0,0.026041666666666668,0.0026041666666666665,0.0
Fp2,0.04276315789473684,0.0,0.023026315789473683,0.0,0.04276315789473684,0.009868421052631578,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.009868421052631578,0.0,0.049342105263157895,0.0,0.019736842105263157,0.0,0.009868421052631578,0.0,0.0,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.049342105263157895,0.0,0.0,0.05263157894736842,0.0,0.049342105263157895,0.0,0.03618421052631579,0.0,0.0,0.009868421052631578,0.0,0.009868421052631578,0.0,0.0,0.0,0.049342105263157895,0.0,0.003289473684210526,0.049342105263157895,0.023026315789473683,0.05263157894736842,0.013157894736842105,0.0,0.049342105263157895,0.0,0.0,0.03289473684210526,0.003289473684210526,0.0
AF7,0.0,0.014184397163120567,0.0,0.05673758865248227,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.05200945626477541,0.0,0.0,0.0591016548463357,0.0,0.04964539007092199,0.0,0.06855791962174941,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.002364066193853428,0.06382978723404255,0.06855791962174941,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.04491725768321513,0.04018912529550828,0.0,0.054373522458628844,0.0,0.0,0.06619385342789598,0.02127659574468085,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.05673758865248227,0.0425531914893617,0.0,0.0,0.018912529550827423
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03170731707317073,0.0,0.01707317073170732,0.0,0.03170731707317073,0.007317073170731708,0.06829268292682927,0.0,0.0,0.06341463414634146,0.0,0.0,0.007317073170731708,0.0,0.06097560975609756,0.0,0.014634146341463415,0.0,0.007317073170731708,0.0,0.0,0.06341463414634146,0.03414634146341464,0.05853658536585366,0.0,0.0,0.0,0.0,0.05609756097560976,0.03902439024390244,0.0,0.0,0.06585365853658537,0.0,0.036585365853658534,0.0,0.026829268292682926,0.0,0.0,0.007317073170731708,0.0,0.007317073170731708,0.0,0.0,0.0,0.05609756097560976,0.0,0.0024390243902439024,0.05853658536585366,0.01707317073170732,0.06829268292682927,0.00975609756097561,0.0,0.05609756097560976,0.0,0.0,0.024390243902439025,0.0024390243902439024,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04406779661016949,0.0,0.020338983050847456,0.0,0.04406779661016949,0.010169491525423728,0.05423728813559322,0.0,0.0,0.05423728813559322,0.0,0.0,0.010169491525423728,0.0,0.05084745762711865,0.0,0.020338983050847456,0.0,0.010169491525423728,0.0,0.0,0.05423728813559322,0.04406779661016949,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.04745762711864407,0.0,0.0,0.05423728813559322,0.0,0.04745762711864407,0.0,0.03728813559322034,0.0,0.0,0.010169491525423728,0.0,0.010169491525423728,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.05084745762711865,0.023728813559322035,0.05423728813559322,0.013559322033898305,0.0,0.04745762711864407,0.0,0.0,0.03389830508474576,0.003389830508474576,0.0
FC3,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0761904761904762,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04285714285714286,0.0380952380952381,0.0,0.05238095238095238,0.0,0.0,0.07142857142857142,0.02142857142857143,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.05476190476190476,0.04047619047619048,0.0,0.0,0.01904761904761905
C1,0.048034934497816595,0.0,0.03056768558951965,0.0,0.043668122270742356,0.013100436681222707,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.013100436681222707,0.0,0.043668122270742356,0.0,0.026200873362445413,0.0,0.013100436681222707,0.0,0.0,0.048034934497816595,0.043668122270742356,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.013100436681222707,0.0,0.013100436681222707,0.0,0.0,0.0,0.043668122270742356,0.0,0.004366812227074236,0.043668122270742356,0.03056768558951965,0.048034934497816595,0.017467248908296942,0.0,0.043668122270742356,0.0,0.0,0.039301310043668124,0.004366812227074236,0.0
TP7,0.0,0.01818181818181818,0.0,0.05757575757575758,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05757575757575758,0.0,0.0,0.05757575757575758,0.0,0.05454545454545454,0.0,0.05757575757575758,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.051515151515151514,0.045454545454545456,0.0,0.05757575757575758,0.0,0.0,0.05757575757575758,0.02727272727272727,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.05757575757575758,0.048484848484848485,0.0,0.0,0.021212121212121213
